sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1384615384615384,0.0,0.0,0.2933203717512088,0.0,0.0349215333721909,0.0068830491079644,-0.0063700691601286,0.0,0.0,0.0,0.1111111111111111,0.0051698847343432,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0090768769552237,0.0063527585519551,0.0,0.0,0.0,0.0,0.0087227892724223,0.6867001688084148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0001840547343568,0.0059296365629299,0.0,0.0,0.0,0.2222222222222222,0.0938082181501333,0.950210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.0857290119424446,0.0,0.007658029740544,0.0312705775139606,0.0061731264401316,0.0,0.0,0.0,0.2222222222222222,-0.0005229859144869,0.5645569620253165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4267712803244897,1.0,0.0,0.6781160573981493,-0.0004790497317774,0.0086928627784886,0.1395567745094873,0.0,0.0,0.0,0.0,0.1111111111111111,0.0623766668168742,0.7468354430379748,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2991760095352266,0.0,0.0,0.6666666666666665,0.0130785387636604,0.0,0.1349198760448947,0.0035759331545204,0.0,0.0,0.0,0.2222222222222222,0.0629501858859777,0.9417721518987342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3195951431192486,0.0,0.0,0.282411791908996,0.0002677420949822,0.0,0.0639155685946096,0.0104217006769247,0.0,0.0,0.0,0.2222222222222222,0.0636902239048313,0.7670886075949368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.0,0.0,0.0,-0.0060864562988847,0.0487156765168215,0.0103376927632024,0.0,0.0,0.0,0.0,0.0156258546813137,0.7293414189568597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.1111111111111111,0.0,-0.0008830006426278,-0.0019660159643605,0.0071630697379463,1.0,0.0,0.0,0.0,-0.0025508290161558,0.6533090015295183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,1.0,-0.0075381597645781,0.0,0.0,0.0203720579109861,0.0427425440734262,0.0027411702688455,0.0,0.0,0.0,0.1111111111111111,0.0,0.6512757918959448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6615384615384615,0.0,0.0,0.0,0.0,-0.0154300452210365,0.1080203913288376,0.0203919720657037,0.0,0.0,0.0,0.0,0.0343300562269909,0.7689683718015831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,1.0,0.0,0.8213821220350884,0.0,-0.0014774460713079,0.1114037761247072,0.0001054296257248,1.0,1.0,1.0,0.6049959190590315,0.0029761904761904,0.2447257383966244,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,-0.0156780693284074,-0.0264653572366976,0.0088836367373672,1.0,0.0,0.0,0.0,-0.0216777745251295,0.7851586679174879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1887813616909418,0.0,0.0,0.3542180720787266,-0.008301879084016,0.0,0.063904125280998,0.0005260663576007,1.0,0.0,0.0,0.3333333333333333,-0.0120519043187602,0.4759493670886076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,1.0,0.0127904707802869,0.4762412462752353,0.0,0.1428571428571428,0.0456426255655695,0.0001054296257248,0.0,1.0,1.0,0.5540373121202113,0.0,0.1291139240506329,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1846153846153846,1.0,0.0,0.0,0.0,0.0184583636768907,-0.0016725201058236,-0.0042362603591384,0.0,0.0,0.0,0.1501677983004982,-0.015423244328504,0.6571185974868872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,-0.0041556502959544,0.012571250103912,1.0,0.0,0.0,0.0609751854730244,-0.016227006005613,0.8206497251318801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3761247376794573,0.0,0.0,0.4879081772856271,-0.0041738203522193,0.0,0.1162767726291814,0.0106463056625566,0.0,0.0,0.0,0.2144291055198712,-0.0107479364070084,0.2270042194092827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2771329216524921,0.0,0.0,0.3333333333333333,0.0061350488556276,0.0,0.0484358515805957,-0.0006798906683852,0.0,0.0,0.0,0.1913161670994898,0.0383721031410632,0.9552742616033756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2749485501092477,1.0,0.0,0.5555555555555556,0.0153897004699101,0.0,0.0937224265716055,0.0128819484142972,1.0,0.0,0.0,0.3210299233707836,0.0347061703633014,0.929957805907173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,-0.0326808460782986,0.0058729662595371,0.0,0.0,0.0,0.1375672699882224,-0.0022488039747748,0.7431081266348304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,-0.0162710857891683,0.0001054296257248,0.0,1.0,1.0,0.1433034869758421,0.0029761904761904,0.3860731293708764,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2735411886552902,1.0,0.0,0.4452785830627246,-0.0143773404268816,0.0,0.1182378061161083,0.0192041761777579,0.0,0.0,0.0,0.2589490964002102,0.0172451245526583,0.0590717299578059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0040821368681703,-0.0326857185800968,0.006121438493371,1.0,0.0,0.0,0.1724469786562357,-0.015099359203414,0.7563349472327037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1995296352868576,1.0,0.0,0.1491917764919258,0.0010170752966031,0.0,0.0046605813890797,0.002424881391671,1.0,1.0,0.0,0.2371972822171264,-0.1307762812807376,0.170464135021097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.1846153846153846,1.0,0.0223805757346067,0.7704597198298563,0.0,0.0250041720916086,0.1583796332579309,0.0001054296257248,0.0,1.0,1.0,0.8466084037283068,0.0,0.110548523206751,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.123076923076923,0.0,0.0,0.3513441091121699,0.0,0.0228084613047933,-0.007887535618044,0.0002108592514496,0.0,1.0,0.0,0.2771827687364656,0.0003020216322401,0.6472573839662448,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.1083111882335424,0.0,0.0165780755924379,0.0312175279567069,0.0046727758681906,1.0,0.0,0.0,0.1235815831135029,-0.0143110460017988,0.3080168776371307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.0,0.0,-0.0084256759159916,-0.0057516786305132,0.0059923289146859,0.0,0.0,0.0,0.1957393462762753,0.0084476770116851,0.6046491673732767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.4774147368555935,0.0,0.0,0.0725201816344952,0.0153003546259002,0.0,0.0,0.0,0.2716478070595217,0.0280480643137846,0.3147679324894514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0322139208806084,1.0367112532942266,0.25,0.0828157495922309,0.2105263157894736,0.0246705324196099,1.0,1.0,1.0,0.5982802727772938,0.0,0.00084388185654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0461538461538461,0.0,0.0,0.2222222222222222,0.0,0.0112756119643003,-0.028313003058988,-0.0016188533074932,0.0,0.0,0.0,0.5053290810974949,0.0183162153028814,0.940928270042194,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4461538461538462,0.0,0.0,0.1831793758592298,0.0,0.0079776914275101,0.1124098995209855,0.0,0.0,1.0,1.0,0.1559127905481341,0.0982142857142857,0.1274261603375527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2769230769230769,1.0,0.0,0.1111111111111111,0.0,-0.006613115989006,0.0384798218501852,0.0041685832973967,1.0,0.0,0.0,0.1484862918683112,-0.0052071941256047,0.7261512181295341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0078383645753555,-0.0089572131437428,0.0,1.0,0.0,0.0,0.1957479925243068,0.0014880952380952,0.6384622498388793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0011114962685351,0.0299438189223802,0.0077136525782027,0.0,0.0,0.0,0.0834639821608933,0.0112044162020216,0.6535715226667186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2970991416078808,0.0,0.0,0.5555555555555556,-0.0006560478853254,0.0,0.1228442444593865,0.0188374220992425,0.0,0.0,0.0,0.1839530620800833,0.1158056817721794,0.9215189873417722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.2222222222222222,0.0,0.0169142460346497,-0.0153892818795015,-0.0030349545532404,0.0,0.0,0.0,0.4952478341219175,0.0115526650247123,0.7856540084388186,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0064221130559675,0.0080262128546054,0.0103598594368654,1.0,0.0,0.0,0.2090316034358867,-0.0007775989057508,0.6766405907529695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0035080922806395,0.0144209912501558,1.0,0.0,0.0,0.089821281946943,-0.004440946094981,0.8005408362729657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,1.0,0.017566580602581,0.0225855358544569,0.0,0.0,0.0224839096243639,0.0056931997891407,1.0,1.0,1.0,-0.3500774517784395,0.0,0.0244725738396624,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.3076923076923077,0.0,0.0,0.1068946018590673,0.0,0.0011060194997242,0.0143127685855229,0.0144045595885652,1.0,0.0,0.0,0.1874296239892463,-0.0036171133467791,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.8888888888888888,0.0,-0.0509256035718468,0.2539119954676091,0.059859586925293,0.0,0.0,0.0,0.1351014172311666,0.0994069960158068,0.9282700421940928,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.5192855709550285,0.0,0.0561155491675727,0.0612043220853774,-0.0089455343955444,0.0,0.0,0.0,0.6675419930056059,0.0234963965800029,0.7029535864978903,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2307692307692307,0.0,-0.0004060398593185,0.5288216673710603,0.0,0.0,0.0588662118002435,0.0002108592514496,1.0,1.0,1.0,0.1531177817168578,0.0,0.2236286919831223,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1076923076923077,1.0,0.0,0.1111111111111111,0.0,-0.0086030877703912,0.0262653937751137,0.0001054296257248,1.0,0.0,0.0,0.3278247860804779,0.1339285714285714,0.6938918366337145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0923076923076923,1.0,0.0,0.8146371813411718,0.0,0.0199492702785136,0.1319868491178869,0.0001054296257248,0.0,1.0,1.0,0.602994962442758,0.0342261904761904,0.2540084388185654,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0923076923076923,1.0,0.0244230770639014,1.0438585059632637,0.125,0.1016322398291588,0.2631578947368421,0.0001054296257248,1.0,1.0,1.0,0.8772838092249577,0.0,0.0194092827004219,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2307692307692307,1.0,-0.0167245474725133,0.4412089741080808,0.0,0.2857142857142857,0.1427407961467558,0.0029520295202952,1.0,1.0,1.0,0.2955085005220608,0.0,0.030379746835443,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.859375,0.0,0.0,0.0,-0.0188756814116777,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.6028849780913585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.125,0.0,0.0,0.2222222222222222,-0.0014694587773231,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,-0.0452334813626951,0.746498096942739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,1.0,0.0,0.1111111111111111,0.0169010232615112,0.0,0.0878737818251909,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.6394857811710999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.049347797489986,0.0,0.0,0.0,0.2222222222222222,0.0,1.0247198989952755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1333121862782116,-0.0639915571972054,0.7324894514767933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,0.0,0.0,0.175983494698529,0.0,-0.0636633561411876,0.0,0.0002630194634402,1.0,0.0,0.0,0.2222222222222222,0.1497890432142563,0.9215189873417722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.171875,0.0,0.0,0.1799443800354816,0.0,-0.012091690619254,0.027027027027027,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.9248945147679324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.21875,1.0,0.0,0.4852696695127205,0.0379010171336349,-0.066298792392569,0.1807345047663651,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.2084050580106655,0.8160337552742617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.296875,0.0,0.0,0.0,0.0040279684063047,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0044642857142857,0.5692860567085702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.140625,1.0,0.0,0.7777777777777777,0.0640350939310625,0.0,0.067364296302397,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.0014880952380952,0.9838234982151022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.515625,1.0,0.0,0.0,0.0240142197399764,0.0,0.1101978032334933,0.0,0.0,0.0,0.0,0.0,0.0,0.6725471896772142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0,0.7777777777777777,0.0591638673060386,0.5,0.027027027027027,0.0032877432930036,0.0,1.0,0.0,0.5555555555555556,0.0,0.9727424987783112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.046875,0.0,0.0,0.3478733807666478,-0.017700085220532,0.0287162941844805,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.4065009446862113,0.0014880952380952,0.6413502109704642,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.203125,0.0,0.0,0.2222222222222222,0.0324898211694739,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.5253653056904071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.2222222222222222,0.0163061203379311,0.0,0.0988718076146661,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0161518513111209,0.1520017820049339,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,0.0,0.0,0.1111111111111111,0.0079223464549171,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0361434012696353,0.6461960868785024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,1.0,0.0,0.2222222222222222,-0.0065754521037229,0.0,0.1626118338046147,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0,0.2001134502464552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,0.0,0.0,0.2222222222222222,-0.0036276191977178,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,-0.0502372311306906,0.7508127708595644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0,0.2222222222222222,0.0538264746844325,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.5068058369092654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.484375,0.0,0.0,0.1111111111111111,-0.0363971438920771,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.2222222222222222,0.0133928571428571,1.0712545893798708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,0.0,0.0,0.0,-0.0023129293380057,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0342122832762061,0.6422587928802397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.0,0.0290358958588798,0.0,0.0171796676130737,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8159346150800477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09375,0.0,0.0,0.3333333333333333,-0.0091206614528638,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.0845713216425352,0.7930532815389171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.2222222222222222,-0.0206020470295835,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0148809523809523,0.9602320842144074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,0.0,0.0,0.5288028768304023,0.125,0.1138568877453529,0.5135135135135136,0.0001315097317201,0.0,1.0,1.0,0.1449283028178776,0.0,0.2379746835443038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.03125,0.0,0.0,0.3333333333333333,0.0114989759451205,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,-0.0418051352558332,0.932039336362024,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.25,1.0,0.0,0.3333333333333333,-0.0230872955027505,0.0,0.1859111812062905,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0148809523809523,0.4986967281162542,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.109375,0.0,0.0,0.3333333333333333,-0.013698882894902,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.0,1.317469236916022,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.125,0.0,0.0,0.2006814592785972,0.0116470808728623,-0.0793297811067006,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.2497668860073183,0.9957805907172996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.5877045471172553,0.0009148237117218,-0.0115875458582372,0.0997021075542348,0.0001315097317201,0.0,0.0,0.0,0.4866093213037223,0.0,0.6236286919831224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.15625,1.0,0.0,0.3333333333333333,0.0,0.0,0.2168193882900866,0.0001315097317201,0.0,1.0,1.0,0.1111111111111111,0.0715691190778633,-0.0292780335547568,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1875,1.0,0.0,0.8888888888888888,0.0650638246729189,0.0,0.2156507096638362,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0306127108528766,0.484548857808452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,0.0,0.0,0.2222222222222222,-0.0098990099418032,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.8389074316532472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.71875,0.0,0.0,0.0,-0.0074433310076587,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5378506464297423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.234375,0.0,0.0,0.2222222222222222,0.0337064258005865,0.0,0.027027027027027,0.0006575486586007,1.0,0.0,0.0,0.0,0.0,0.4938414239528548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,1.0,0.1365488319699312,0.3333333333333333,0.1621621621621621,0.0,0.0,1.0,0.0,0.4444444444444445,0.0104166666666666,0.4384536519395396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.421875,1.0,0.0,0.1111111111111111,0.0004799735967482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0267499610990107,0.6714707007267275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.2222222222222222,0.0517964162961306,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.1111111111111111,0.0029761904761904,0.5191149094142027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.578125,0.0,0.0,0.0,0.0123706910792662,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5326698318842524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.3333333333333333,-0.0311844253758322,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,-0.0831250216908561,1.0740371809946776,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.328125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,-0.036779340856035,0.2063315245652788,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.046875,1.0,0.0,0.8888888888888888,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,1.0,0.7777777777777777,0.0803571428571428,0.0164874693485295,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3125,0.0,0.0,0.0,0.0056858756470563,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0350737326230001,0.6875904009206906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,0.0,0.0,0.1111111111111111,0.0140745417937568,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.436676658602483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,1.0,0.0,0.0,0.0238239331331422,0.0,0.0287889615392495,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0170884898271186,0.8141869234228061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,1.0,0.0,0.5424531936150655,-0.0274026843089945,-0.014324359185057,0.1019914349818302,0.0001315097317201,1.0,0.0,0.0,0.5084930538758248,-0.0040919382766873,0.7831223628691983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.203125,1.0,0.0,0.0,0.0240547266603912,0.0,0.0433917752284824,0.0001315097317201,0.0,0.0,0.0,0.0,0.0364713759147647,0.7397400593467012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.2222222222222222,-0.0140819669320524,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,-0.0765665891369984,0.9093082186278068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,0.0,0.0,0.0,0.0004788227175998,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0213746947316497,0.6771764595315659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296875,1.0,0.0,0.3333333333333333,0.0471646937573659,0.0,0.1351351351351351,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0074404761904761,0.6137993313361587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.0,0.0028807954331673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0276991360682012,0.6819966260757013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,0.0022356654392425,0.0,1.0,1.0,0.4444444444444445,0.0,-0.0660124767600898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.6875,0.0,0.0,0.0,-0.0099264156117775,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0370268714733832,0.5904099117968009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.4444444444444445,0.0,-0.0454809237439626,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.125,1.0,0.0,0.1798716404492162,-0.0251291757352096,-0.0071430647630208,0.0,0.0001315097317201,0.0,0.0,0.0,0.0616728401128625,0.0203106569060089,0.6548523206751056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.0,-0.0044911284310518,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0211366068865448,0.8209010056022166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.453125,1.0,0.0,0.1289884207795046,-0.0703931283694296,-0.0217306896966249,0.0,0.0001315097317201,1.0,0.0,0.0,0.0715834232476666,-0.0647890682774505,0.6818565400843882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.2299470758192132,-0.035761149296364,0.0055694170095499,0.0487565082279244,0.0030247238295633,1.0,0.0,0.0,0.4899707847935697,0.0,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.609375,0.0,0.0,0.1303539833654612,-0.0357114465138981,0.0051583436089579,0.0,0.0001315097317201,0.0,0.0,0.0,0.1364238236536761,-0.0346391748483441,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,1.0,0.0,0.0,-0.0071329857457758,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0396734742393682,0.6796302330277015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.4871497678007811,-0.0111962691764215,-0.0730201082886203,0.0,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.2234637577795002,0.9881856540084388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.109375,0.0,0.0,0.1111111111111111,-0.012129437843978,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,-0.0260978961144751,0.8241514552703624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3125,1.0,0.0,0.2396035669256229,-0.03221247557625,0.0011643934597707,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.0791329095223947,0.0014880952380952,0.4556962025316455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
