school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,1.0,0.0,1.0,0.6296840801203674,0.5450549239114044,0.2524188402699672,0.2544420855830551,0.1077805340893822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7828730417493841,0.5225623331325723,0.6287175169927879,0.1803888190740035,0.369805050577403,0.6066633809832389,0.0662471053365549,0.6714580871413961,0.5611959957093321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2952642195014778,0.3045217531002823,0.2255738319816132,0.2460256302554581,0.0907229266098278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4751491282385104,0.3758833219995676,0.33359059356477,0.0809258641984714,0.1442872831085105,0.5092369138554828,0.0523182370894006,0.4478390526485576,0.4046214149793966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3084701389345799,0.2984252481824229,0.192470824863857,0.2059802712539906,0.0785920371048301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4528698366214077,0.3399805809863797,0.3328878132423378,0.0860198099054033,0.1624709926223014,0.441462448381789,0.0460955918657493,0.4142935694392632,0.3657246167898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4982074242724905,0.4130406350020696,0.1598268813543679,0.154171728724507,0.0703261983657993,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5792105920151633,0.3647711021940414,0.4830150691481573,0.1440856947532216,0.3034234558850892,0.3963707140376646,0.0445073413143805,0.4817826058325328,0.3913861559024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5852534478680326,0.532344024714052,0.2910136920269912,0.3031549448437647,0.121316578220036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7844812999234023,0.554531423667891,0.6047574268511836,0.1657349925013388,0.3283925492828135,0.6821094384854103,0.0727548543111252,0.694045490503902,0.5960276604570778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5155508363182524,0.4979009026296553,0.3197916111147097,0.3420267424689216,0.1306445089707737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7549856361540245,0.5659107100330688,0.555677632287698,0.1438306623796186,0.2720529443867321,0.733865184598786,0.0766660145821534,0.6900735054422332,0.6087500679074321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.7374701005338302,0.6360976557550189,0.2906824588549256,0.2921526460216808,0.124376764571104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9118982561533676,0.6059776803143252,0.7345497606376259,0.211435612322599,0.4344490951345184,0.7001436709754084,0.0766067883994708,0.7802620697691364,0.6507345958001839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2823647700701131,0.3185195023514391,0.2755274454538375,0.3059655347798033,0.1091759094513158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5146683874764608,0.4324560813863674,0.3406499336505472,0.0753486676503638,0.1217405298877439,0.6123758031269013,0.0618893287174479,0.5024604846626672,0.465864393402789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4891917052734487,0.4862628987162202,0.3337133068366121,0.3603183995767422,0.1353109959467714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7468940988008455,0.5739228156442373,0.5382165270313999,0.1354434576639158,0.2499219256748034,0.759808327552768,0.0787475247947715,0.6923408670262129,0.617571182667566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.9012992791174664,0.7214429410227323,0.2326599430696198,0.2121549196705337,0.1060569332236236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9909175259797904,0.5909692281807182,0.8533856294887824,0.2625912922144044,0.5642579395968015,0.5986589149728122,0.069320550350189,0.8015269964504349,0.6335221225568207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4354080504354864,0.4457179506654172,0.3253195800740582,0.3541469491818939,0.1310398493910975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6932955658270484,0.5453578771248115,0.489277785732461,0.119586311771792,0.2147597151469858,0.7355936577929307,0.075699275496114,0.651320655313903,0.5870108956386376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,0.8008260154179064,0.6499173921510353,0.2262164721285985,0.2115431647748153,0.1015400163556861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9000993810758982,0.5488803390004281,0.7653041929283884,0.2326532278055595,0.4960627990919558,0.5727882261337376,0.0654572803651349,0.7363545408295593,0.588620894581657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5395886067315928,0.4575154655678339,0.1953758486636443,0.1933028029939281,0.0845157930234875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6497683134322214,0.4222534069806808,0.5311909535757687,0.155293100424557,0.3225766138947867,0.4759894171654668,0.052619795521476,0.5494279227316193,0.4532859553965276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4806488001448488,0.4818211330321874,0.3367577009210917,0.3645121150263672,0.1362733329412326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7427925691217161,0.5747283772712841,0.5320266065423267,0.1327752928174045,0.2431479122387093,0.7651396806568384,0.0791311938382871,0.6912553208353391,0.6184935359340081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4821144327053013,0.3960858988848701,0.1467498273430033,0.1398376408893553,0.0650881991454009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5525246253572964,0.3433291210298804,0.4645501315340975,0.1397016468754003,0.2957717672333991,0.3669750480247086,0.0415006874412349,0.4564031735185452,0.3683003189208663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.4741031571416587,0.3543019750767573,0.0671954999959191,0.0463699983981116,0.0351032902491429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4656227768033946,0.2435066897472156,0.4289373312187831,0.1400127854899765,0.3118005366793761,0.1992064376836688,0.0255232048675856,0.3531645176276348,0.2604224344899557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5354627124038372,0.4860984906519288,0.2641610812041526,0.2748884041221507,0.1102104908468718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7156302549321318,0.5047981435693678,0.5525497931714789,0.1517065039750211,0.3010232159017541,0.6196876405587282,0.0661499779820335,0.6324012274216081,0.5425565499023632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4105181109866807,0.4542155520240964,0.3811544378738804,0.4218737986764775,0.1514463106838468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7286789408487094,0.6050241101678097,0.4882309107617445,0.1102092806434415,0.1822684406062143,0.8495870700964387,0.0861276987994859,0.706413335410915,0.6516706148321003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6072792395192729,0.5453741316830139,0.2866215380933853,0.2964284245936291,0.120131153439722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7985402748092125,0.5566737249202466,0.6219670731422932,0.1724961865945736,0.344918792804213,0.6756114800563903,0.0724510068070439,0.7011324663610383,0.598211364095653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.666195132163587,0.544920888766139,0.1975278506252557,0.1870207122288741,0.0879709495178754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7581941819702118,0.4680066335409081,0.6400240519786204,0.1932218189640817,0.4101300945899714,0.4960786109256752,0.0563048923001945,0.6241498307972883,0.5019917717662906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,0.7618993717874357,0.6381993863884499,0.2587559353581992,0.2527154211792181,0.1129216160414002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9002240910563704,0.5753338806986463,0.7438513028220325,0.2198581940621315,0.4601264952502462,0.6362165777987121,0.0709062312704228,0.7545631790011175,0.6174561416602802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.2694164153621611,0.3295962388149494,0.3191552623944592,0.3584323228792822,0.1252569325865655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5477711956158607,0.481291750471008,0.3453794441178487,0.0699727397967063,0.1008777309643287,0.7022468605473756,0.0702051002591824,0.5492075503317557,0.5187424736855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.7300143315779745,0.6308474654167815,0.2903302085402179,0.2922560489342461,0.1240887667818569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.905285844180166,0.6030080646362379,0.7280590837385876,0.2092097155954,0.4293543807028207,0.698487836698204,0.0763450672127915,0.7755820132007349,0.6475687599915377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4096054981241146,0.4347596334503781,0.3398979454541136,0.3731759327463923,0.1359641025567617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6863329675734857,0.5543610178677201,0.4725292255796396,0.1113437524029587,0.1928378197295307,0.7629819672047308,0.077925292253153,0.6547193040174635,0.5969001499365051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5515568204430021,0.426004007106549,0.1084482990904685,0.0897279291297623,0.052185333587937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5722035934569436,0.3202379340417406,0.5099630686798717,0.1618529823138628,0.3545166979626355,0.2952213654910497,0.0356948160534342,0.4484139546510263,0.3429167966317943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4972453474931569,0.4133572836333709,0.1619592052418235,0.1567590098168792,0.0711052764204021,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.580552196932218,0.3670458167110018,0.4829652451308943,0.1437241254135582,0.3021745899679465,0.4007226842457761,0.0449053042029543,0.4838800219202185,0.3938513212575875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2464719956980978,0.2744052571091699,0.2325612200373385,0.2576853357519665,0.0923211096439959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4412414915993982,0.3677908024079808,0.2944753527918174,0.0660418692423286,0.1084225880365756,0.5178823644692941,0.0524476907751665,0.4287382691155695,0.3961654819371241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4484277435625372,0.4292255991522776,0.2697213483871116,0.2875272289202655,0.1104737540541533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6481883374928792,0.4819370019608847,0.4802793669455666,0.1253922948722554,0.2389231780587077,0.6206358155471964,0.065012257781448,0.5897660559951751,0.5183631435042281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,1.0,1.0,0.6767186718867172,0.4943773535104607,0.0710679250550255,0.0368228130329194,0.0407933578591362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6395745838208543,0.3172510576632825,0.6032640109099027,0.2006976119244445,0.4518009135635192,0.2322545425605987,0.0315056111471099,0.4732776304144581,0.3389344479771888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.509416736861451,0.4608933799365741,0.2478936608106878,0.2574773973094947,0.1035685142279136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6773756661091778,0.4760720752048928,0.5244363149221087,0.1444438826666756,0.2873091543510058,0.5823788717426708,0.0622546880458185,0.5974001516109659,0.5116551776486905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,0.8775323880499271,0.6853181361720833,0.1890631889814271,0.1622842137289082,0.0892194788941814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.927032039998982,0.5296649251419087,0.81733204287994,0.2569457206908752,0.5595527512400752,0.5043355565392901,0.0600659966933428,0.7339235869862907,0.5673840818151464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5488258052848325,0.5048041952429703,0.2851560970965676,0.2987711119311454,0.1183590685354569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7480051592584022,0.5349738402040907,0.5715488370582297,0.1550008452085041,0.3046240578843653,0.6653471557664259,0.070656073666555,0.6660485174336735,0.5751015346502611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5587817257903235,0.5247572954155219,0.3139786926566942,0.3321428278297025,0.1293701806425603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7854094951000972,0.5735422397244408,0.5904712633863767,0.1570052749370472,0.3037271114025706,0.7269977055970546,0.0766262622939021,0.7074661141574086,0.616741045551971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,1.0,1.0,0.8033338910992094,0.6307034637719727,0.1803752161280175,0.1571880809898515,0.0844109742451585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8560033999095971,0.4937868326124958,0.7508634423922013,0.2349709057928551,0.5102585322172392,0.4769921792791905,0.0564339976572694,0.6809201783306112,0.529039773418907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4567441305708826,0.4043137601043711,0.2027120956332842,0.2077485635982482,0.0855323653892189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5876332563529761,0.4029872255183364,0.463139367442364,0.1301760807038126,0.262911482214136,0.4811764684785817,0.0519420062221481,0.5113805165251574,0.4329541396247381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3653218845184137,0.3510537576072006,0.2227475345476786,0.2378015773010383,0.0911292064829106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5310979239754006,0.3962981000151436,0.3923603213708853,0.1020508386278809,0.193825954422956,0.5119315343655316,0.0535610099725345,0.4842035581077432,0.4262719988283419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5680861314087832,0.513656176186716,0.2757464970159651,0.286307195986578,0.11523522982495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7546863680869563,0.5300504917456307,0.5845833953317261,0.1611032418909976,0.320587774957515,0.6479900329621914,0.069286364695794,0.6653379967800596,0.5696626320306551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,1.0,1.0,0.806946148793575,0.6339081036804233,0.1819938274714409,0.158849329331091,0.0850932044823257,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8606663627076254,0.4969927618092052,0.7545318556354975,0.235999904501799,0.5123336355510749,0.4808299923743405,0.056847848922617,0.6849836662154148,0.5324842300716945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5937595391041279,0.5129671705153859,0.2358459977758882,0.2373587182131524,0.1008174268110912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7360198573034831,0.4900985089992343,0.5920625190674469,0.1701714764361759,0.3492969115403018,0.5674988521056649,0.0620370221937047,0.6304562120628401,0.5263128654099054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,1.0,1.0,0.6600927335617176,0.4985396813979719,0.1050479979138689,0.0781431900244736,0.0531814295638232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.659867502149118,0.3530592466766896,0.6013651538682486,0.1945471732050966,0.4309981371366468,0.3014469489519737,0.0378141097885471,0.5059646742146782,0.3777495938083394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3135795784317168,0.3272898330554776,0.2480626584912685,0.2713286729969902,0.099534991306512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5131858439721902,0.4095690880318735,0.3573565644304177,0.0856556811212798,0.1509299779078382,0.5586374756090835,0.0572479306345018,0.4861576344796283,0.4409316251560236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6136382479218366,0.5616545043531482,0.3127771571721313,0.3268987486332757,0.1300674244281779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.830237940030163,0.5907619265471288,0.6368549812696895,0.1735120125086287,0.3422421475846998,0.7312282434979387,0.0777999053290352,0.7371949136974134,0.6350286113581497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5824165072036153,0.4951539926896894,0.2137854696853052,0.2120758546778618,0.092311749587482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.704266460010508,0.459310495047683,0.5744021297643779,0.1675198503265554,0.3473917263845471,0.5198540744380431,0.0573716836947005,0.5966368872610092,0.4930937019822528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,1.0,1.0,0.73820486117223,0.5923038109109129,0.193646570145866,0.1774136880400223,0.0880226537492402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8147180286719675,0.4877987824900934,0.7000782095467207,0.2149687391172916,0.4613142266224043,0.4968016766705495,0.0573887596888488,0.6603166643460958,0.522957437153166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6158893163975033,0.5670541393103304,0.32123971808293,0.3367438196527792,0.1332863216079763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8406561213233318,0.6018570058158087,0.6418371727038941,0.1738988003646496,0.3415109271079173,0.7492466812042577,0.0795355066483945,0.7489729927372024,0.6470108536094438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,1.0,1.0,0.6497144182035252,0.5127238120478734,0.1516398917695742,0.1339340979838773,0.070427166459879,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6981145884081998,0.4063879250603212,0.6093602423879988,0.1898414809749672,0.4111194845523849,0.397848307742241,0.0467836416717514,0.5578510137451143,0.4354699670210752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2515939921228992,0.2548772448289031,0.1821228491519939,0.1977146467521447,0.0735237352153038,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3947062945092028,0.3079771294254285,0.2806028596869052,0.0693011359456981,0.1256866715547633,0.4127702645274111,0.0425803298278697,0.3690893460026698,0.3314652809524517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4252209494726544,0.4319513306427635,0.3103951200872258,0.3372177013593678,0.1252329839536064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6697043385573097,0.5236729570074393,0.4751851193799529,0.1170380407115937,0.2117211799217843,0.7030516262375719,0.0724783813846565,0.6270107749428105,0.5636268668846507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,1.0,1.0,0.7267943064554867,0.5646220381502272,0.1500683382492875,0.1267035306748331,0.0714506330620257,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7612215058144182,0.4307261017836548,0.6745770684580507,0.2130314101087602,0.4652059497513683,0.4040374660566002,0.0484558929732048,0.5997682975594899,0.4613202067269932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4941373806994085,0.4642851367998723,0.2781720469043468,0.2943288433603139,0.1145973474607708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6950680125868698,0.5078211692278557,0.5223477942638954,0.13882400075215,0.2684491372428517,0.6439765020267482,0.0678640005070184,0.6262619620330638,0.5460736072230119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,1.0,1.0,0.6575946672712547,0.5116217771718197,0.1374418628331844,0.1166039768644637,0.0652705350142756,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6904188642108399,0.391743985810519,0.6109502489978704,0.1926915024892796,0.4204613607943181,0.3690522104638589,0.0441717586720778,0.5447244413233338,0.419589814222829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3788590917323972,0.3497485870933272,0.1996452861008064,0.2095531266902499,0.0827535761778928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5191758613825745,0.3727138122308829,0.3955576380764366,0.1069028207785209,0.2095242224412261,0.465164076489746,0.0493294976351833,0.46325157922984,0.4006916808882065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.458414944431003,0.4237023467606888,0.2426872995708476,0.2548792080412649,0.1005502022793484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6293242276188252,0.4523448171756641,0.4790247012685371,0.1293129305963808,0.2532179099876326,0.5651886828186667,0.0599099167650451,0.561916731331566,0.4863085610093873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.6663642387914968,0.5458250662499095,0.1992557142693779,0.1890511042801131,0.0886220981496976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7600775223585094,0.4701730394490344,0.6407933610945095,0.1932135926911951,0.4097785550535622,0.4997218243338438,0.0566517859844237,0.6263893168716657,0.5043330305505958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
