checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.3909523746799672,0.2016872869969019,0.0786868236706819,0.238433644046726,0.5845210461650288,0.6407700902277065,1.0,0.3927648774246693,1.0,0.0694865692331798,0.1418235353377568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1382574791589733,-0.7506722988134569,-0.2271321112028422,0.2541228166921472,0.6008181134393809,0.8162877842785052,1.0,0.6518660534293946,1.0,0.122563973411625,0.1961234158748617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.3931382303089981,0.2001258538725669,0.0730938488285299,0.2398641906878145,0.5855540254152531,0.6454934343183032,1.0,0.3941687062633455,1.0,0.0696398691100064,0.1412345358407236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.683560437523475,0.8589603979240263,0.4634290953908204,0.6200451029698155,0.3400903232449406,1.0,0.3808963693320785,1.0,0.1460427260638086,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.529471063501848,0.2364065098778729,0.1636984170216089,0.3173416842070156,0.5942276558939628,0.5976356354865895,1.0,0.5699445697833952,1.0,0.1484243250582264,0.1642273106568126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3153985318916786,0.2583597795438133,0.3598071338692379,0.5741591055070492,0.4822298481446134,1.0,0.6071019607537959,1.0,0.1681807647001907,0.1683707008024697,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.2161657591246721,0.0168757559591128,0.272686083049992,0.6798485098033793,0.7534559109713075,1.0,0.67238536462099,1.0,0.1313343561224877,0.1464977852739437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5463910151090909,0.29483471739932,0.1844405188688052,0.3063497425633386,0.6600087459774269,0.665114627131103,1.0,0.6423949655711948,1.0,0.1085426624485181,0.1699738512575876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.467478371427138,0.2637897305349539,0.136754707300857,0.2859653484538127,0.5649876141541119,0.617955806918363,1.0,0.6759900802707243,0.0,0.0750571540043831,0.0588949094585018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2300761012645047,0.168049298256208,0.2058227194559023,0.6107695752153299,0.6839253025883694,1.0,0.6024938141987016,1.0,0.0948058080756537,0.1820990986923512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666666,0.4002570951624101,0.1330059220866016,0.313017343710376,0.6188467799784796,0.6867630328541234,1.0,0.6029357557823515,1.0,0.1203307782347071,0.130341866269056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5381085457548104,0.2500288141484903,0.1575278151731425,0.2923041725853945,0.5961837443966318,0.6603120163208338,1.0,0.6249712410006979,1.0,0.1422572695500439,0.1544385430051029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5386799631797277,0.2700737419794912,0.1693115109699705,0.2925425073807399,0.6074678530922712,0.6961075139609019,1.0,0.6598663226943341,1.0,0.1423833556905365,0.1349462487071164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5704520575411359,0.2355510754181375,0.1194598989684661,0.2991295894306325,0.6266656485075792,0.6113051607748154,1.0,0.4440140362849697,1.0,0.1055814658820701,0.1106749176082502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5978698462045062,0.224279349138637,0.1448937614548389,0.287940975581709,0.6030644192665964,0.6315563000789295,1.0,0.4908811370787554,1.0,0.1436223303554409,0.1323387180034814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3622483134608434,0.1331894274706764,0.1926028502838788,0.5985524980477885,0.727199517533498,1.0,0.5515217364606976,1.0,0.1071357353027595,0.1532347574737258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.37932804962613,0.240860543834839,0.1424564780959516,0.2749874334447151,0.5393205555379312,0.5950722666618966,1.0,0.6763691285453878,0.0,0.1138820884508031,0.1015764870930233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.289811112173552,0.1707155422806348,0.2436787911498719,0.5998847673309866,0.6379286354761575,1.0,0.5949412477339254,1.0,0.1333823434198979,0.2405068304749988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5729177250553592,0.2940087876013949,0.1500832266178404,0.2831610017688535,0.5989273249703984,0.8068282208270361,1.0,0.6224471687465097,1.0,0.1031905778173982,0.1269243106110309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3094895280158025,0.161860977433637,0.2073203991572207,0.5982320250008848,0.7348786000918355,1.0,0.642956450374223,1.0,0.1192660469231878,0.1190941416903115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.0066613070768828,0.1927659074793422,0.3020180799788829,0.4885122952073955,0.5895827193125847,0.0,0.3333333333333333,1.0,0.0,0.1916566526047951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6599588600988193,0.2818119949048494,0.1857598931958477,0.3046963861507772,0.5803305382110864,0.646917167729677,1.0,0.3333333333333333,1.0,0.0,0.1827819439502853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4658297270708501,0.2369826768389575,0.1148453959391431,0.6759024447409616,0.6475331947611358,1.0,1.0,0.0,0.3333333333333333,0.1243772487810375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5564316790106514,0.2514171289654254,0.1624468548153679,0.3347322667598245,0.5379734351490328,0.5514849486940276,0.0,0.3333333333333333,1.0,0.3333333333333333,0.1593894396373549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3372573010983332,0.4058002393091602,0.1802067172198087,0.2675616937666887,0.5024976929098743,0.6634880311170073,0.0,0.6666666666666667,1.0,0.0,0.1416614158835294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,-0.0380300893581448,0.2414438118460633,0.4188340933209211,0.5374224296396357,0.4749716731832727,1.0,0.0,1.0,0.0,0.2571455703574301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.0951346348910991,1.779426662887465,0.6180624206741216,0.5761976473442871,0.3419171585509066,0.8392285669117698,1.0,1.0,1.0,0.6666666666666667,0.0309750695091892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.538225922489878,0.1481656284176977,0.221816185405655,0.229084929913891,0.4246291729811426,0.37418097116243,1.0,0.0,1.0,0.0,0.2715809945709715,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666666,0.0075462876481435,0.2134418912058813,0.3278831679971601,0.5321030820848005,0.6449617762618609,1.0,0.3333333333333333,1.0,0.0,0.2045417631095887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3494238728735372,0.2097541785156491,0.0700283580536884,0.2831238221362284,0.5661121423104101,0.6907294774723125,0.0,1.0,0.0,0.0,-0.0011212279006684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5414719976837576,0.1775665493342746,0.0228898426323319,0.3172719721135946,0.6272231529294041,0.7930569124436451,0.0,1.0,1.0,0.3333333333333333,0.0737029576916725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.6197355663368417,0.2501855087700768,0.1101023440079234,0.2553598130718879,0.546946005998362,0.6639340177760489,0.0,0.3333333333333333,1.0,0.0,0.141245920054164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.3333333333333333,0.3842581718455458,0.0203971207071339,0.2564095573881606,0.4512171588603291,0.5046613978302035,0.0,0.3333333333333333,0.0,0.0,0.1459065237332737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3478054106564987,0.2146472983382854,0.346260476469318,0.5722367205720227,0.5272904428519616,1.0,0.6666666666666667,1.0,0.3333333333333333,0.2130580813718126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7926287074651495,0.2118525614475297,0.097942115109497,0.3385605698565119,0.5453795732479412,0.5783755325866049,1.0,0.0,1.0,0.0,0.2409384176204838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.1704994656801899,0.3944095961263343,0.2659765631321544,0.497340837143037,0.2358319024057578,1.0,0.0,1.0,0.0,0.2906555975103373,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2164954989881251,0.0863013468238595,0.2937499901592697,0.6416325055023622,0.5680577994271689,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0417367485172377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.9422853621583016,0.2694519278141385,0.1767123493829117,0.2734670163864918,0.4900531198878597,0.531721664991819,1.0,0.0,1.0,0.0,0.2910962845989608,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4920792331245449,-0.1700295311389208,0.0147247593492637,0.2500165315276872,0.6644608101860872,0.6201961212833584,0.0,1.0,0.0,0.0,0.0417535119413869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5173498733064514,0.1591639058862455,0.0579249492030675,0.2707910916528386,0.6871132356877556,0.6971372132343525,0.0,1.0,1.0,0.6666666666666667,-0.1032357581485854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.606548825177741,0.2407530551959051,0.1366274253552705,0.2703154596557495,0.5700881535163478,0.6313202488907343,1.0,0.3333333333333333,1.0,0.0,0.2201108517701016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4111896199527483,0.0818719686941286,0.2132737486347522,0.6314543409766169,0.8383215849799437,0.0,1.0,1.0,0.0,0.05605947743636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96068100376292,-0.5180569617212656,0.0057118159461895,0.2030691826909891,0.9472957768006488,0.7014677438243577,1.0,1.0,1.0,0.6666666666666667,0.2174229183300049,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4700464811921125,0.2516646884851117,0.0747553255848227,0.2506662799965553,0.6866931700978438,0.8951851541875553,0.0,1.0,1.0,0.6666666666666667,-0.0872828113261228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.5991702259105449,0.0968223965031047,0.01366929926282,0.2313176608691995,0.6784007854898939,0.6971667459479032,1.0,1.0,1.0,0.3333333333333333,0.0068775469453683,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4997896299552871,0.3017675374022165,0.1430398606614731,0.2792866150175128,0.6318937353761713,0.7620751384321491,1.0,0.6666666666666667,1.0,0.0,0.1885638238566613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0913837943080286,1.077519566553014,1.7013379700507594,-0.1751196109562975,0.760700069502446,1.0,1.0,1.0,0.3333333333333333,0.0915810882260999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.366042886602831,-0.2021872921553904,0.0268227777338041,0.884163611560818,0.560120610721182,0.0,0.6666666666666667,1.0,0.0,0.1767858934057855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4940907856578944,-0.0044772932890964,0.1691788589354861,0.2315726287489732,0.6877982948476444,0.7127343983001135,1.0,1.0,1.0,0.0,0.2464157614197972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4364869047882767,0.0855268216978399,0.3209121143147173,0.5443770097689056,0.527773597176517,1.0,0.3333333333333333,0.0,0.3333333333333333,0.2324942498884752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5060561178547802,0.2343905839802722,0.0971653906603187,0.2510094079030232,0.5819461425850072,0.788897121555058,1.0,0.6666666666666667,1.0,0.0,0.2957001653537539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.515133069167645,0.1176470588235294,0.1889101032402089,0.0431661808384469,1.0588481778022256,0.5641534326060569,0.0,1.0,1.0,0.0,0.0739711163022178,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,-3.253810734698175,0.9718894150616586,0.6284307557803874,0.4913370822319081,0.8694026149791472,1.0,1.0,1.0,0.0,0.1439793953224892,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.3333333333333333,0.5380611061596785,0.0535540342647691,0.2105907643554752,0.6523202354567772,0.7761982571178367,1.0,1.0,1.0,0.3333333333333333,0.1522574111338457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3823529411764705,-0.2842274132215474,-0.4285853106695776,0.96797884774944,0.5485794003752922,1.0,0.0,1.0,0.0,0.1625636957019196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6268733836085999,0.0735294117647058,0.0680032702538726,0.2631578971160333,0.5372692915357677,0.6073226020256075,1.0,0.3333333333333333,1.0,0.0,0.2212893495586172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6005828039858906,0.2058823529411764,0.1204278032362009,0.339640780933673,0.5799591925401013,0.629062185766232,0.0,0.3333333333333333,1.0,0.3333333333333333,0.1579088498602487,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7493721820466419,0.1176470588235294,0.1289193337472153,0.1750869512292518,0.7634484336152529,0.6947717316305546,1.0,1.0,1.0,0.0,-0.0206755522980834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3330787411999486,0.0294117647058823,0.1030770817118383,0.2674023072269464,0.526456471129193,0.0,0.0,1.0,1.0,0.0,0.2512574435877539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5580484422993155,-0.6806185236047321,-0.7844289142210505,1.4889508613197715,1.0,1.0,1.0,1.0,0.0,0.265947399023414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.849508753264,0.1617647058823529,0.199150619265785,-0.11773036981082,1.2280086604038898,0.6666666666666667,1.0,1.0,0.0,0.3333333333333333,0.3396283486088265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4769359942609245,0.1753847996222843,0.0728513260702101,0.2736940933141445,0.5419854872355057,1.0,1.0,0.3333333333333333,1.0,0.0,0.112379027830066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
