decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.9463667410141408,1.0,0.8378378378378377,0.8400000000000001,0.7159590043923866,0.7971291866028708,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6961016679427083,0.3997071742313324,0.5665071770334928,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.4864864864864864,0.6330427140612664,0.5751833475027229,0.6124401913875598,0.0,1.0,0.3551489747938693,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3144715661806511,0.3333333333333333,0.7567567567567568,0.72,0.4275256222547584,0.569377990430622,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9031272637636314,0.7777777777777777,0.6621621621621623,0.7437850607412821,0.6471449487554906,0.6679425837320574,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5810810810810811,0.6644907490482699,0.3923865300146413,0.5751196172248804,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.3783783783783783,0.6264063348923339,0.5261093329799463,0.6325358851674642,0.0,0.0,0.2727215583960657,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6665352888287176,0.6666666666666665,0.7567567567567568,0.8066087857118072,0.5622254758418741,0.6516746411483254,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5399121793995011,0.7777777777777777,0.6216216216216217,0.7624449731795782,0.506588579795022,0.6794258373205742,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1281944196796332,0.9189189189189187,0.6884121922617235,0.3030746705710103,0.5080173321646739,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1261698997754487,0.1834963993713738,0.6486486486486487,0.6400000000000001,0.3469985358711567,0.5205741626794258,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.3783783783783783,0.6479528491823239,0.6538949923690065,0.692822966507177,0.0,1.0,0.212521187625631,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.527027027027027,0.7268831609910632,0.6325036603221084,0.6813397129186604,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2133758885402241,0.5675675675675675,0.7137399638359634,0.3206442166910688,0.5425837320574163,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2173253351029869,0.2222222222222222,0.3918918918918919,0.6035098195735804,0.3887306767564437,0.5349282296650718,0.0,0.0,0.3315325059384718,0.0,0.0,1.0,0.0,0.0,0.0,1
0.9528850617883946,0.8888888888888888,0.6756756756756757,0.6926034682518014,0.6734992679355783,0.707177033492823,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5675675675675675,0.7760366514421644,0.5446559297218155,0.6631578947368422,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.0,0.5135135135135136,0.48,0.4143484626647145,0.4893408062585853,1.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0
0.206054222114945,0.4444444444444445,0.6486486486486487,0.8400000000000001,0.3923865300146413,0.6114832535885167,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1253793660454791,0.2222222222222222,0.8378378378378377,0.8400000000000001,0.3616398243045388,0.5511961722488038,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6758867962273262,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.5710102489019034,0.6267942583732058,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0924458737693084,0.1075587931878667,0.5945945945945945,0.7643216614921472,0.3338213762811127,0.4976076555023924,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6969976832427591,0.6266471449487555,0.7110047846889952,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.1818407809867625,-0.0965515898875177,0.8108108108108107,0.3199999999999998,0.2152269399707174,0.4348769731308011,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5312612712040474,0.5555555555555556,0.4864864864864864,0.3199999999999998,0.51311118585406,0.6277511961722488,0.0,0.0,0.2330599207600741,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.5945945945945945,0.7197625413547019,0.6207906295754027,0.7665071770334928,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5509567606879034,0.5555555555555556,0.3648648648648648,0.72,0.5316738465002236,0.6430622009569378,1.0,1.0,0.3185268915226316,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6891891891891893,0.7006280165892563,0.5563689604685212,0.691866028708134,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4120478090765146,0.4444444444444445,0.6486486486486487,0.5199999999999998,0.4714494875549049,0.6057416267942584,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
1.027317880777738,1.0,0.4324324324324325,0.6400000000000001,0.7807254359145793,0.8344497607655502,0.0,1.0,0.2051733765081879,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0400624195816593,0.0,0.3243243243243244,0.3999999999999999,0.312583972857791,0.4671240039753243,0.0,1.0,0.2865863680362019,0.0,0.0,0.0,0.0,1.0,0.0,1
0.389519776843828,0.3333333333333333,0.7567567567567568,0.8800000000000001,0.4787701317715959,0.5933014354066986,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.6420608470193729,0.4407027818448024,0.5483253588516747,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3246126500169545,0.3333333333333333,0.7027027027027026,0.7212979001724682,0.4524158125915081,0.5913875598086125,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,-0.0542627274252738,0.6486486486486487,0.6708589278392574,0.0966325036603221,0.3551828789507678,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5246964020191008,0.3333333333333333,0.9189189189189187,0.8800000000000001,0.527086383601757,0.583732057416268,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.43225000541866,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.4553440702781845,0.6727272727272727,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3476157732877388,0.3333333333333333,0.7297297297297298,0.6760890003953608,0.4568081991215227,0.5856459330143541,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.7759658409453833,0.5563689604685212,0.6296650717703349,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8717336950634202,0.8888888888888888,0.7027027027027026,0.6961538296045919,0.6383601756954612,0.7052631578947368,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3504994315818499,0.4444444444444445,0.5135135135135136,0.8800000000000001,0.4319180087847731,0.5866028708133971,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.4864864864864864,0.6623151479897249,0.5742589688306088,0.6679425837320574,0.0,0.0,0.3482237156224537,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.7624106666357093,0.4319180087847731,0.6028708133971292,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3152517587851046,0.3333333333333333,0.4864864864864864,0.76,0.4281708243728049,0.5674641148325359,0.0,0.0,0.4397954978240277,1.0,0.0,0.0,0.0,1.0,0.0,1
0.928930373162848,0.8888888888888888,0.8378378378378377,0.6400000000000001,0.6661786237188874,0.7129186602870814,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.84864465560806,0.8888888888888888,0.9189189189189187,0.72,0.636896046852123,0.7167464114832536,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9226725508368104,0.8888888888888888,0.7162162162162162,0.5199999999999998,0.6559297218155198,0.7043062200956938,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9233796773766176,0.7777777777777777,0.7837837837837838,0.5199999999999998,0.6793557833089312,0.6995215311004785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4163501514948908,0.3333333333333333,0.5405405405405406,0.6061239951314613,0.4714494875549049,0.569377990430622,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2460115311470348,0.3333333333333333,0.8378378378378377,0.5599999999999998,0.3997071742313324,0.569377990430622,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4596849095613238,0.4444444444444445,0.7297297297297298,0.6800000000000002,0.4802342606149341,0.5923444976076555,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2902985136999438,0.3333333333333333,0.5945945945945945,0.76,0.4275256222547584,0.5808612440191387,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.7297297297297298,0.6258127386898265,0.5007320644216692,0.5368421052631579,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.645920321250163,0.8888888888888888,0.8648648648648649,0.8400000000000001,0.5490483162518303,0.7129186602870814,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3858484881314337,0.5555555555555556,0.7567567567567568,0.8800000000000001,0.4538799414348463,0.6287081339712919,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.1834881254060984,-0.1417689310250102,0.7027027027027026,0.28,0.2166910688140556,0.4212057225287101,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7486593494696832,0.8888888888888888,0.9189189189189187,0.7648051387005563,0.5959004392386531,0.7157894736842105,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.3243243243243244,0.6067711926235747,0.6167211836411619,0.6956937799043063,0.0,0.0,0.2744966074828338,0.0,0.0,0.0,1.0,0.0,0.0,1
0.607582515193879,0.5555555555555556,0.6486486486486487,0.4399999999999999,0.5446559297218155,0.6296650717703349,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8862260811152289,1.0,0.5945945945945945,0.8,0.6632503660322109,0.7617224880382776,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1179691699282204,0.1111111111111111,0.3783783783783783,0.5905769252122814,0.3477001355470802,0.5023923444976077,0.0,0.0,0.3321441267458616,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5810810810810811,0.24,0.6017569546120058,0.6775119617224881,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2843430928858628,0.4444444444444445,0.7297297297297298,0.4399999999999999,0.4304538799414349,0.615311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.6421961230148905,0.560761346998536,0.6775119617224881,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.7584076862796842,0.6603221083455344,0.7272727272727273,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.4444444444444445,0.5135135135135136,0.598352559293984,0.5783308931185944,0.6028708133971292,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7363038452528452,0.8888888888888888,0.7027027027027026,0.7545546332246332,0.5871156661786238,0.7110047846889952,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3604040316132008,0.5555555555555556,0.6756756756756757,0.8800000000000001,0.4392386530014641,0.6258373205741627,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.0546930413966311,0.4019404641636936,0.527027027027027,0.3999999999999999,0.273792093704246,0.584688995215311,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1710799611150772,0.1111111111111111,0.8648648648648649,0.8400000000000001,0.376281112737921,0.5138755980861244,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1088804024113161,0.1111111111111111,0.4729729729729729,0.8400000000000001,0.3354732740131009,0.491866028708134,0.0,1.0,0.5850875413981022,0.0,0.0,0.0,0.0,1.0,0.0,1
0.635368552535864,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.5622254758418741,0.6688995215311005,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7297297297297298,0.6334804690272999,0.4260614934114202,0.5196172248803828,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.7777777777777777,0.8108108108108107,0.4399999999999999,0.4509516837481698,0.6775119617224881,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8386860671712613,0.8888888888888888,0.5945945945945945,0.72,0.6281112737920937,0.7119617224880384,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9491458765464162,1.0,0.5945945945945945,0.6800000000000002,0.6969253294289898,0.7732057416267942,1.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1488943927369347,0.1111111111111111,0.4594594594594595,0.6800000000000002,0.3783735646214213,0.5253588516746411,0.0,0.0,0.4070391966572668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6728936619593785,0.568081991215227,0.631578947368421,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.7291862414312466,0.6193265007320645,0.6631578947368422,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2588472017352106,0.0,0.7567567567567568,0.3199999999999998,0.4143484626647145,0.4810669879660822,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777777,0.3333333333333333,0.5675675675675675,0.6374177535987015,0.5797950219619327,0.5779904306220096,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5627466550438986,0.4444444444444445,0.7027027027027026,0.5946185020296428,0.5402635431918009,0.6057416267942584,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1027247965836826,0.1794743818968771,0.7297297297297298,0.6036511210565592,0.3382137628111274,0.5195061903177272,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
1.154297788220085,1.0,0.8378378378378377,0.92,0.7906295754026355,0.7827751196172249,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,1.0,0.7862693565558737,0.4099560761346998,0.5349282296650718,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2967545408015088,0.7837837837837838,0.6617301224556311,0.3001464128843338,0.5569377990430622,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9432314577922732,0.8888888888888888,0.8648648648648649,0.7731660411161495,0.6866764275256223,0.7282296650717703,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1159624658817691,0.274493741084173,0.5540540540540542,0.6400000000000001,0.3440702781844802,0.5483253588516747,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7709515182884392,0.7777777777777777,0.9189189189189187,0.6800000000000002,0.6134699853587116,0.6947368421052632,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4554051609288967,0.4444444444444445,0.4864864864864864,0.3599999999999999,0.4933325608761882,0.6076555023923446,0.0,1.0,0.3439477853390782,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9578813130517568,1.0,0.7567567567567568,0.6800000000000002,0.6808199121522694,0.7483253588516746,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6772240508342835,0.3572474377745241,0.5177033492822967,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.4399999999999999,0.5739385065885798,0.6009569377990431,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1402900514616047,0.2273736805668351,0.7567567567567568,0.5599999999999998,0.3513909224011713,0.5330143540669856,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1799302740452016,0.3333333333333333,0.7432432432432432,0.76,0.3821376281112738,0.5799043062200957,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.5540540540540542,0.6208727123053585,0.4319180087847731,0.5330143540669856,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2624636277181307,0.7297297297297298,0.7447467603658322,0.3513909224011713,0.5492822966507177,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6626993732932162,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.5636896046852123,0.6555023923444976,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4463626898630775,0.4444444444444445,0.7702702702702702,0.8400000000000001,0.4773060029282577,0.5942583732057416,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.9189189189189187,0.8015930334796285,0.4597364568081992,0.552153110047847,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4594594594594595,0.5994867319464255,0.300322166126557,0.4713148181289694,0.0,0.0,0.4000389305304347,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2737589966763593,0.3333333333333333,0.5945945945945945,0.48,0.4084919472913617,0.5665071770334928,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.8888888888888888,0.4864864864864864,0.7084872280906591,0.5352731891405071,0.7282296650717703,0.0,0.0,0.322201964670132,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.15158401887228,0.0998552723312105,0.8108108108108107,0.1599999999999999,0.2284040995607613,0.4937799043062201,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8834505423272558,0.7777777777777777,0.972972972972973,1.0,0.6544655929721817,0.6880382775119618,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6017692395558114,0.6666666666666665,0.8378378378378377,0.7821358577926641,0.5329428989751098,0.644976076555024,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1
0.9417205109900308,0.1111111111111111,0.6756756756756757,0.3199999999999998,0.7101024890190337,0.5311004784688995,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1933817470396019,0.1111111111111111,0.7297297297297298,0.7241103790518642,0.3967789165446559,0.5244019138755981,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.5945945945945945,0.688211441175522,0.8272327964860908,0.8057416267942584,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9241174690971736,1.0,0.7027027027027026,0.5199999999999998,0.711566617862372,0.8028708133971292,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8378378378378377,0.8478155091179304,0.8404099560761348,0.8133971291866029,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.7121531111702487,0.568081991215227,0.6229665071770335,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6701458459223879,0.5490483162518303,0.6440191387559808,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.005834924622262,0.1203209464547958,0.8918918918918919,0.7456693478611944,0.2913616398243045,0.5004267214553668,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0283145889376911,0.0,0.3243243243243244,0.3599999999999999,0.3085582763270211,0.467041534764858,0.0,1.0,0.2685455040594061,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4598514312034653,0.4444444444444445,0.4594594594594595,0.3999999999999999,0.4818144013007384,0.5952153110047848,0.0,1.0,0.2210179623174376,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2493311581388366,0.3333333333333333,0.5810810810810811,0.3199999999999998,0.4158125915080527,0.5866028708133971,1.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.4399999999999999,0.5871156661786238,0.6889952153110048,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5760489976349668,0.2222222222222222,0.7297297297297298,0.3599999999999999,0.5534407027818449,0.5588516746411484,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6065341801316733,0.7777777777777777,0.5135135135135136,0.5854707551093414,0.5329428989751098,0.6775119617224881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,1.0,0.7027027027027026,0.7369377288265864,0.6778916544655931,0.8009569377990431,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.128159213340732,0.3867338247236878,0.945945945945946,0.8,0.3484626647144949,0.5808612440191387,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4623006284020631,0.5555555555555556,1.0,0.6385457648998808,0.4963396778916545,0.6401913875598086,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.624120993110189,0.5095168374816984,0.6401913875598086,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5300312297488659,0.2222222222222222,0.8108108108108107,0.6800000000000002,0.5373352855051245,0.5617224880382775,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9865563202041144,0.8888888888888888,0.8108108108108107,0.6374758185348157,0.6866764275256223,0.7043062200956938,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4703053664764288,0.1111111111111111,0.5945945945945945,0.5599999999999998,0.4963396778916545,0.509090909090909,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2161406560630027,0.2222222222222222,0.6756756756756757,0.3999999999999999,0.404099560761347,0.5578947368421053,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0149663995156693,0.0,0.4594594594594595,0.92,0.30681268478339,0.473120588474277,0.0,0.0,0.5299096156891842,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3899483374891666,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.4465592972181552,0.6200956937799044,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2905169695004774,0.3333333333333333,0.6216216216216217,0.6963187130643693,0.4275256222547584,0.5779904306220096,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2854564637000308,0.1111111111111111,0.5675675675675675,0.5740252911035014,0.4158125915080527,0.5014354066985647,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.9353454324248138,1.0,0.4594594594594595,0.6800000000000002,0.6807805553571603,0.7598086124401914,0.0,1.0,0.2761271053120398,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9244316347525292,1.0,0.6756756756756757,0.6809275720671875,0.6647144948755491,0.7435406698564594,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2105316974062866,0.3333333333333333,0.5135135135135136,0.573145592251657,0.3850658857979502,0.5674641148325359,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.7489083804221648,0.547584187408492,0.6861244019138756,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.739238041374801,0.6486090775988287,0.6880382775119618,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.387566750096097,0.3333333333333333,0.972972972972973,0.8800000000000001,0.4685212298682284,0.5818181818181818,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.6499876917348585,0.4670571010248902,0.5722488038277512,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3085197132025289,0.2222222222222222,0.6756756756756757,0.8800000000000001,0.4407027818448024,0.5550239234449761,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9576454603450456,0.8888888888888888,0.8108108108108107,0.72,0.6837481698389458,0.7186602870813398,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7070044591084929,0.8888888888888888,0.7027027027027026,0.72,0.5666178623718887,0.7023923444976077,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.5945945945945945,0.7574561744030699,0.7130307467057102,0.7186602870813398,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.927113215687164,0.5555555555555556,0.8243243243243243,0.8800000000000001,0.6822840409956077,0.6344497607655503,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.962280790731266,0.8888888888888888,0.6756756756756757,0.5199999999999998,0.670571010248902,0.7014354066985646,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5424122706594141,0.7777777777777777,0.6756756756756757,0.5599999999999998,0.5153733528550513,0.691866028708134,1.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5152015772098641,0.4444444444444445,0.7837837837837838,0.6710768428532481,0.506588579795022,0.5942583732057416,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0378956517995714,0.0,0.2702702702702702,0.24,0.3132132281285265,0.4712869481766705,1.0,0.0,0.1648079155395305,0.0,0.0,0.0,0.0,1.0,0.0,0
