decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.0,1.0,0.6891891588861929,0.3043477996219568,0.3498694824621642,0.5838618752698301,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.7174446857643124,0.6956521134216157,0.6061358365789505,0.5654850170541712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8022112663986702,0.7391303705104667,0.5138573930427817,0.5654850170541712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6326781051299544,0.8695651417770198,0.6192088826317038,0.5947608081278204,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.773955739520551,0.9130433988658706,0.6080780834255421,0.604005794782657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.773955739520551,0.4347825708885098,0.7761575125572904,0.5125905632873773,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6891891588861929,0.8260868846881688,0.5077734360287287,0.6918331680036046,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6609336320080736,0.3913043137996588,0.6002415471512235,0.4437593594321561,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8869778470330283,0.6956521134216157,0.5243356907578468,0.7688747234605763,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6891891588861929,0.6956521134216157,0.5035137316253092,0.7380581012777876,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6891891588861929,0.7391303705104667,0.6988002252427309,0.413411255829513,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.556388182559032,0.3478260567108078,0.4008923740951715,0.4663317396486103,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4631449438612382,0.6956521134216157,0.2692203956874105,0.5969669828077554,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,1.0,0.773955739520551,0.4347825708885098,0.5312191012630467,0.5084742660160123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.5761670513737154,0.6521738563327649,0.4963545584407983,0.4303113054882586,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.773955739520551,0.9130433988658706,0.4846504595042363,0.5824341592547051,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5761670513737154,0.4347825708885098,0.4914168592505072,0.4635935591340959,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.858722320154909,0.8260868846881688,0.3548071816524552,0.3590136484294876,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,0.5001350801972442,0.3104543512198031,0.7415936182252533,0.398462217156887,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5479115244955962,0.6956521134216157,0.4700201627592461,0.4589129209085404,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.6468058685690141,0.8695651417770198,0.5300212189340796,0.5531583681810558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5479115244955962,0.7391303705104667,0.7514690166058354,0.5779410419602393,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.9434889007892672,0.5217390850662116,0.3893710759844925,0.465737897978872,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.773955739520551,0.5652173421550629,0.4185699955413051,0.5916791459095416,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6326781051299544,0.7391303705104667,0.6118946244372496,0.7226497901863933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.9434889007892672,0.2173912854442549,0.6196219057211483,0.4483818527595744,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7174446857643124,0.5652173421550629,0.5382176506071475,0.550076705962777,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.6609336320080736,0.9565216559547216,0.4897709595204103,0.5639441859450318,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5902948148127751,0.6086955992439139,0.5438503972014191,0.5885974836912627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.5479115244955962,0.7826086275993178,0.4387480678874029,0.5847449189652204,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.4996909892740628,0.341696216625303,0.4206431708563357,0.4107899005355834,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.8304667932767895,0.7391303705104667,0.3725729523569788,0.6117099503283542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8022112663986702,0.6521738563327649,0.5164260101710398,0.5731891725998685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.9434889007892672,0.9130433988658706,0.4897709595204103,0.3436053373380932,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.7174446857643124,0.8260868846881688,0.5236584713346515,0.5315867326531039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8304667932767895,0.6521738563327649,0.6037274389522193,0.6718023635847921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.6468058685690141,0.6521738563327649,0.3564530813825522,0.4460150589277445,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6044225782518351,0.6956521134216157,0.72678052065438,0.5285128275731206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5479115244955962,0.4347825708885098,0.4486234662679849,0.6093661918317079,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.5479115244955962,0.6086955992439139,0.4700201627592461,0.4283751360735296,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.8304667932767895,0.6956521134216157,0.3449317832718732,0.4926857212714254,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8022112663986702,0.9999999130435728,0.4281686579084737,0.6209549369831908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.6609336320080736,0.5217390850662116,0.5973457130572007,0.4067794128128097,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5761670513737154,0.6086955992439139,0.5163844194381503,0.7657930612422973,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4869925065256462,0.4108279879416823,0.5452409467257416,0.5778116659272866,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.6267199729735433,0.4171569346621632,0.458498864648567,0.522946642254591,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.455972084444771,0.4137488270727694,0.516020139995435,0.7873646967702492,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.6406729479712618,0.3844220310166478,0.3762038781437163,0.5439773277292251,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.6891891588861929,0.6956521134216157,0.4665079011372863,0.6533123902751189,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.5083246270209036,0.3588065218787491,0.3893710759844925,0.2835129240816553,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4066338901049997,0.3913043137996588,0.3284727859709029,0.6140854539057016,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.2936117825925223,0.3913043137996588,0.2972006910990598,0.621780540450573,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
1.0,1.0,0.4676436920361688,0.4062784502634107,0.5382402630444467,0.6486898969477004,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9152333739111476,0.6086955992439139,0.5981211119913227,0.8335896300444324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.773955739520551,0.3913043137996588,0.458498864648567,0.487492214367032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4992174979255812,0.3472337320810258,0.45685296491847,0.4119814879831969,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5677479440931017,0.4937064518339335,0.505371527940763,0.550076705962777,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4933552531991891,0.2823411367472112,0.8189509055398128,0.3800275251744687,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.7598279760814912,0.8260868846881688,0.4173513713961417,0.425269386122483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.5902948148127751,0.6521738563327649,0.3943087751747834,0.4776576438332236,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.453896408860826,0.3388925305406749,0.5978100756088807,0.5069334349068728,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.451170033504826,0.3401084367076754,0.5970773634186399,0.617873274764912,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4536853260341891,0.4277796850767731,0.5209047148760062,0.6687207013665132,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.4656853402666079,0.4085847052876353,0.5320116902642991,0.6656390391482342,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4601652020013437,0.4102900554846524,0.5218018287149784,0.6918331680036046,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8022112663986702,0.5217390850662116,0.4497682079971163,0.6517715591659794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.4342217442890494,0.297081082116872,0.6223550687101104,0.6949148302218834,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.501218310800869,0.3536153693601787,0.3844333767942014,0.4137651885641217,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.773955739520551,0.6956521134216157,0.4535300638288247,0.6240365992014696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.4914004707393576,0.7826086275993178,0.3136596884000299,0.5879684009827971,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.6891891588861929,0.7391303705104667,0.5293901473421072,0.5454542126353586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4581516063324471,0.4024827332814335,0.5381454292512837,0.7981505145342255,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.6609336320080736,0.7826086275993178,0.3791808026249892,0.4946067860337574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.6341941835513776,0.3858380599786042,0.4535611654582759,0.5456106754433512,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7174446857643124,0.7826086275993178,0.4634720083755023,0.5747300037090078,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.6338298739335249,0.5080346777080893,0.2033844064835301,0.1910630575332895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.4509631745578163,0.3937806848607659,0.5607271205579265,0.6594757147116767,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.4543266610204916,0.3382845029512941,0.598130110818411,0.482280137160642,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4631449438612382,0.3478260567108078,0.4074759730155596,0.4561086089745163,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6455861536382406,0.4710876288134455,0.2790957940679927,0.2742679374268187,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.4325942445645043,0.2877053813273012,0.626733171143011,0.6548532213842583,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6891891588861929,0.5217390850662116,0.4983690848734027,0.5993833014552388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8869778470330283,0.9130433988658706,0.4307470526084723,0.7349764390595087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.773955739520551,0.8260868846881688,0.4517883004665019,0.6440674036202823,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.858722320154909,0.8260868846881688,0.4076835202590739,0.9352844832476348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4541870784720191,0.3392505163951814,0.5975827975401081,0.5161784215617093,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6609336320080736,0.9565216559547216,0.5182207570120854,0.550076705962777,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6891891588861929,0.9130433988658706,0.4656369473501386,0.5731891725998685,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.6891891588861929,0.8695651417770198,0.6280265368485594,0.6189410915433168,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.8304667932767895,0.9565216559547216,0.6313183363087532,0.6190977327064275,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.5866677013362291,0.5692627162119149,0.7383018187650593,0.7457622568234846,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.773955739520551,0.8695651417770198,0.5226889541223505,0.5444292505978345,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.5196559976174769,0.7826086275993178,0.6313183363087532,0.6281991326464414,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.7457002126424317,0.5652173421550629,0.3827874770641044,0.6237394490600228,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.8022112663986702,0.9130433988658706,0.6016921411670072,0.5407398386061191,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6147962942499148,0.5426637592540979,0.2083221056738211,0.3867486083939972,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5368146951069027,0.4361678253218233,0.5144594554718653,0.5153141406493187,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4395690369537763,0.3859337851338386,0.3762038781437163,0.4820751004141568,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4700927085595381,0.3318602185061574,0.7596985152563205,0.4126627697542607,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4348894169831189,0.6086955992439139,0.8979540925844693,0.617655656488657,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1
0.0,1.0,0.6891891588861929,0.6086955992439139,0.4124136722058506,0.4887066602187752,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.5871014270811146,0.4004858862776458,0.4041841735553656,0.5166459481639861,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.4750442903960251,0.3537205418610572,0.6132134392776861,0.4976884482520362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4662013760868617,0.3460864607311189,0.6181511384679771,0.4253630123376846,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5997124310593558,0.5743930123273133,0.6197970381980743,0.5624033548358923,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.9152333739111476,0.8260868846881688,0.5720659460252608,0.5331275637622432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6414881011619633,0.3851483441418707,0.3778497778738134,0.5448415959427356,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.6824409483977041,0.4115704837441444,0.4354562684272088,0.5629729893869161,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,0.5787449258574506,0.3906223805874287,0.466728363299052,0.4761168127240842,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6044225782518351,0.5652173421550629,0.3218891870505149,0.5852545391876697,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.6891891588861929,0.9999999130435728,0.6609445314504996,0.6169150084320306,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.5085279568053299,0.3600719893574416,0.4321644689670148,0.446841021650435,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.5980503900033849,0.4726859289613961,0.5276266533126415,0.5161101018716097,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7880835029596107,0.6086955992439139,0.460144764378664,0.3620953106477664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7018221644901119,0.4697973657777309,0.5621905476446788,0.5913203311383127,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.773955739520551,0.7826086275993178,0.6181511384679771,0.4697781134582161,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8022112663986702,0.7391303705104667,0.7893247103980665,0.6042702280260324,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.3783783632268803,0.5652173421550629,0.2725121951476046,0.6011302521992922,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.5337837610565367,0.6956521134216157,0.2642826964971195,0.4649479866340756,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.7457002126424317,0.8260868846881688,0.4798955611398282,0.5940439681049585,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.4914004707393576,0.7826086275993178,0.580295444675746,0.6064598664461374,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.5210237766976824,0.4050700542891621,0.8189509055398128,0.4785198884143531,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8869778470330283,0.8695651417770198,0.6214429379281713,0.661016545820816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6377728655655901,0.3859057113180756,0.3976005746349775,0.5403519311900138,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5663330555726902,0.4383418175070285,0.7383018187650593,0.560862523726753,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.8304667932767895,0.6956521134216157,0.5128135557417683,0.6895131807386875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
1.0,1.0,0.5210466467827697,0.3937205139116942,0.6856330274019548,0.4582950287405848,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5239699883150732,0.3816869201444089,0.58358724413594,0.4325464819025099,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5558271553923761,0.4269821145274639,0.6033380408971041,0.7057006479858595,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5857275546549785,0.3947347773637771,0.3679743794932313,0.5136751304882764,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4914004707393576,0.6521738563327649,0.3613907805728432,0.5806261742878556,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.6798933932088196,0.541669731599152,0.5687741465650669,0.5732287536366582,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.6044225782518351,0.5652173421550629,0.4535611654582759,0.613395410243094,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.6365641134864624,0.4448923149136901,0.2906170921786717,0.533020790970087,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.7174446857643124,0.6521738563327649,0.7761575125572904,0.5271956232110262,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.6044225782518351,0.5652173421550629,0.4486234662679849,0.467249056049019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.6002479189568404,0.4625699079410731,0.5572528484543878,0.449922683868714,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.6750613954471334,0.6956521134216157,0.4453316668077909,0.3728811284117423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.9717444276673864,0.7391303705104667,0.3185973875903209,0.3405236751198144,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.7457002126424317,0.7826086275993178,0.5621905476446788,0.6234617507423162,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.5148636095141583,0.3349277746170759,0.6230888376582684,0.3915174048283993,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.773955739520551,0.5217390850662116,0.6148593390077833,0.6117024578245878,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.7174446857643124,0.9565216559547216,0.6560068322602085,0.5747300037090078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6609336320080736,0.4347825708885098,0.5490233498039028,0.5840057014214992,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.6295489719312772,0.3810847934207618,0.4420398673475968,0.436055203886459,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5387385055450379,0.4317019726485013,0.6510691330699175,0.546995043744498,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5299870437875415,0.3854288736830353,0.5358561519631266,0.4366352752159237,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4984156555134421,0.3067132321470379,0.688924826862149,0.373208180748701,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.7457002126424317,0.7391303705104667,0.4189972711262387,0.6356064476785659,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1
1.0,1.0,0.5554073795657335,0.4208211636662781,0.6543609325301116,0.4809810560652613,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8022112663986702,0.9130433988658706,0.7942624095883577,0.7334356079503693,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.858722320154909,0.8260868846881688,0.3679743794932313,0.4884434615971996,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6192730508811959,0.5583866458036899,0.3153055881301269,0.3744219595208818,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.4479885629076684,0.3291718973268568,0.7053838241631188,0.7072414790949989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6044225782518351,0.3913043137996588,0.4157054716660446,0.4763139481076002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4348894169831189,0.6086955992439139,0.3218891870505149,0.5933243009042739,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.9434889007892672,0.9565216559547216,0.6016921411670072,0.5546991992901953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6891891588861929,0.7391303705104667,0.5144594554718653,0.6638849459964037,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.6642128514435437,0.5139024628307819,0.323535086780612,0.6109621673961877,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6774509903917088,0.5123037454499005,0.5588987481844848,0.5870566525821231,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6326781051299544,0.5652173421550629,0.3284727859709029,0.2865945862999342,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.4712068957546418,0.3508545092556476,0.5885249433262311,0.5439133815262192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.3925061266659399,0.4782608279773606,0.5111676560116715,0.6073074453424215,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.4457437098291782,0.3707111012634038,0.463436563838858,0.3805852839574395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7457002126424317,0.6956521134216157,0.721842821464089,0.452040915726453,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.5995331940620139,0.5330755080887079,0.2313647018951792,0.1540831109139431,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.6639160127450003,0.5157766731553077,0.3202432873204179,0.6179294805005788,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.5052244938952528,0.4108521576493084,0.585233143866037,0.3482278306655114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.6125090078543796,0.563214805672586,0.6197970381980743,0.4283510483407618,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.464284874072029,0.3383613930199444,0.6774035287514697,0.5485358748536374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
