sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.21032509,1.0,0.004717821,0.39171538,0.005497747,0.00935232,0.092445314,0.0041647353,0.0,0.0,0.0,0.30695227,0.014579433,0.4627693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21038471,1.0,0.004796485,0.39172408,0.0055237454,0.009436588,0.09240107,0.004210351,0.0,0.0,0.0,0.3070023,0.0146010835,0.4629345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21033831,1.0,0.0047812113,0.39170307,0.0055251443,0.009415262,0.09232441,0.004215666,0.0,0.0,0.0,0.30695832,0.014591283,0.46296036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.210431,1.0,0.004816175,0.391695,0.0055786553,0.009497126,0.092447735,0.0042477343,0.0,0.0,0.0,0.30697748,0.014677593,0.46293756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21030295,1.0,0.00476287,0.39171293,0.005513513,0.009386505,0.09230216,0.0041998466,0.0,0.0,0.0,0.3069422,0.014557699,0.4629189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2102559,1.0,0.0047942796,0.39171705,0.005537478,0.009458686,0.09228263,0.0042278604,0.0,0.0,0.0,0.30693918,0.01458994,0.46285334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2103869,1.0,0.004812328,0.39166385,0.0055782003,0.0094657475,0.09230467,0.0042588217,0.0,0.0,0.0,0.30692932,0.014651884,0.4630885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21045998,1.0,0.004824011,0.39165336,0.0055435887,0.009464245,0.09236939,0.004244964,0.0,0.0,0.0,0.30699274,0.014641921,0.46316105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21043661,1.0,0.0048035006,0.3916958,0.0055234833,0.009423992,0.09238181,0.004209623,0.0,0.0,0.0,0.30700672,0.014590962,0.46308437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21030964,1.0,0.004810723,0.39165038,0.005582058,0.009501762,0.09229554,0.004265971,0.0,0.0,0.0,0.30690163,0.014656926,0.46295005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21016686,1.0,0.0047212834,0.39170876,0.005490066,0.00935506,0.09224005,0.0041791233,0.0,0.0,0.0,0.30689242,0.0145287365,0.46277705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21038808,1.0,0.004755839,0.39169174,0.0055500986,0.009411132,0.09244944,0.004206035,0.0,0.0,0.0,0.30694222,0.014634238,0.46285737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21035466,1.0,0.004816351,0.39166585,0.005593319,0.009523606,0.09238782,0.0042655403,0.0,0.0,0.0,0.30693197,0.014694656,0.46289188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21030661,1.0,0.0047576264,0.39169592,0.0055194357,0.009392462,0.09232097,0.0042042336,0.0,0.0,0.0,0.30693483,0.014584046,0.46291178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21058156,1.0,0.004856588,0.39157403,0.0056232326,0.009581547,0.09251695,0.0042900327,0.0,0.0,0.0,0.30695736,0.014768983,0.4631445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21039812,1.0,0.0048043756,0.39170048,0.005545663,0.009448801,0.09237217,0.0042304303,0.0,0.0,0.0,0.3069793,0.014623584,0.46299618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21056764,1.0,0.004851286,0.39161983,0.0056183315,0.009559395,0.092502095,0.0042839223,0.0,0.0,0.0,0.30698562,0.0147640025,0.46313208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2106427,1.0,0.004809278,0.39165476,0.0055801426,0.009506812,0.09266499,0.0042339554,0.0,0.0,0.0,0.30703983,0.014761706,0.46301168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21039502,1.0,0.004828984,0.39167488,0.0055979965,0.009525895,0.0923969,0.0042707943,0.0,0.0,0.0,0.3069544,0.0147045525,0.4629478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21050128,1.0,0.0048410133,0.39168632,0.0055759368,0.009527021,0.09250881,0.0042530927,0.0,0.0,0.0,0.30703023,0.01471082,0.4630052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21053007,1.0,0.004825136,0.39166102,0.005552873,0.009464643,0.09244251,0.0042371363,0.0,0.0,0.0,0.30702114,0.014664385,0.46317714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21005683,1.0,0.00469986,0.39175093,0.005441143,0.009288992,0.09210459,0.0041454723,0.0,0.0,0.0,0.30687726,0.014409968,0.46275404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21017903,1.0,0.0047839005,0.391698,0.005542256,0.009422162,0.092115074,0.004235115,0.0,0.0,0.0,0.30686933,0.014536782,0.46293974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21027622,1.0,0.0047984812,0.39169413,0.0055580973,0.009477442,0.092297845,0.0042429166,0.0,0.0,0.0,0.3069263,0.0146269165,0.46287343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21047916,1.0,0.004817846,0.39166492,0.0055856886,0.009495095,0.092437334,0.004251239,0.0,0.0,0.0,0.3069683,0.014681572,0.46304584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21045071,1.0,0.0048222607,0.39168036,0.0055670068,0.009491611,0.0924356,0.004251515,0.0,0.0,0.0,0.3069939,0.014684352,0.46301255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21029465,1.0,0.004759171,0.3917305,0.005473909,0.0093383305,0.09223462,0.0041766595,0.0,0.0,0.0,0.30696243,0.014482915,0.46301135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21021453,1.0,0.004780095,0.39167893,0.005555934,0.009456488,0.09223392,0.0042399624,0.0,0.0,0.0,0.30688292,0.014607816,0.4628572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21020713,1.0,0.004694563,0.3917493,0.0054235137,0.009251566,0.0922259,0.0041274577,0.0,0.0,0.0,0.30693883,0.014422617,0.46287036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21040617,1.0,0.004802792,0.39168045,0.0055649034,0.009446069,0.09234706,0.004238602,0.0,0.0,0.0,0.30694887,0.014627115,0.46304274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21051249,1.0,0.0048382464,0.391674,0.0055975774,0.009537055,0.092517525,0.0042651044,0.0,0.0,0.0,0.3070074,0.014739433,0.46299177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2103926,1.0,0.0047514937,0.39167732,0.0055354484,0.009387192,0.09240888,0.004203902,0.0,0.0,0.0,0.3069404,0.014624058,0.46296155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21036625,1.0,0.0047704885,0.3917057,0.005538247,0.009408962,0.09238077,0.0042087897,0.0,0.0,0.0,0.3069507,0.014599334,0.46291232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2104814,1.0,0.004753587,0.39170778,0.0055238036,0.009397166,0.09255585,0.0041855797,0.0,0.0,0.0,0.30700606,0.014640908,0.4628788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2103791,1.0,0.004829795,0.3916605,0.005618659,0.009567791,0.092430115,0.004282434,0.0,0.0,0.0,0.3069291,0.014730981,0.46287027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21053766,1.0,0.004827096,0.3916723,0.0055845017,0.00951491,0.09253731,0.0042510694,0.0,0.0,0.0,0.30701634,0.014727646,0.46301237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21053267,1.0,0.004803391,0.39167014,0.0055648666,0.009463875,0.09250543,0.0042291046,0.0,0.0,0.0,0.307002,0.014681579,0.4630472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2102799,1.0,0.004797004,0.39170104,0.0055638403,0.009475852,0.09230569,0.004240818,0.0,0.0,0.0,0.30692062,0.014620869,0.46285883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21021195,1.0,0.0047710817,0.39171433,0.0055203573,0.009433688,0.09226457,0.004213187,0.0,0.0,0.0,0.30692244,0.0145698385,0.46280697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2101207,1.0,0.004737945,0.39170885,0.0055025537,0.009404311,0.092219986,0.0041948017,0.0,0.0,0.0,0.3068798,0.014534228,0.46270868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2102713,1.0,0.004813329,0.39170173,0.0055642994,0.009484235,0.09224087,0.004252313,0.0,0.0,0.0,0.30691692,0.0146015575,0.46293333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21037741,1.0,0.004793313,0.3917039,0.005551778,0.009457873,0.0924144,0.004226738,0.0,0.0,0.0,0.3069708,0.014642422,0.46289366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21048616,1.0,0.0047438266,0.39168558,0.0055277916,0.009406665,0.09260695,0.0041857525,0.0,0.0,0.0,0.30699828,0.014673849,0.46283513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21037881,1.0,0.004821732,0.39167938,0.005596823,0.009520018,0.09238297,0.0042663156,0.0,0.0,0.0,0.30693913,0.014685504,0.46293208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21025492,1.0,0.0047202623,0.39173797,0.0054376917,0.009289646,0.092253186,0.0041482206,0.0,0.0,0.0,0.30696273,0.0144647965,0.4629298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21048643,1.0,0.004771616,0.39171308,0.0055354694,0.009422531,0.0925465,0.0041975533,0.0,0.0,0.0,0.3070107,0.014647218,0.46288893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21032901,1.0,0.00482793,0.39168328,0.005572852,0.009501865,0.09228126,0.0042656497,0.0,0.0,0.0,0.30694187,0.014645642,0.46299407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21038987,1.0,0.004787214,0.39171723,0.0055336584,0.009431482,0.09241508,0.0042123566,0.0,0.0,0.0,0.30698597,0.014613672,0.46291402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21047764,1.0,0.004782709,0.39170223,0.0055510253,0.009448817,0.09253996,0.004213181,0.0,0.0,0.0,0.30700302,0.014672628,0.46288905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21035346,1.0,0.004844058,0.39168194,0.005596805,0.009543709,0.092315026,0.004281096,0.0,0.0,0.0,0.30693972,0.014671153,0.46298403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21017404,1.0,0.004786294,0.39171723,0.0055315807,0.009462632,0.09221847,0.004227382,0.0,0.0,0.0,0.30690914,0.014566642,0.46279103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21045071,1.0,0.0047887545,0.39171132,0.005544824,0.009440997,0.09248871,0.0042136847,0.0,0.0,0.0,0.30700088,0.014644879,0.46291605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21045657,1.0,0.0048223245,0.39169806,0.0055616614,0.009496638,0.09247334,0.0042442163,0.0,0.0,0.0,0.30701357,0.014685305,0.4629633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2102632,1.0,0.004772316,0.39164272,0.005564363,0.009444521,0.09226824,0.0042423406,0.0,0.0,0.0,0.3068677,0.014626882,0.4629165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21027783,1.0,0.0047358726,0.39172313,0.005490467,0.0093520945,0.092323504,0.00417497,0.0,0.0,0.0,0.30694225,0.014535307,0.46284956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21021542,1.0,0.004754774,0.39173418,0.005495505,0.009366627,0.092212945,0.00418855,0.0,0.0,0.0,0.3069212,0.0144999195,0.46287465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21016529,1.0,0.004761891,0.39169332,0.0055563156,0.009447082,0.09223979,0.0042274003,0.0,0.0,0.0,0.30686322,0.0145962695,0.46274439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21035387,1.0,0.0046959687,0.39175534,0.0054149115,0.009248581,0.09240742,0.0041135107,0.0,0.0,0.0,0.30701432,0.014468527,0.46289578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2101422,1.0,0.004663903,0.3917603,0.0054172184,0.009216465,0.092200495,0.004106712,0.0,0.0,0.0,0.30689922,0.014382931,0.4627699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21056427,1.0,0.004804575,0.39168346,0.00554622,0.009462645,0.09256875,0.0042188037,0.0,0.0,0.0,0.30704504,0.014691308,0.46303287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21050763,1.0,0.004821952,0.3916801,0.0055810604,0.009502748,0.092512295,0.0042510936,0.0,0.0,0.0,0.30700698,0.014716524,0.46299246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21036407,1.0,0.004831164,0.39167234,0.0055751596,0.009486923,0.09226371,0.004268356,0.0,0.0,0.0,0.30694145,0.014640241,0.46308652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21039742,1.0,0.0047767092,0.39169443,0.0055599078,0.009438465,0.09244156,0.004220112,0.0,0.0,0.0,0.306953,0.014645801,0.46288303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2100479,1.0,0.0046719117,0.39173734,0.0054346677,0.009243749,0.09208434,0.004130809,0.0,0.0,0.0,0.30684525,0.014389942,0.46278247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21041633,1.0,0.0048357164,0.3916676,0.005596752,0.009530094,0.09240006,0.0042747874,0.0,0.0,0.0,0.30696204,0.014707558,0.46298873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21043183,1.0,0.0047966787,0.39170027,0.005530489,0.009427032,0.09240266,0.0042169555,0.0,0.0,0.0,0.30699888,0.014615546,0.463028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21031402,1.0,0.0048291855,0.39169255,0.005575921,0.009518295,0.09230314,0.0042647845,0.0,0.0,0.0,0.3069438,0.014650061,0.46292734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21033831,1.0,0.004819376,0.39167726,0.005597219,0.009516983,0.09231701,0.004269751,0.0,0.0,0.0,0.3069103,0.014658902,0.46294814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21044838,1.0,0.0048075756,0.39168164,0.005569785,0.009476793,0.09245359,0.0042435755,0.0,0.0,0.0,0.30698308,0.014685484,0.46297598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2102921,1.0,0.0047898977,0.391671,0.0055786297,0.009463816,0.0922813,0.0042499495,0.0,0.0,0.0,0.30689165,0.014636102,0.462918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21042703,1.0,0.004761753,0.39170745,0.0055251205,0.009386895,0.092447,0.0041948874,0.0,0.0,0.0,0.30697975,0.014603883,0.46293864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21049032,1.0,0.0048105996,0.39165375,0.0055885757,0.009500721,0.09250901,0.0042540478,0.0,0.0,0.0,0.30697465,0.0147263445,0.46297625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21058702,1.0,0.0047818325,0.39167595,0.0055592675,0.00945271,0.09261174,0.004210721,0.0,0.0,0.0,0.3070178,0.01470201,0.4629718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21050467,1.0,0.0048030084,0.39166942,0.0055645583,0.009452916,0.09245874,0.0042350143,0.0,0.0,0.0,0.3069881,0.0146716,0.46307042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21007738,1.0,0.004764355,0.39169028,0.0055612293,0.009451188,0.09212033,0.004238082,0.0,0.0,0.0,0.3068181,0.014564446,0.46274477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21037972,1.0,0.004771086,0.39170876,0.00551509,0.009394991,0.09237929,0.004201486,0.0,0.0,0.0,0.30697775,0.014589535,0.4629599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21038003,1.0,0.004840083,0.39164084,0.005589641,0.009513975,0.09227887,0.00428509,0.0,0.0,0.0,0.3069271,0.014668542,0.46310735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21043186,1.0,0.004758945,0.39170912,0.005525351,0.009406034,0.09251693,0.0041923206,0.0,0.0,0.0,0.3069963,0.014637208,0.4628603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21039423,1.0,0.004869296,0.39166552,0.005625892,0.00960879,0.09237055,0.004307839,0.0,0.0,0.0,0.30694777,0.014726545,0.4629754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21042812,1.0,0.0048221643,0.391696,0.005582172,0.009513114,0.09245785,0.0042526945,0.0,0.0,0.0,0.30698243,0.014690163,0.46292028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21024768,1.0,0.0047896565,0.39171177,0.0055476152,0.0094503,0.09224163,0.004231222,0.0,0.0,0.0,0.306907,0.014570209,0.46288636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21036261,1.0,0.004776215,0.39165932,0.0055536577,0.009418299,0.09232129,0.0042313403,0.0,0.0,0.0,0.30691537,0.014629185,0.46304294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21043912,1.0,0.0047737337,0.39165506,0.005562526,0.009441515,0.09248007,0.0042264992,0.0,0.0,0.0,0.30694982,0.014680289,0.4629372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21023016,1.0,0.0047416044,0.39173785,0.005460844,0.009338916,0.09224441,0.004169411,0.0,0.0,0.0,0.30695552,0.014492584,0.46288887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21049136,1.0,0.0048146644,0.39167833,0.0055774204,0.009486067,0.0924801,0.00424525,0.0,0.0,0.0,0.30699223,0.0146936895,0.46300533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21046676,1.0,0.0047875913,0.39168593,0.005539668,0.009443041,0.09250735,0.004218091,0.0,0.0,0.0,0.3070057,0.014669167,0.46295464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21036266,1.0,0.0048051625,0.39167163,0.0056005795,0.009507574,0.0923941,0.0042603402,0.0,0.0,0.0,0.30691993,0.014691225,0.46288478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21053557,1.0,0.0048328233,0.3916588,0.0055995444,0.009525193,0.09250963,0.004263562,0.0,0.0,0.0,0.3069976,0.0147367185,0.46304265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21014686,1.0,0.004737147,0.39173096,0.005482771,0.009354393,0.09217629,0.0041805366,0.0,0.0,0.0,0.30689937,0.014487587,0.46281454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21045797,1.0,0.0047799065,0.39170647,0.005524065,0.009404679,0.0924573,0.00420205,0.0,0.0,0.0,0.30700588,0.014614936,0.4629928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21036376,1.0,0.0047376305,0.39169034,0.0055307983,0.009384807,0.09244163,0.004192048,0.0,0.0,0.0,0.3069391,0.014619386,0.4628398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2104,1.0,0.004835592,0.39166448,0.0056131147,0.009536654,0.09235324,0.0042834,0.0,0.0,0.0,0.30692607,0.014691544,0.46301213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2102893,1.0,0.0046728808,0.39172137,0.005458322,0.009297205,0.09249012,0.0041252202,0.0,0.0,0.0,0.30695212,0.014550867,0.46266454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21018101,1.0,0.00475613,0.3917134,0.0055106403,0.009390967,0.09219364,0.004203685,0.0,0.0,0.0,0.30689654,0.014530068,0.46284983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21023552,1.0,0.0048391414,0.39167726,0.0056068343,0.009575458,0.09222516,0.0042933463,0.0,0.0,0.0,0.30688003,0.014652333,0.46288404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21066363,1.0,0.004765266,0.39167714,0.005492813,0.009381541,0.09264442,0.0041609183,0.0,0.0,0.0,0.30708578,0.0146366935,0.46312162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21013966,1.0,0.004736985,0.39174053,0.005459733,0.00931366,0.09208884,0.0041715614,0.0,0.0,0.0,0.3069002,0.014426643,0.46292186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21019283,1.0,0.004693057,0.39175618,0.005419127,0.009262914,0.09225586,0.0041240174,0.0,0.0,0.0,0.30694932,0.014433988,0.4628087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21050063,1.0,0.0048327963,0.3916642,0.005586239,0.009507234,0.092453554,0.0042576105,0.0,0.0,0.0,0.30699408,0.014700622,0.46307352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21035121,1.0,0.004843635,0.39164814,0.0056151194,0.009535587,0.092267685,0.004296927,0.0,0.0,0.0,0.30690825,0.01469166,0.46304995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21024293,1.0,0.004855938,0.391629,0.005640333,0.009597321,0.092173964,0.004325323,0.0,0.0,0.0,0.3068421,0.014686891,0.46297705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21054488,1.0,0.004807544,0.39165336,0.0055664717,0.009488093,0.09256939,0.0042399443,0.0,0.0,0.0,0.30700845,0.014719676,0.46300292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2102843,1.0,0.0047522536,0.39173734,0.0054791626,0.009343723,0.09226463,0.0041767308,0.0,0.0,0.0,0.30695742,0.014498102,0.46293777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21051744,1.0,0.004847385,0.39161286,0.005660072,0.009613683,0.09248595,0.004313623,0.0,0.0,0.0,0.30691576,0.014793926,0.46303153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21027218,1.0,0.0047866167,0.3917102,0.0055367947,0.009426387,0.09224797,0.0042240233,0.0,0.0,0.0,0.3069243,0.014567423,0.46292645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21053012,1.0,0.00483434,0.39166453,0.005593377,0.009528172,0.092513226,0.004259881,0.0,0.0,0.0,0.30700514,0.014729582,0.4630348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.210312,1.0,0.0047567463,0.39173058,0.0054794922,0.009340576,0.09226827,0.004174988,0.0,0.0,0.0,0.30696458,0.014493237,0.46299103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21031947,1.0,0.0048140655,0.39166853,0.0055735474,0.009517755,0.09234947,0.0042586983,0.0,0.0,0.0,0.30692923,0.0146591645,0.46288553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21026988,1.0,0.0047662957,0.39170864,0.005533409,0.009404679,0.09227449,0.0042109024,0.0,0.0,0.0,0.30691314,0.014563445,0.4628826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21019353,1.0,0.004750441,0.39170656,0.0055287485,0.009380774,0.09218523,0.004205885,0.0,0.0,0.0,0.30686906,0.01452415,0.4628618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21008794,1.0,0.004727505,0.39170718,0.005498367,0.009340757,0.09207139,0.004190523,0.0,0.0,0.0,0.30683455,0.014470623,0.46286196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21047063,1.0,0.0048029334,0.3916946,0.0055429367,0.009444633,0.092455655,0.0042224214,0.0,0.0,0.0,0.30700988,0.014645265,0.4630246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21024263,1.0,0.004798504,0.39169693,0.005560897,0.0094681755,0.09223759,0.0042449157,0.0,0.0,0.0,0.30690455,0.014602903,0.4628874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21063004,1.0,0.0048357444,0.3916509,0.0055614877,0.00953624,0.09265647,0.00423597,0.0,0.0,0.0,0.3070725,0.014741343,0.46305147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21021898,1.0,0.004704935,0.39176187,0.0053954623,0.009240247,0.09220177,0.0041217757,0.0,0.0,0.0,0.30697665,0.014398798,0.4629445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21053693,1.0,0.0048043285,0.39167905,0.0055753784,0.009506565,0.09262097,0.0042355796,0.0,0.0,0.0,0.3070206,0.014743803,0.46288967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21034698,1.0,0.004769237,0.39171317,0.0054956065,0.009383983,0.092337154,0.0041963817,0.0,0.0,0.0,0.30698264,0.0145683605,0.46297377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21047093,1.0,0.004832592,0.39164463,0.005629961,0.009547759,0.0924476,0.0042874105,0.0,0.0,0.0,0.30693856,0.014749789,0.46299997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21060106,1.0,0.0048199818,0.39163923,0.0055678627,0.009480419,0.09252796,0.0042395233,0.0,0.0,0.0,0.30702296,0.014709563,0.4631692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21026635,1.0,0.00473927,0.3917179,0.0055075525,0.009366768,0.09231468,0.0041840635,0.0,0.0,0.0,0.30692333,0.014545404,0.4628299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21015684,1.0,0.004732722,0.39170468,0.005502076,0.009372456,0.09221081,0.0041917474,0.0,0.0,0.0,0.30688262,0.014534098,0.46279445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21028616,1.0,0.004829511,0.3916673,0.0056170896,0.00957115,0.0923133,0.0042890883,0.0,0.0,0.0,0.30689096,0.014693994,0.46285692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.210179,1.0,0.0047549154,0.39171758,0.005529377,0.009414639,0.09224892,0.0042060167,0.0,0.0,0.0,0.30688995,0.0145564135,0.4627539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21038361,1.0,0.004807081,0.39166602,0.005594613,0.00949471,0.092385784,0.004260077,0.0,0.0,0.0,0.3069301,0.014690053,0.46294096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
