decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.010389400918122,1.0,0.757724524256858,0.7838412631447254,0.6143497757847534,0.7569377990430622,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3916133249989499,0.6519459618507533,0.700962851134423,0.4857997010463378,0.6495236774251797,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8943744562910696,0.8888888888888888,0.7373584598097,0.76,0.6636771300448431,0.731802234842297,0.0,1.0,0.8434645777581835,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9556836309547124,1.0,0.7217586969683865,0.72,0.7458893871449925,0.74521258818371,0.0,1.0,0.7876546833726756,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.5039823383572237,0.6951641249663698,0.6800000000000002,0.491778774289985,0.6676514437527759,0.0,0.0,0.531495353283411,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.0621727940324046,0.7057597274518415,0.8,0.4170403587443946,0.6114832535885167,0.0,0.0,1.956844759040436,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7260127736647755,0.6666666666666665,0.66419541616742,0.7102020011262224,0.5351270553064275,0.6998888663323423,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.2222222222222222,0.1146985096825119,0.6785414319480783,0.6800000000000002,0.3886397608370702,0.6049236059555176,0.0,0.0,0.4673115751076828,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,-0.1566393634671588,0.6169104325169368,0.5842600972647203,0.2526158445440957,0.6258373205741627,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0344462035722366,1.0,0.7509638707978734,0.8,0.7638266068759343,0.7751196172248804,0.0,1.0,0.1013662216114212,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8018465798714896,0.7777777777777777,0.6982122981974168,0.6876331448513069,0.5739910313901345,0.7237980482740907,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,-0.0222227207492196,0.6550642356254919,0.6400000000000001,0.3602391629297459,0.5814827055828133,0.0,0.0,0.4222345987146099,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7472913458105157,0.7777777777777777,0.8507744980778611,0.8109776652535983,0.6636771300448431,0.6698564593301436,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7955466330631296,0.7777777777777777,0.6663688326027355,0.7197701819156199,0.6083707025411061,0.7154182493004666,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,-0.4602308699557422,0.6360857907343966,0.76,0.1928251121076233,0.5311004784688995,0.0,0.0,2.6744743569740805,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,-0.2182394009296189,0.6308710215895221,0.660276323699283,0.1823617339312406,0.5592730456489964,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,-0.1537284719578249,0.6923952961146558,0.8,0.2227204783258595,0.566854027548018,0.0,0.0,0.4560324774478594,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3799553249893908,0.6538052577080684,0.6996196186004502,0.460388639760837,0.6487954958182442,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.340619131203189,0.632924059567662,0.3599999999999999,0.4872944693572496,0.6301525652891438,0.0,0.0,0.3933364999832811,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1523138249485445,0.6943297388960001,0.76,0.4035874439461883,0.6097505081631358,0.0,0.0,0.4742670439703254,1.0,0.0,0.0,1.0,0.0,0.0,0
0.9414472373734092,0.8888888888888888,0.7590811930877628,0.8400000000000001,0.6681614349775785,0.7052631578947368,0.0,1.0,2.807159824303138,1.0,0.0,0.0,0.0,1.0,1.0,1
0.4444444444444445,0.3768915917557009,0.6127559659893365,0.6228607155006829,0.4708520179372197,0.6558594602452104,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9056052480797112,0.8888888888888888,0.7396782620560476,0.7658469720815235,0.641255605381166,0.7291866028708134,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,-0.0311028222154998,0.6725700074781127,0.6800000000000002,0.3228699551569506,0.5830512279989561,0.0,0.0,0.4479304042868328,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5255011676251797,0.7196927803877617,0.76,0.4977578475336323,0.6726395067346943,0.0,0.0,0.5464718719153474,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.1398810490723097,0.6372730293848772,0.6805641325568219,0.2257100149476831,0.4430622009569378,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.9441860021461476,0.8888888888888888,0.7735464685063302,0.8800000000000001,0.5919282511210763,0.7339712918660287,0.0,1.0,1.4360439763626935,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,-0.1597719011391856,0.6181295917132559,0.76,0.2212257100149476,0.5607600472192239,0.0,0.0,0.5142423184064455,0.0,0.0,1.0,1.0,0.0,0.0,0
0.7289501097779938,0.6666666666666665,0.671290725596764,0.7242336803923406,0.5560538116591929,0.7000739907692528,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8943690452130431,0.8888888888888888,0.7555317695026549,0.8400000000000001,0.6113602391629298,0.7358939514698372,0.0,1.0,0.8325216005106455,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,-0.0581159075013655,0.6325331625795556,0.4399999999999999,0.3393124065769806,0.5705502986940143,0.0,0.0,0.3628719383413603,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,-0.020125547722765,0.6547358990954777,0.6400000000000001,0.3647234678624813,0.5816013629361825,0.0,0.0,0.4216232373204001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3857697004577751,0.6848958572957109,0.6800000000000002,0.484304932735426,0.6473206247662312,0.0,0.0,0.5041664837029529,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2568654612867842,0.6584962374526278,0.7077814861322436,0.4185351270553064,0.6284152107642871,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5217535565455336,0.7843346574872729,0.7756494941701559,0.5052316890881914,0.6719535393833069,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.9554907108929154,0.6970984524888628,0.692264374383865,0.4289985052316891,0.5157894736842106,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,-0.1625790800923603,0.6556429016934899,0.6800000000000002,0.2929745889387145,0.5617256840987636,0.0,0.0,0.4168600155722188,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7221027070692736,0.7777777777777777,0.6708654293898668,0.7256901482656213,0.593423019431988,0.6870813397129187,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.0,0.0,1.0,1
0.1111111111111111,-0.0238676454320394,0.6700819269925713,0.72,0.3318385650224215,0.5850430001063087,0.0,0.0,0.4537121565754098,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5155987061871006,0.561087197315091,0.6041492831875006,0.5186846038863976,0.6772289048464037,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.467503907882975,0.2222222222222222,0.6434612349409026,0.5599999999999998,0.5485799701046338,0.627639746332334,0.0,1.0,1.3303875616521983,0.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.4587419517286406,0.7434734081705692,0.7114703615369917,0.3946188340807175,0.5502392344497608,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6342286578014811,0.6933279506444219,0.6938586589828786,0.4304932735426009,0.5636363636363636,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,-0.1647497538269569,0.6223401347147774,0.6664393906198613,0.2989536621823617,0.5626141141984649,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8700906112844546,0.8888888888888888,0.6337321108804588,0.72539248469334,0.5799701046337817,0.7332500627282369,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,-0.0164041351735235,0.6615333489639923,0.6800000000000002,0.3602391629297459,0.5836386011302298,0.0,0.0,0.4360373998967048,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7467239760251736,0.7777777777777777,0.8410059531307592,0.791759989293209,0.6681614349775785,0.6899521531100479,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,1.0,0.0,1.0,1
0.1111111111111111,-0.0778591551360783,0.6047341205475067,0.3199999999999998,0.3408071748878923,0.5637213593388802,0.0,0.0,0.3144614219659303,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5638760502331372,0.629985006151113,0.6488285056301395,0.5022421524663677,0.6672399984334952,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,1
0.879501160043415,0.8888888888888888,0.7056566773224251,0.76,0.585949177877429,0.7336739958334781,0.0,1.0,0.6681214255439762,0.0,1.0,0.0,0.0,1.0,1.0,1
0.945154953421672,0.8888888888888888,0.7530901049729302,0.8400000000000001,0.6307922272047832,0.738755980861244,0.0,1.0,1.1051993928344075,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.3709319234961654,0.6728378671346409,0.6494721364166685,0.4559043348281016,0.6558211899880982,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.193072276611727,1.0,0.6878453922840428,0.5599999999999998,0.7982062780269058,0.8602870813397129,0.0,1.0,-5.07621192582188,1.0,0.0,1.0,0.0,0.0,0.0,1
0.9567347958208784,1.0,0.720013646177506,0.8,0.6831091180866966,0.7589831164145284,1.0,1.0,0.7333673924412629,1.0,0.0,0.0,0.0,1.0,1.0,1
0.7258097428336849,0.6666666666666665,0.6795202126195683,0.76,0.6023916292974589,0.661244019138756,0.0,1.0,2.843261905478972,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8854717499531775,0.8888888888888888,0.7090396107305175,0.6000000000000001,0.6188340807174888,0.7261162186774743,0.0,1.0,0.5830559306670615,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,-0.2245484038786553,0.6505847517367567,0.6000000000000001,0.1853512705530642,0.5545661165230708,0.0,0.0,0.403927086668741,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,-1.1867131715046888,0.7056597050264468,0.92,0.2765321375186845,0.4746411483253588,0.0,0.0,7.357840257386821,1.0,0.0,0.0,0.0,1.0,1.0,1
0.8146528171239058,0.7777777777777777,0.6786471145945736,0.5199999999999998,0.6771300448430493,0.7055895395032137,0.0,1.0,0.7577502293702096,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5162877346781691,0.702051669876397,0.6800000000000002,0.5097159940209267,0.6685240584539629,0.0,0.0,0.5358482315892985,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,-0.0120946934359746,0.7538308132121134,0.7421061165598415,0.3437967115097159,0.5857673057965115,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6940819566139964,0.5555555555555556,0.6810431483124457,0.8,0.5500747384155455,0.6962932973984854,1.0,1.0,1.1066138393921072,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.159141949879686,0.7124491387598262,0.8400000000000001,0.4260089686098655,0.6220095693779905,0.0,0.0,1.416644788411702,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8325321593949815,0.7777777777777777,0.7115037031056488,0.76,0.6023916292974589,0.7155022986066144,0.0,1.0,0.8721913799463508,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8235205826527057,0.7777777777777777,0.7455758764399807,0.8,0.624813153961136,0.7172444600245393,0.0,1.0,0.9639991239601002,1.0,0.0,0.0,0.0,1.0,1.0,1
0.5555555555555556,0.5127355039334383,0.7136141772382043,0.7313474838147238,0.5007473841554559,0.6702253859825832,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4316461210967279,0.6316581382042461,0.6623304858337304,0.3916292974588938,0.5569377990430622,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,-0.0834516165399588,0.6056096846275327,0.3199999999999998,0.3288490284005979,0.563404939729896,0.0,0.0,0.316091719017102,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3875557658195241,0.6664798423695153,0.7159072144501346,0.4544095665171898,0.6498330074385231,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.779902928477288,0.7777777777777777,0.8615043004999752,0.81834256188393,0.5426008968609866,0.6909090909090909,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4676727095520849,0.6565683359553507,0.4399999999999999,0.4887892376681614,0.6546369655660298,0.0,0.0,0.4490861204535683,1.0,0.0,0.0,1.0,0.0,0.0,1
1.123088129952558,1.0,0.7191676362914396,0.7589984355979533,0.7638266068759343,0.8296650717703349,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7576910540343433,0.6666666666666665,0.736516085392843,0.8,0.6068759342301944,0.7012091689253903,0.0,1.0,1.084243505294161,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,-0.1794400649024687,0.6919484079529443,0.7028543606436779,0.2376681614349775,0.5619461912949794,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.2496348690836374,0.6771760891893788,0.72,0.4349775784753363,0.6276982816141201,0.0,0.0,0.4904981499695893,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2143447227547277,0.614750112366222,0.3199999999999998,0.4275037369207772,0.5598086124401914,0.0,0.0,3.5447980321214985,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0568460771388997,1.0,0.7805074330345665,0.7866394082632455,0.8176382660687593,0.784688995215311,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.7813098889120766,0.7115682424043968,0.7188332035439755,0.5007473841554559,0.6258373205741627,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1
0.9536123837063342,0.8888888888888888,0.719141308055347,0.8,0.6397608370702541,0.7196172248803828,0.0,1.0,1.8925578165208456,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2176142271505312,0.2222222222222222,0.5779537517163504,0.1599999999999999,0.5919282511210763,0.554066985645933,0.0,0.0,2.237885999907256,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.631809035356687,0.7105930265503062,0.76,0.4304932735426009,0.6631578947368422,0.0,0.0,-1.6543895820279635,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2222222222222222,0.0978609660048679,0.6576594893476067,0.6000000000000001,0.3841554559043348,0.600092705984295,0.0,0.0,0.4335190086675595,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5188886737142173,0.7002104466748218,0.72,0.5112107623318386,0.6703215211647919,0.0,0.0,0.5426489217573511,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2718048365638079,0.6645019023154717,0.6400000000000001,0.4439461883408072,0.5368421052631579,0.0,0.0,6.406536172661564,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.3895560308796195,0.6522740728843974,0.7007258100990166,0.4813153961136024,0.6493951747886617,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0439569473089427,1.0,0.7574796633503098,0.8800000000000001,0.8071748878923767,0.7712918660287081,0.0,1.0,0.6303324664430932,1.0,0.0,0.0,0.0,1.0,1.0,1
0.4444444444444445,0.3756285226522635,0.595363911730983,0.6718229925074324,0.452914798206278,0.6481912528927661,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.22015032237179,0.6521371097332231,0.5199999999999998,0.4304932735426009,0.6171395829099466,0.0,0.0,0.4358596090798627,1.0,1.0,0.0,0.0,1.0,1.0,1
0.3333333333333333,0.2349481611424,0.6649727282481575,0.6000000000000001,0.4319880418535127,0.6214914411511617,0.0,0.0,0.4553456257002501,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8646616612921652,0.8888888888888888,0.6674357499365637,0.7286331743313559,0.6905829596412556,0.7307707745732118,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.8225260291436356,0.7777777777777777,0.718254508081106,0.72,0.5351270553064275,0.7164272704308816,0.0,1.0,0.7132295970375289,1.0,0.0,0.0,0.0,0.0,0.0,1
0.865708739215467,0.8888888888888888,0.6702019976902669,0.7303961452655203,0.6681614349775785,0.7312129188116606,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.6638408809304222,0.6666666666666665,0.7071321478945691,0.6400000000000001,0.5560538116591929,0.662200956937799,0.0,0.0,2.263967123481674,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2468872044096155,0.6039053521400763,0.6152767816117608,0.4439461883408072,0.6346996227498194,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,-0.0725135030640498,0.6186573568145484,0.3999999999999999,0.3273542600896861,0.5676771783736063,0.0,0.0,0.3439011085127319,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5261216731320921,0.6733905813634546,0.7248179580426877,0.5052316890881914,0.6716790978351881,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8700181128642461,0.8888888888888888,0.6257373380809987,0.7088120624226599,0.5680119581464873,0.7234449760765551,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,-0.1862674576898513,0.606777137487672,0.3599999999999999,0.2750373692077728,0.5177033492822967,0.0,0.0,2.176772340530693,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5555555555555556,0.4937432825568066,0.6820070072693554,0.6000000000000001,0.4947683109118087,0.6634187575601888,0.0,0.0,0.5034821766563979,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.2111371262980146,0.6185725124745947,0.4399999999999999,0.2690582959641255,0.548156956901036,0.0,0.0,0.345219601194394,1.0,1.0,0.0,0.0,1.0,1.0,0
1.02461273505405,1.0,0.7130711656418516,0.6000000000000001,0.750373692077728,0.7598086124401914,0.0,1.0,0.1109701282938999,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9485159651110264,1.0,0.711668380073105,0.6400000000000001,0.7997010463378177,0.7406009446620732,0.0,1.0,0.7975613477099621,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7651144251031832,0.6666666666666665,0.752806387516884,0.96,0.5844544095665172,0.7085093259033408,0.0,1.0,1.215668155238529,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.1036498434600545,0.6581389727181239,0.5599999999999998,0.4020926756352765,0.5988115410049947,0.0,0.0,0.4240690871532315,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5083759688241276,0.6037770442020474,0.6797229811102339,0.4857997010463378,0.6695224272368477,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.4963133890869304,0.6742245478108035,0.5599999999999998,0.5127055306427504,0.6617374914262484,0.0,0.0,0.4872339298975063,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8777763574264272,0.8888888888888888,0.6491490547345151,0.3999999999999999,0.6068759342301944,0.7277692782964247,1.0,1.0,0.3160450622460971,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6589360243881408,0.5555555555555556,0.7207722640133625,0.7380038232533375,0.5336322869955157,0.6838377523135883,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4744371621351195,0.6481292034367794,0.3999999999999999,0.515695067264574,0.653193014138828,0.0,0.0,0.4316151509062749,1.0,0.0,0.0,1.0,0.0,0.0,1
0.906465779326464,0.8888888888888888,0.7148305986894208,0.6400000000000001,0.6203288490284006,0.724401913875598,0.0,1.0,1.0679636502397187,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5823815697388852,0.7101727712033004,0.6931688781257312,0.5007473841554559,0.5990430622009569,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7501775792171734,0.6666666666666665,0.6188966382719165,0.3999999999999999,0.5440956651718983,0.6970519638277206,1.0,1.0,0.5145746952105021,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,-0.1916195282193733,0.6299669290967103,0.5599999999999998,0.2840059790732436,0.5546825115363962,0.0,0.0,0.3787418232672124,1.0,1.0,0.0,0.0,0.0,0.0,0
0.740995146028405,0.6666666666666665,0.7100633783887194,0.6400000000000001,0.5411061285500748,0.6958442809050478,0.0,1.0,0.7857662670530985,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4317043375960641,0.4444444444444445,0.6683328698429598,0.5199999999999998,0.5351270553064275,0.6038277511961723,0.0,0.0,2.878702974615305,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4359190874382743,0.2222222222222222,0.5764729231592742,0.5703551334634342,0.5485799701046338,0.638543341684563,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.0,0.0,0.0,1
0.516299050515663,0.3333333333333333,0.6774452742576624,0.6777724213385481,0.6218236173393124,0.6477802869461298,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.0,0.0,1.0,0
0.4444444444444445,0.1792090346496433,0.7188309415971759,0.8400000000000001,0.4813153961136024,0.6325358851674642,0.0,0.0,2.18252968627527,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8464073218549009,0.7777777777777777,0.7549207273992931,0.8800000000000001,0.6532137518684604,0.692822966507177,0.0,1.0,2.63288964166491,1.0,0.0,0.0,0.0,1.0,1.0,1
0.5064159608278695,0.5555555555555556,0.7783926119762619,0.7508693540221669,0.5650224215246636,0.6334928229665072,0.0,0.0,0.8,0.0,0.0,1.0,1.0,0.0,1.0,1
0.5640267254878697,0.5555555555555556,0.676632688286606,0.5599999999999998,0.5500747384155455,0.6392344497607656,0.0,0.0,2.2184148590760597,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.035056582811924,0.7092576911553792,0.6669620867373771,0.3542600896860987,0.5817152149927095,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.813688845109003,0.7777777777777777,0.6642423107402795,0.4399999999999999,0.6995515695067265,0.7019883513135449,0.0,1.0,0.7143095260237864,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2864521240687434,0.7089138070806236,0.8,0.4394618834080717,0.6329877420430051,0.0,0.0,0.5115267596266158,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.2357392425618858,0.678844887766747,0.8400000000000001,0.491778774289985,0.6440191387559808,0.0,0.0,2.7390595300619225,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,-0.0352965657085011,0.6826376151452855,0.6978160697410116,0.3333333333333333,0.5838722769590524,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5579353133810336,0.7450745454974879,0.92,0.5037369207772795,0.6814198865076944,0.0,0.0,0.600867927761751,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.051785214902976,0.5984524597110283,0.24,0.397608370702541,0.5810456181176523,0.0,0.0,0.3074597138459864,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7632312552301677,0.6666666666666665,0.7503636412946193,0.92,0.5590433482810164,0.7073117182957976,0.0,1.0,1.1273277946975178,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9452426778117548,0.8888888888888888,0.7463110843983376,0.8400000000000001,0.6831091180866966,0.7358851674641148,0.0,1.0,1.2890074421666995,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.396218928877337,0.665299689854276,0.7167707312522582,0.4708520179372197,0.6503041305331947,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7620544966441558,0.7777777777777777,0.6984992138270769,0.6800000000000002,0.6995515695067265,0.676555023923445,0.0,1.0,2.771409388085022,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,-0.104361482904105,0.7165366395260993,0.92,0.2720478325859492,0.5750281572320145,0.0,0.0,0.4975142305177478,1.0,0.0,0.0,1.0,1.0,0.0,1
0.9624004832374446,1.0,0.7403632109894787,0.76,0.7309417040358744,0.7470327957784427,0.0,1.0,0.8129532735602076,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.1470367632265716,0.6149509102721957,0.76,0.3049327354260089,0.574144363245882,1.0,0.0,0.4283566489301478,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.524286348174261,0.8001301450261309,0.7712793153807747,0.5201793721973094,0.7148325358851675,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1527449504171194,0.6266251960287565,0.76,0.4005979073243647,0.6057724833648253,0.0,0.0,0.5464834731774779,0.0,0.0,1.0,1.0,0.0,0.0,1
0.2222222222222222,0.0557122392023661,0.6833349618663718,0.76,0.4020926756352765,0.6,0.0,0.0,1.1343575974806512,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.9394567752260948,0.6167523691852157,0.6172405705761284,0.5127055306427504,0.6095693779904306,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,-0.041674803860781,0.6591493557793662,0.76,0.3139013452914798,0.5842202079486067,0.0,0.0,0.4836311052960731,1.0,0.0,1.0,1.0,0.0,0.0,1
0.5555555555555556,0.5095747997611006,0.694288560886342,0.6800000000000002,0.5037369207772795,0.6679678633617603,0.0,0.0,0.529865056232218,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.1203268990332269,0.6874200263261692,0.7083382969085497,0.4155455904334828,0.6066171446936566,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6065844236145679,0.4444444444444445,0.6610597244569316,0.5599999999999998,0.5904334828101644,0.6596234379138572,0.0,1.0,1.1007755437120927,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1111111111111111,-0.021973566939442,0.6711435851498884,0.6800000000000002,0.3423019431988041,0.5835652840347624,0.0,0.0,0.4452811714976619,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.524730601840318,0.6999913439932683,0.6800000000000002,0.5082212257100149,0.6488038277511962,0.0,0.0,1.8841313776012072,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3801772390538982,0.6857714213757422,0.6800000000000002,0.4723467862481315,0.6470042051572469,0.0,0.0,0.5057967807541424,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2546325219344165,0.6438306931676063,0.72,0.4364723467862481,0.6380504782179371,1.0,0.0,0.4621449936441344,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.3590000697775757,0.6595666314917157,0.5199999999999998,0.476831091180867,0.6384992803209494,0.0,0.0,0.44997421463151,1.0,0.0,0.0,1.0,0.0,0.0,1
