sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.0676097619973665,0.0,0.0022595562067937,-0.0013331517795777,0.0205275929852352,-0.0081225911260151,0.0360890668759344,0.0056356958790358,0.0,1.0,0.0,0.2826374562579093,0.0090658085924554,0.0755708922339282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0441855934617602,0.0,0.0007670650180523,0.2529146923070224,0.0006426245517855,0.0096192391847114,0.0377975373642108,-0.0062135242681754,0.0,0.0,0.0,0.0996288288832595,-0.0078670571386244,0.2566007767011962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1251989128767767,1.0,0.0033072966268563,0.3111404304273862,0.0222289109281194,0.0034051479580119,0.0843913004564018,-0.0017934307094572,0.0,1.0,0.0,0.4182421849031871,-0.0002550335816045,0.3959982093104429,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.064595772875766,0.0,0.0011752001912835,0.3504959853683008,0.0019080532887971,0.012930568970657,0.0541792421967355,-0.0083331950062693,0.0,0.0,0.0,0.1521014578609218,-0.0104551456751173,0.3594164809153677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0605041549047428,0.0,0.0009586870529426,0.3791040563350821,-0.0007700115223204,0.0151001116852673,0.0535927237635936,-0.0097867146757117,0.0,0.0,0.0,0.1254325107823104,-0.0125541032599522,0.378135239915721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0578040963625758,0.0,0.0009955440285926,0.3337051230706357,0.0006977907052838,0.0127510022425,0.0496061654317681,-0.008239322679617,0.0,0.0,0.0,0.1293836677018693,-0.0104460714486736,0.3380062551725509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0406591743034154,0.0,0.0006966205893969,0.236029046477173,0.0004252853250329,0.0090455986306038,0.0349657032322611,-0.0058462869415586,0.0,0.0,0.0,0.0905713896260377,-0.0074184918250411,0.2388154766915328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0437605458602847,0.0,0.0006667917146751,0.2837031475310138,-0.00103557733965,0.0114807852122361,0.0392943282182493,-0.0074492583083804,0.0,0.0,0.0,0.087532452874717,-0.009596784760357,0.2812571295739378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0704700667962944,0.0,0.0023477444920378,0.0012585574355622,0.0212627568633565,-0.0083104646477426,0.0377641475919632,0.0057708541264167,0.0,1.0,0.0,0.2937069226245848,0.0093054368840469,0.0809301415715925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0462761117324678,0.0,0.0008563014139627,0.2459462348705502,0.0016259903021161,0.0089606263592446,0.0385255012388429,-0.005769131145658,0.0,0.0,0.0,0.1106905443687242,-0.0072102807285013,0.2532814759262899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0126259360150367,0.0,1.278789698442896e-05,0.1460833809654872,-0.0035313801883433,0.0070903834350165,0.0149341003304233,-0.0046539440017803,0.0,0.0,0.0,0.0037215767268042,-0.0062593678889709,0.1335907310699479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0482258455860678,0.0,0.0008236390058451,0.2808919741196088,0.0004572253411641,0.0107841531517788,0.0415253433926339,-0.006970856357394,0.0,0.0,0.0,0.1071122679112853,-0.0088500443584502,0.2840248344674953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0452429265159867,0.0,0.0007854629709184,0.2589515530697451,0.0006587684874195,0.0098485258229131,0.0387011556374056,-0.00636161616711,0.0,0.0,0.0,0.1020179880747014,-0.0080544833205293,0.262728637397665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.048682902508372,0.0,0.0008790873662669,0.2665159921676961,0.0013190805363795,0.0098841788262125,0.0409647675092225,-0.0063725016423487,0.0,0.0,0.0,0.1138397087708307,-0.0080079893051551,0.2728053038322697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1301691192103327,1.0,0.0027077232790088,0.5848690234658623,0.0099563700039836,0.0189144857639867,0.1023785278623409,-0.0120573096782408,1.0,0.0,0.0,0.3472151424594859,-0.0144695928804577,0.625128809113838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0426598876203977,0.0,0.0006209832271737,0.2869520141473415,-0.0015321797585935,0.0118028390053947,0.0388875336987671,-0.0076668519220852,0.0,0.0,0.0,0.0818492784279879,-0.009919751404015,0.2826617961512978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0503360141804083,0.0,0.0008136526341047,0.3096425499306071,-0.000351187610469,0.0122241925615616,0.0442640730592409,-0.0079177443171061,0.0,0.0,0.0,0.1062806406139454,-0.0101317930787039,0.3098918477640214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1104605863285577,1.0,0.0031053414346184,0.2075023252573093,0.0229847714187611,-0.000937277137275,0.0707042281052665,0.0010308552915438,0.0,1.0,0.0,0.391473448698598,0.0034166725763542,0.2946682479863293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0463573582091476,0.0,0.0008172070776299,0.2608968122504685,0.0008981207332683,0.0098303512686113,0.0394061868987594,-0.0063454358291736,0.0,0.0,0.0,0.1060172391536141,-0.0080119575908391,0.2655805105629052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0376874199993245,0.0,0.0012084852132304,0.0175134615531823,0.0105237607304636,-0.0034538899729265,0.0211393377209921,0.0024295453319296,0.0,0.0,0.0,0.1514285801242154,0.0040613662793847,0.0570313834957138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0454446000533775,0.0,0.0007825634892748,0.2623949130133753,0.0005464972141942,0.0100270689198433,0.0390018557234512,-0.006479238193868,0.0,0.0,0.0,0.1017052958909648,-0.0082147852315922,0.2657687548083101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0881683260662268,0.0,0.0029477720792435,-0.0021451944972369,0.0267900261339051,-0.0106164029505937,0.0470401440222348,0.0073652388277377,0.0,1.0,0.0,0.3687173059814085,0.0118446111112493,0.0982182185079363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0407496866658318,0.0,0.0007817555808933,0.2066626525556978,0.0019306762293576,0.0073075009503422,0.0333696081364993,-0.0046936361484749,0.0,0.0,0.0,0.1007947100456838,-0.005810545076207,0.2149409016085366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0386034383813283,0.0,0.0011475268325591,0.0502439334887905,0.0091536597867366,-0.0016376740545876,0.023462202464727,0.0012288351889508,0.0,0.0,0.0,0.1442784714060165,0.0024044871843645,0.0847939316035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0469045952189424,0.0,0.0007858850430089,0.278628165056166,0.0001713168083677,0.0108081978126892,0.0406918483853296,-0.0069916950808893,0.0,0.0,0.0,0.1023565931698771,-0.0089027693403285,0.2806783687506891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0467545859119805,0.0,0.0008495264930316,0.2540784221113645,0.0013614992977301,0.0093820322423632,0.0392368318731544,-0.0060467390568026,0.0,0.0,0.0,0.1099611642441775,-0.0075885757543529,0.2604637983518464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0663084907817,0.0,0.0012126039276706,0.3575561584943084,0.0020710310309783,0.0131420693891655,0.0554907238487721,-0.008467065654379,0.0,0.0,0.0,0.1568829894660911,-0.0106110050226231,0.3671229689034115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0454846707872852,0.0,0.0007368509886457,0.2792209905774936,-0.00028822643324,0.0110120096450281,0.0399655443709964,-0.007132080714052,0.0,0.0,0.0,0.0962313403218745,-0.0091238626695684,0.27955241893978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0449548899403182,0.0,0.0012782580680593,0.0792786781624531,0.0096144687359291,-0.0006855455591016,0.0284854614181378,0.0006211418795615,0.0,0.0,0.0,0.1610538936223544,0.0016714651130095,0.1157019468746609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0702184108593072,0.0,0.0012535331635866,0.3895732342631181,0.0016428686089228,0.0145601105027854,0.0593750439280282,-0.0093926978336038,0.0,0.0,0.0,0.1624680433745425,-0.0118308700944805,0.397697678316824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0416745888055625,0.0,0.0006605117865569,0.2610587097452875,-0.0005271569509129,0.0103970275977073,0.0369104909205357,-0.0067384865154932,0.0,0.0,0.0,0.0864179571875224,-0.0086436514953879,0.2604031350132873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0535117900947504,0.0,0.0008641878156395,0.3294642577997687,-0.0003877331610403,0.0130122513680432,0.0470727705365472,-0.0084284353722828,0.0,0.0,0.0,0.1128902002688334,-0.0107865597969986,0.329676819475051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0516697986660642,0.0,0.0009204699938164,0.2873571108432494,0.0011740684335832,0.010754672099568,0.0437295219649918,-0.006938544840905,0.0,0.0,0.0,0.1193191463876297,-0.0087432800941191,0.2932084470837646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.118965922742,1.0,0.0032108329762883,0.2712642539011335,0.0223495966850053,0.0018012329667716,0.0788242883227671,-0.0007531801389742,0.0,1.0,0.0,0.4055959565823563,0.0010829200784657,0.3563726516194339,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0666910626908559,0.0,0.0011408208864708,0.3877925497817195,0.0006650212584998,0.0148750529065715,0.0573885861414828,-0.0096145722194126,0.0,0.0,0.0,0.1483425541773304,-0.0122033024605629,0.3922442902960333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0323928366637136,0.0,0.0008813155362162,0.0713409337003396,0.006212363988977,0.0003421837888992,0.0213216450896028,-0.000106782972684,0.0,0.0,0.0,0.1112834855369695,0.000431851897361,0.0949774068429461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0465429642519664,0.0,0.0007280663747104,0.2949904813981544,-0.0007616314347789,0.011813654410878,0.0414147006941168,-0.0076596281710659,0.0,0.0,0.0,0.0953614929998765,-0.0098400776446117,0.2936279092402762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0358520370995229,0.0,0.0010802349529154,0.0414786147690045,0.0087621684101649,-0.0018258889563447,0.0214996527867896,0.0013434178487243,0.0,0.0,0.0,0.1357333462235301,0.0025148478476008,0.074517506747107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0589984049344769,0.0,0.000951248456796,0.3637972015190607,-0.0004553029477197,0.014378917274833,0.0519301353208576,-0.0093141624584792,0.0,0.0,0.0,0.124279652479684,-0.0119225501427002,0.3639301357331676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1142650149588946,1.0,0.0023410573809389,0.5262251852387851,0.008094891030479,0.0173573229157933,0.0905875590829274,-0.0110839042562714,0.0,0.0,0.0,0.3004956428207646,-0.0133981553746156,0.5592141468652781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.040851301354788,0.0,0.0006982911877162,0.2377241191012014,0.0003981156718148,0.0091224434657145,0.0351633934466074,-0.0058965209528916,0.0,0.0,0.0,0.0908049926189762,-0.0074850535034345,0.2404173204820711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0547315563780946,0.0,0.0009776546731803,0.3034402897170846,0.0012911767174707,0.0113363968054897,0.0462678758597054,-0.0073128642015503,0.0,0.0,0.0,0.1267062151939632,-0.0092100442434792,0.3098116885382733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.043482257135768,0.0,0.0007677117240779,0.2442909828520421,0.0008638044707663,0.009195675994945,0.0369384053294511,-0.0059353196534118,0.0,0.0,0.0,0.0995844669223203,-0.0074919613593576,0.2487621739056583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0470561673509113,0.0,0.0008383679702567,0.2616675556873333,0.0010708075728714,0.0097925423680531,0.0398231336724692,-0.0063177790733255,0.0,0.0,0.0,0.1086755340766505,-0.0079608887418752,0.2670021559359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0859726188496513,1.0,0.0016621920009567,0.4314107308225173,0.0043048418304902,0.015146560475028,0.0701446847896104,-0.0097231005533629,0.0,0.0,0.0,0.2141964906155759,-0.0120089115458467,0.4497202647120759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0322698712489805,0.0,0.0010333583010222,0.0154993515809285,0.0089856370807094,-0.0029277825263333,0.0181287605391523,0.0020606670617271,0.0,0.0,0.0,0.129492006877978,0.0034501874246076,0.0492442015608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0602077194434004,0.0,0.0010334307195878,0.3488366781530581,0.0006636249682161,0.0133550570506326,0.0517391996589534,-0.0086308859646074,0.0,0.0,0.0,0.1343428523244227,-0.0109486640959857,0.3530862840963121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0423532996241431,0.0,0.0012160305525509,0.0704898070866176,0.0092694994872586,-0.0008929702411203,0.0266017250640369,0.000749015474104,0.0,0.0,0.0,0.1531419476724811,0.0018030333728004,0.1055761551858889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0434034752539381,0.0,0.0006395780246589,0.2891747689029734,-0.0014190209466002,0.0118451095535693,0.0394097441927486,-0.007692119848716,0.0,0.0,0.0,0.084207661095993,-0.009941635253277,0.2853197582524919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.042349206372377,0.0,0.000752274187911,0.2362919149455087,0.0009235035026386,0.0088599813693538,0.0358844034749032,-0.0057169625975378,0.0,0.0,0.0,0.0975371365400182,-0.0072079715494516,0.2409463490878496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0449130645968062,0.0,0.000722160586781,0.2776540625422479,-0.0003823466379874,0.0109878524986366,0.0395720509696001,-0.0071181840052486,0.0,0.0,0.0,0.0943708999450247,-0.0091147427669956,0.277624930441767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.084178780161666,0.0,0.0022682138786724,0.1932774027775181,0.0157471391247557,0.0013530102378834,0.0558497857953493,-0.0005849714039015,0.0,1.0,0.0,0.2865472329665812,0.0006937510267809,0.2532541709253794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0519215921690481,0.0,0.0008454059353643,0.3172063872588113,-0.0002520349867057,0.0124804455047104,0.0455357540015256,-0.0080817560616,0.0,0.0,0.0,0.1103626527620263,-0.0103319358693457,0.3178654120071084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0756757337985907,0.0,0.0020740397921295,0.1612579101320457,0.0147854221129338,0.0004813148044565,0.0495085173072284,-3.85789032779021e-05,0.0,1.0,0.0,0.2617921396343763,0.0013027760100631,0.2174695677715158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0440896676755058,0.0,0.0007590545161479,0.2546348326636223,0.0005270208682525,0.0097318308823498,0.0378425550484797,-0.006288525331919,0.0,0.0,0.0,0.0986517488821343,-0.0079732975126447,0.2578964789335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0666717858027706,0.0,0.0012233404779733,0.3580514487338546,0.002156045909601,0.0131279776573647,0.0557127824895692,-0.0084563764981771,0.0,0.0,0.0,0.1582332611797368,-0.0105895963947802,0.3679392880475669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0676503846903263,0.0,0.0012441818530516,0.3622749992719035,0.0022396260276791,0.01325997330773,0.0564727418936451,-0.0085402587644104,0.0,0.0,0.0,0.1609017390509725,-0.0106889519473542,0.3724973364217396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0450419267930375,0.0,0.000671409099704,0.297341696265176,-0.0013342206857606,0.0121305453282779,0.0407434794787945,-0.0078752830845375,0.0,0.0,0.0,0.0883081622687325,-0.0101675196033487,0.2938456868249703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0804515951991826,1.0,0.001512953415095,0.4189036085011451,0.0032635132839472,0.0150677813002647,0.0664911544993041,-0.0096913376968052,0.0,0.0,0.0,0.1953459775332378,-0.0120636152230687,0.4332483767452074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0735415192951289,1.0,0.0013128453532031,0.4080140812668982,0.0017204079666588,0.0152494176524784,0.0621852201708528,-0.0098373728673073,0.0,0.0,0.0,0.1701554964165206,-0.0123909964156954,0.4165222517815627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0529311415236835,0.0,0.0012567049843543,0.1821617556150183,0.0068502263927759,0.0044170171326331,0.0385132924310073,-0.0027321625212049,0.0,0.0,0.0,0.1598521288865509,-0.0028586913610482,0.2087482550209571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0568826799531626,0.0,0.0010275099150394,0.3112786859114887,0.0015476598979991,0.011541510948044,0.047857436170274,-0.0074408757918281,0.0,0.0,0.0,0.1330566586877687,-0.0093498797370869,0.3186506701886321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1748813797146016,1.0,0.0046433460409965,0.4261624086328348,0.0314751222908723,0.0042595352839576,0.1174071050841539,-0.0021757012491482,0.0,1.0,0.0,0.5870446045666176,0.0001028296417878,0.5462443705259166,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0375169274248161,0.0,0.0005194573904205,0.261892784209868,-0.0018273535193556,0.0109407642270089,0.03473331119309,-0.0071143822430299,0.0,0.0,0.0,0.0687850201103241,-0.0092420254764824,0.2563699756827241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1274648734943079,1.0,0.0033723915346728,0.3148990103046291,0.02272548243366,0.0033566244302189,0.0858138173675766,-0.0017528611833284,0.0,1.0,0.0,0.4264397583849407,-0.0001578773457393,0.4016362926556273,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0561911476695026,0.0,0.0014238923108922,0.1612707817381956,0.0088882249747248,0.0028003381067362,0.0390871458860631,-0.0016482603289087,0.0,0.0,0.0,0.1804628073875913,-0.0012897367304282,0.195387461609305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0693503854392245,0.0,0.0018937198326272,0.1502688130453956,0.0134242820751893,0.0005875238798826,0.0455097714719663,-0.0001324401623533,0.0,0.0,0.0,0.2390755842201922,0.001058585573421,0.2013251394324605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1253959344731463,1.0,0.0033091177686136,0.3128400681846768,0.0222029927317951,0.0034816789633511,0.0845918643554686,-0.0018434385160189,0.0,1.0,0.0,0.4184946862794618,-0.0003211922849063,0.3976093301453643,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0503171455465922,0.0,0.0008105035878306,0.3105435816511808,-0.0004022463414352,0.0122794361442491,0.0443044379367569,-0.0079544393739688,0.0,0.0,0.0,0.1058998016160997,-0.0101832692281754,0.3106061318928722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0444029085256484,0.0,0.0007669401774211,0.2555524104129547,0.0005756344651376,0.0097485334826078,0.0380614882328593,-0.006298437592139,0.0,0.0,0.0,0.0996515254184088,-0.0079814960971372,0.2590008352759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1077618757939385,0.0,0.0034717481471749,0.0442641953864884,0.0303837836996686,-0.0102178375739421,0.0601194314716756,0.0071736308682771,0.0,1.0,0.0,0.4349376491712263,0.0119288156707777,0.1583269256002006,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0480924502553181,0.0,0.0013944208367745,0.075174308258595,0.0107705485654156,-0.0013002695541679,0.0299338646768064,0.0010403190635289,0.0,0.0,0.0,0.1755255369540719,0.0023118697516809,0.1159083184688823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0414629116481697,0.0,0.0012757273711501,0.0385163316013232,0.0106092575229028,-0.0026677091912394,0.0243349613164944,0.0019223224337162,0.0,0.0,0.0,0.1601452381161304,0.003422183069204,0.0784607439318812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0796270535608586,0.0,0.0017552172164504,0.3224252836328604,0.0078697027825583,0.0094910387317077,0.060647359200545,-0.0059971533800814,0.0,0.0,0.0,0.2242503488793126,-0.0069302121360302,0.353540421986416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0893618282648849,0.0,0.0026636162644345,0.1137173227975573,0.0213198947661984,-0.0039433827231269,0.0541668012010368,0.0029456175441343,0.0,1.0,0.0,0.3348540560053244,0.0057068591632177,0.1941714103117744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.034290936339055,0.0,0.0005153537609728,0.2248668012438068,-0.0009401197570074,0.0091467261316023,0.030934319972111,-0.0059369382304953,0.0,0.0,0.0,0.0677338716255219,-0.007658977700323,0.2224810451738242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0611917362549491,0.0,0.0010439027417817,0.3568332186831851,0.0005589515363463,0.0137083350003354,0.0527133433487276,-0.0088614527752211,0.0,0.0,0.0,0.1357689902188327,-0.0112523408507332,0.3607310630694416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.121467619162604,1.0,0.0031861985687398,0.3099251696798073,0.0211608867179382,0.0037776138711524,0.0823274179837298,-0.0020541977441369,0.0,1.0,0.0,0.4030758980862645,-0.0006853222726322,0.3907752371076495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0437050501592316,0.0,0.000748634544266,0.2537718992669905,0.000454056581367,0.0097268348174559,0.0375885033324734,-0.0062866387963943,0.0,0.0,0.0,0.097335739130096,-0.0079775629847217,0.2567558083553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0945454279037619,0.0,0.0025178645534156,0.2276941510427055,0.0171521780656343,0.002143981675569,0.0633221198879334,-0.0010709377707152,0.0,1.0,0.0,0.3182769326608435,0.0002023417131261,0.2931091420138648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1172302519199995,1.0,0.0034550957446482,0.1631991670293869,0.0272632118190277,-0.0043486361784415,0.0718442848143627,0.0033175953130096,0.0,1.0,0.0,0.4345820867540785,0.0067248047263945,0.2661712017543524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0485468834614493,0.0,0.0009153635345329,0.2519196990272637,0.0020125434903196,0.0090418096956185,0.0400746244100994,-0.0058145361909934,0.0,0.0,0.0,0.1181656242431139,-0.0072328516751122,0.2607334328230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.047389987358166,0.0,0.0008793525867815,0.25099367086028,0.0017090428840498,0.0091249877175848,0.0394039560279631,-0.0058739696120212,0.0,0.0,0.0,0.1136474216657632,-0.0073364157337571,0.2586655975736092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0437755726994461,0.0,0.0007825558339978,0.2424822893958711,0.001043600347467,0.0090543902763978,0.0369940103336303,-0.0058405634717599,0.0,0.0,0.0,0.1014151037210612,-0.0073546520759245,0.2476179800265243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1153232899065387,1.0,0.0031672916907075,0.2433706686058639,0.0226511135584268,0.0005939334793519,0.0753138514870968,3.372641624299747e-05,0.0,1.0,0.0,0.3997440455146948,0.0021142496177424,0.329467771744849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0551130898090971,0.0,0.0008551803200162,0.3517927787330316,-0.0010269236595506,0.0141350910676786,0.0491796786702759,-0.0091669141757564,0.0,0.0,0.0,0.1120877429207018,-0.0117869931281312,0.3497233436887488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0441222498161094,0.0,0.0007691942118866,0.2513974026161271,0.0006998197102463,0.0095375289407992,0.0376786877769019,-0.0061595872280697,0.0,0.0,0.0,0.0998731392457514,-0.0077930264205668,0.2552901110838728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1825381034832769,1.0,0.0047573180104061,0.4767656088408456,0.0312454088197938,0.0063250177055223,0.124336366861274,-0.0035166818695441,0.0,1.0,0.0,0.6020368297248994,-0.0016286974366529,0.5962426774130495,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0460098227342049,0.0,0.00080085041961,0.2625994618819045,0.0007072536278666,0.0099718505568277,0.0393156418343821,-0.0064405345888097,0.0,0.0,0.0,0.1039958514260343,-0.0081507162169694,0.2665766440176271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0554743630231074,0.0,0.0014430097300307,0.1458810107178426,0.0094458683921199,0.0019803958779551,0.0378419230923011,-0.001107316179993,0.0,0.0,0.0,0.1826307416702649,-0.0005487304615992,0.1820092266861293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.053592902647467,0.0,0.0009414658123498,0.302795561495714,0.0009790390143125,0.0114339503958864,0.045622717835178,-0.0073817606425064,0.0,0.0,0.0,0.1221698426998004,-0.0093264688784871,0.3079942144377509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0811418561682037,0.0,0.0025042021020768,0.0726445377942405,0.0208994922620112,-0.005381272005815,0.0474699644137541,0.0038684317226054,0.0,1.0,0.0,0.3143157182894563,0.0068455364658517,0.1513158991658993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0467364397732732,0.0,0.0008677601217233,0.2473410920517655,0.0016950950667078,0.0089879021318958,0.038849837258096,-0.0057855079202519,0.0,0.0,0.0,0.1121442199905112,-0.0072248515663459,0.254942298425007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0935039584938741,0.0,0.0024971871138134,0.2226617821296117,0.0170902791927478,0.0019718917063692,0.0624832381442529,-0.0009607070276595,0.0,1.0,0.0,0.3156172138900514,0.0003372892797971,0.2878194202529848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0701344587286119,0.0,0.0012355237998332,0.3950120927502196,0.0013437267948293,0.0148900122362765,0.059634713279362,-0.0096117256291215,0.0,0.0,0.0,0.1602941812763701,-0.0121376102498681,0.4020432322418522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1439378796338967,1.0,0.0037968874306302,0.3596497025151265,0.0254583628872697,0.0040289060603274,0.097131073579974,-0.0021375036471552,0.0,1.0,0.0,0.4801916406124193,-0.0003986218909489,0.4568524677951461,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.064086075545708,0.0,0.0013344436317286,0.2874646530686382,0.0049261485119698,0.0092837153845897,0.0503768751367755,-0.0059173117093505,0.0,0.0,0.0,0.1711063077390268,-0.0070975281192007,0.3073744604177204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0701527180736934,0.0,0.0012789041724991,0.3797160557694946,0.0021190962988016,0.0139881282729411,0.0587879065632177,-0.0090137314414293,0.0,0.0,0.0,0.1654986258594316,-0.0113039233708062,0.389574959995454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
