school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.656994,0.5865222,0.21720304,0.399638,0.17281124,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6794602,0.56034064,0.51780826,0.18278025,0.3487523,0.6014593,0.1393318,0.49777448,0.55408186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6555832,0.58680564,0.21726476,0.40209302,0.17214411,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67951685,0.5603823,0.5184364,0.18063611,0.34776446,0.6036252,0.13878942,0.49915257,0.5534025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6564296,0.5869821,0.2191963,0.40121138,0.17504433,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67863053,0.55972075,0.51743746,0.18296325,0.349021,0.602872,0.13980402,0.49852902,0.5538193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65675765,0.5864573,0.21918446,0.40156415,0.17404823,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6785709,0.5599991,0.5177072,0.1823608,0.3496277,0.6035954,0.1399068,0.49895775,0.5536625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65706307,0.58673435,0.21945511,0.40158263,0.17543676,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6776282,0.5596047,0.51774484,0.18257825,0.35000938,0.60358727,0.13956442,0.49891412,0.5545886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6565278,0.58788794,0.21715607,0.40167654,0.17302914,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6793469,0.5596684,0.5187098,0.18064423,0.3472735,0.6029995,0.13822637,0.49941438,0.55462223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6576944,0.5872253,0.2199532,0.4003969,0.17518696,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67864585,0.5595552,0.51775205,0.18338168,0.34967726,0.60347384,0.13961245,0.49885187,0.5545741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65647197,0.5863736,0.21795775,0.4010577,0.17504476,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6780925,0.55994296,0.51735,0.18198045,0.34896374,0.60218364,0.13943025,0.498004,0.55414855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65626925,0.5873455,0.22013299,0.4009241,0.17318764,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6796097,0.5603179,0.51792324,0.18263663,0.34762242,0.60309845,0.13983946,0.49895087,0.5534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6563964,0.5868206,0.21808763,0.40191293,0.17401586,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67825985,0.5598894,0.51810217,0.18143417,0.3489662,0.60344493,0.13895649,0.49900216,0.5544176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6556439,0.58669597,0.21798006,0.40184686,0.1729303,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6793948,0.5602499,0.51789623,0.18136054,0.34803405,0.6030588,0.13935573,0.49887988,0.5532489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6561756,0.58808786,0.2191297,0.40268984,0.17507283,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6780006,0.5595718,0.5186158,0.18158767,0.34794506,0.60428375,0.13875917,0.49936068,0.55463773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6587945,0.5881929,0.2193435,0.40106645,0.17526826,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67794126,0.5593329,0.51851255,0.18088803,0.34947452,0.6047632,0.13791244,0.49935457,0.5558941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65687144,0.5870619,0.21578214,0.40179574,0.17369778,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67815053,0.5598122,0.51799875,0.18001427,0.34819555,0.6022049,0.13804293,0.49878946,0.55505943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65536505,0.5872623,0.21898371,0.40157184,0.17365849,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67970794,0.5602056,0.5175344,0.18236208,0.3474263,0.6026478,0.13968515,0.49873087,0.5530435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6559277,0.5872134,0.22037114,0.40235004,0.17488657,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6781758,0.55970246,0.5182296,0.18231037,0.34860963,0.6041568,0.13951351,0.4992662,0.5537905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6559375,0.58680546,0.21791998,0.4021079,0.17287765,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67897826,0.56016904,0.51840365,0.18074276,0.34808135,0.60364527,0.13885328,0.49915552,0.55380934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65695256,0.58636296,0.21597174,0.40056014,0.17258637,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6793283,0.5600378,0.51798344,0.18127519,0.34941956,0.60231465,0.13867706,0.49879336,0.55455106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65583616,0.586869,0.21809542,0.40124503,0.17363252,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67942184,0.560046,0.5174463,0.18238702,0.34839776,0.6024009,0.139558,0.4985429,0.55339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.657594,0.586572,0.2180789,0.4005618,0.17465219,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67787266,0.55958855,0.51793474,0.18251507,0.350472,0.6030614,0.1390654,0.4987088,0.5551787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65705967,0.58724725,0.2195926,0.4006972,0.17482227,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6789678,0.55950904,0.5178665,0.18338649,0.3494943,0.60332507,0.13971221,0.49903432,0.5542662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65616316,0.58671296,0.21897237,0.40225866,0.17421405,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67824155,0.56002253,0.51774013,0.181745,0.3488895,0.6036439,0.13953415,0.4988952,0.5537132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6565412,0.5871619,0.21801576,0.40190762,0.17426912,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67828745,0.55975616,0.51796365,0.18155357,0.34871194,0.60316867,0.1389747,0.49898025,0.5544894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65622324,0.5863884,0.21633251,0.4004483,0.17201781,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68039656,0.56029564,0.5176833,0.18168995,0.3486749,0.60213184,0.1391761,0.49857572,0.55338204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65691894,0.5867525,0.21899442,0.40148956,0.17502886,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67793375,0.55964774,0.51773953,0.18260469,0.34994742,0.60340106,0.13950008,0.49891716,0.5545417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6547261,0.58764696,0.21896072,0.40175438,0.17355594,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6801421,0.56021404,0.5181837,0.18231611,0.34682816,0.6028691,0.13924624,0.4988413,0.5529645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6575602,0.58658576,0.21840927,0.4011103,0.17482395,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6777584,0.5596121,0.5179529,0.18232568,0.3505617,0.6035619,0.13919315,0.49902964,0.55513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65575004,0.58707315,0.21702655,0.40158576,0.17261608,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.679611,0.56003284,0.5182119,0.1810086,0.34777755,0.60279953,0.13859531,0.49908024,0.55379254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6573753,0.58643353,0.21761611,0.401419,0.17535762,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6771184,0.55970216,0.5177799,0.18135718,0.34987786,0.6027394,0.13890664,0.49859557,0.5553549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65798354,0.5884091,0.21615325,0.40212443,0.17383632,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6789172,0.559885,0.51822764,0.18011509,0.34737942,0.6033068,0.13734213,0.49934024,0.5551411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.657688,0.58731246,0.2172127,0.40083075,0.17382523,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6785457,0.5594377,0.51853895,0.18152444,0.34929746,0.60291404,0.13843845,0.49935135,0.55550516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.657123,0.5867814,0.21919684,0.40134755,0.17514852,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6778865,0.5595549,0.51784384,0.1827523,0.3501476,0.6035096,0.13948154,0.49900788,0.5547007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567937,0.58655876,0.21770473,0.40111753,0.17375268,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6787437,0.5599205,0.5179272,0.18202141,0.34957123,0.6030052,0.1392623,0.49890023,0.55437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6563468,0.58768195,0.21806493,0.40325004,0.17478767,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67726773,0.5596974,0.51815814,0.18030688,0.34784144,0.6038216,0.13834617,0.49909624,0.55488825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65650153,0.5869858,0.21813299,0.4011839,0.17406555,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6790082,0.55979896,0.5177471,0.18236348,0.3489592,0.6027688,0.13941824,0.4988584,0.5540761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65691763,0.5872283,0.21960904,0.40081418,0.17442068,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6790784,0.55952746,0.5181912,0.18296789,0.34923142,0.6035097,0.13947888,0.49925578,0.55426645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6562574,0.58746225,0.22072323,0.40294328,0.17627862,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.677009,0.55958843,0.51808184,0.18215197,0.3489029,0.60457516,0.1394417,0.49908543,0.55437046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.657242,0.5864991,0.21822187,0.40010512,0.17452775,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67852247,0.55954015,0.5178334,0.18314622,0.3500395,0.60243493,0.13930216,0.4983645,0.5546772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6561519,0.58665204,0.21907946,0.40202978,0.17489442,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67808205,0.55997217,0.5174066,0.18204077,0.3489108,0.6031652,0.13974084,0.498606,0.5536955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6571394,0.58670706,0.21683787,0.4018678,0.17419192,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67750204,0.55975837,0.5180248,0.18085076,0.34943756,0.6028289,0.13854593,0.49891555,0.5553097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6559333,0.586607,0.21670668,0.40254647,0.17353335,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67796296,0.5601286,0.5177611,0.18023057,0.3483428,0.60281473,0.1385249,0.49872655,0.5543551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6558954,0.5868526,0.21763583,0.402561,0.17285158,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6785943,0.56022465,0.5185583,0.18019326,0.34797433,0.6039808,0.13854589,0.49920338,0.5540259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65735054,0.58653796,0.21849476,0.40070948,0.17449948,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6783396,0.55963874,0.5178952,0.18284875,0.3503391,0.60313576,0.13944022,0.49883065,0.55469006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63564813,0.61072695,0.21794434,0.39966702,0.1840618,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66801107,0.54517245,0.5034326,0.1804633,0.41101095,0.61650634,0.17281361,0.46753323,0.5609018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6379209,0.61228585,0.21820913,0.39752787,0.1856455,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66969,0.54555553,0.5022169,0.18227424,0.4117693,0.61678493,0.17369014,0.46740878,0.56208676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.635417,0.61362535,0.21838611,0.39891562,0.18681736,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6678799,0.54492253,0.5022234,0.17875005,0.41283214,0.6159992,0.17322618,0.46746296,0.5612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.635439,0.6086505,0.21907014,0.39965498,0.1845019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66748476,0.54546124,0.50326496,0.18292624,0.41086093,0.61725324,0.17301905,0.46765715,0.5608951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63548625,0.6123189,0.21837771,0.40002608,0.18590394,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6667756,0.54473543,0.50288206,0.17702962,0.41065013,0.6171547,0.17136131,0.46805975,0.5616271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63578403,0.6146914,0.21707626,0.3995439,0.18675265,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66824406,0.5444521,0.50222176,0.17694184,0.41286683,0.6155211,0.17210318,0.46771985,0.56131476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63676685,0.61446947,0.2188091,0.399813,0.18737769,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6674125,0.5449937,0.502059,0.17667674,0.4111407,0.6165081,0.17079681,0.46840218,0.56222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6358208,0.6118253,0.21885946,0.3996515,0.18587211,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6675068,0.54559267,0.50304824,0.18091395,0.4113454,0.6166392,0.17287412,0.46779767,0.56128085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6340959,0.6126219,0.21844111,0.40032586,0.18592347,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66643023,0.54514235,0.5032179,0.17841089,0.41165006,0.6166655,0.17290975,0.46747547,0.56092256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63345623,0.61147183,0.21750936,0.3993204,0.18503338,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6666359,0.5447997,0.50265896,0.17746614,0.41319263,0.61672527,0.17477414,0.4674616,0.561057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63724285,0.61090404,0.21939018,0.3980902,0.18601012,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66845936,0.5453572,0.5021151,0.18110195,0.41115803,0.61750245,0.17270634,0.46781972,0.56222546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63565105,0.61444,0.21827443,0.40057707,0.18756984,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6664937,0.54529935,0.5027827,0.17753348,0.41107142,0.6173974,0.1717446,0.46825024,0.56186444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.635662,0.6112093,0.21907142,0.39894617,0.18655947,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66742504,0.54538625,0.50268906,0.18211563,0.41197193,0.61660796,0.17389302,0.46762428,0.5613339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63552785,0.61450195,0.21867974,0.3995396,0.18761043,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6675261,0.5451589,0.5021854,0.17832395,0.41241544,0.61605144,0.17228912,0.46776637,0.56143194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6364682,0.6107392,0.21903221,0.39943236,0.18501529,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6677776,0.5454785,0.50293845,0.18045664,0.41069338,0.6173095,0.17211829,0.4679324,0.56154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63628376,0.6109598,0.21820822,0.39828053,0.18525338,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6683264,0.5448239,0.5027161,0.18133636,0.4119335,0.6164303,0.17410283,0.4674919,0.5613472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6355347,0.6122614,0.21844326,0.40030023,0.18538201,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6674368,0.545731,0.50339997,0.18028587,0.4110216,0.61664414,0.17247467,0.4677612,0.5610858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63579303,0.6124047,0.21899273,0.3988692,0.18640101,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66750866,0.5450283,0.50232947,0.17904645,0.4119433,0.61655927,0.173001,0.4677156,0.561606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6369111,0.61074245,0.21936512,0.3997508,0.1849493,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66778487,0.54523605,0.50273836,0.17848645,0.40947905,0.617971,0.17043878,0.46836317,0.56202763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63509434,0.6119665,0.21788935,0.39936712,0.18629423,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6666817,0.5438855,0.5021259,0.17513911,0.41155142,0.6171427,0.17143483,0.46797898,0.56185675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63554126,0.6144431,0.21685573,0.40043855,0.18636161,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6669573,0.5445851,0.5028309,0.17488371,0.4120963,0.6161371,0.17130175,0.46790257,0.56162107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6344749,0.6121688,0.2186023,0.3997391,0.1859592,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6666468,0.54482,0.5027544,0.17756546,0.4119122,0.6164843,0.1725559,0.46753836,0.56115884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
