school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.4888742569183152,0.4685761560734613,0.0986457545737824,0.2556996309673878,0.0530290422293525,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5365993677902805,0.4268347775225755,0.4272104372020974,0.1387197051341247,0.3202531133775513,0.4360156783057197,0.0734096837413366,0.3716834264385439,0.4216544273968451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5867773008011796,0.5676077836902602,0.0917770306291408,0.2134057853668229,0.0454178265655846,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5552254398859959,0.3787362824407401,0.4144513924378764,0.0824362503927237,0.3439146361980729,0.4580856997686429,0.0759909431803925,0.4069928428917971,0.4346171992479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4944861263301109,0.4774196522726476,0.0820172708389113,0.1962599014276334,0.041475811155453,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4834970581265403,0.3426242319610473,0.3665291726079578,0.0842326553840191,0.2969295247965007,0.397493819770386,0.0661670912722477,0.3498497039000873,0.3788108210188849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6142612508316446,0.5823359935319191,0.1568631010040242,0.4368825911345552,0.0891700126788354,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7840585428154796,0.7014597842221633,0.65833245884826,0.2782319196286172,0.4524313416002429,0.6285148977471215,0.1072224927756462,0.5153855143015207,0.618174317070567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.3644684343242393,0.3452513700587451,0.0944804656054704,0.2641618133562687,0.0538717309923591,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4699101590965378,0.423264588428828,0.3958120919981803,0.1695287408481374,0.2705859199810839,0.3763730244624501,0.0642602004277774,0.3078681836466607,0.3705667191322523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4966966483029125,0.4765806437824366,0.0976257190288518,0.2506654548729737,0.0520982312531758,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5365152463929248,0.4206274757420767,0.4244508967925494,0.1327347998595064,0.3214272979688164,0.4366242072003171,0.073401407221398,0.3738121355051571,0.4214250026288127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.425907421611363,0.4018094594113331,0.1188217901179498,0.3382435237507541,0.0687149761155664,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5772003554608384,0.5368329535822309,0.4936072564309287,0.224675370239892,0.3289907783292465,0.4604406778600291,0.0789232221011425,0.3721316153129292,0.4556250180353526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5993213623853385,0.5772043945135032,0.1067478509552379,0.2636540703566319,0.0552967115028086,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6105010672167154,0.4521010825683354,0.4713489982747922,0.1252735766874362,0.3710426515936538,0.4997596374670807,0.0835374752814561,0.4348105126715522,0.478834118459066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8574298026791444,0.8318630246139158,0.1215769341110035,0.2678264903177133,0.057785144190447,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7695078717650756,0.4905510260493221,0.55933959821723,0.0808891919408623,0.4834944035054905,0.638665221609696,0.1053367941156161,0.5763022920297961,0.6014386139243036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.44474966145303,0.418045581697952,0.1319731381077053,0.380932965775473,0.0771608960195147,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6290776158148813,0.6001917973493327,0.5445970094405211,0.2595421959966572,0.3555467444786618,0.5001582745130102,0.0860086827949249,0.4001963217283639,0.496977294808716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6700632964958463,0.6400048210244175,0.1466759465958548,0.3907488128961294,0.0805368842062255,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7737467603870251,0.6425760558462852,0.6278989891531608,0.2263476817624191,0.4563828852010511,0.6257228443180411,0.1058384594040542,0.5262936879847436,0.6087233925584711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8921758553285828,0.8601924251752135,0.1540863832187246,0.3755484692774435,0.079014406208715,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8927253407871839,0.648818689786921,0.6838603810792934,0.171258845871978,0.5450182002763305,0.7321438227039149,0.1221618947811729,0.6401900765890234,0.6998643449178643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5678651942125076,0.5485086634131094,0.0929449741755393,0.2210177164583167,0.0467792899270569,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55109721146138,0.3872303166285263,0.4163293113173686,0.0928069031251365,0.3391023393474145,0.4534329736377632,0.0754199805317486,0.3999385489495154,0.4316865465900359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7918163293724535,0.7608033848572843,0.1502217596033985,0.3806034441750938,0.0793487910833476,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8372432862661072,0.6434076899726043,0.656668256923893,0.1945200733699518,0.5041842937575587,0.68279320428215,0.1145512712236181,0.5879683323053374,0.657297030712806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7393102351025416,0.7096197531093892,0.1440233207434254,0.3685803552060152,0.0766637946973277,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7942804540776277,0.6196220849889615,0.6270192064122964,0.1935025492220622,0.4764716802463616,0.6467383889609485,0.1086682565915478,0.5545093489857331,0.6238135922573403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7095608407819246,0.6847996717064727,0.1190831817143877,0.2865138858130823,0.0604693058882322,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6984395462393796,0.4986354080809715,0.5310928385726531,0.1252671439035884,0.4281951751181047,0.5737955822442116,0.0955802568152554,0.5040622299044766,0.5473124799923883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.4812358639148209,0.4557790389139226,0.1251756015864732,0.3502884278011283,0.0714225404995267,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6218792643167032,0.5610049841944157,0.5241934263948659,0.2251861566265429,0.3579227160807766,0.4979977745372224,0.085041520319376,0.407127811294384,0.4904309029878819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6613782948632297,0.6363944452831056,0.1207578221922929,0.3013380568699182,0.0630470841216464,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6835812204029006,0.5137486244062973,0.531073265163761,0.1475808662819261,0.4139571702155171,0.5587535447403661,0.0935333831654275,0.4841781540228383,0.5363533023427874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6810775853483071,0.65118782121838,0.1456892108010379,0.3852391496736381,0.0795340745409401,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775128216007921,0.6360912392285024,0.6256733707381349,0.219340010534831,0.458719548220507,0.6276813341557425,0.1060314413352774,0.5299515998427111,0.6096072144775354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8499632503299556,0.8219532830801985,0.1341841455818073,0.3134880167551656,0.066639845507304,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8084055167088745,0.5548442646595745,0.6049327712360121,0.1233345617672159,0.5000588496556679,0.6665950627261479,0.1106406478244278,0.5913664586227108,0.6328911058732499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7931120664292669,0.7652490821933166,0.1340596805079146,0.3236027947038318,0.0682431277165949,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.783865681887143,0.5621383803696113,0.5971535773199969,0.1430308599021399,0.4800662582499595,0.6436992893644184,0.1072693537043533,0.5648183713221561,0.6143211564627312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6880841988737917,0.6635106350977429,0.1183590786906387,0.2879570662011352,0.0606113355594489,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6869099434735436,0.4979938181397139,0.5256538373260352,0.1305699292840255,0.4196132899173776,0.5634869120641323,0.0939984558714438,0.4930381690079016,0.5384795039163052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.71961513766266,0.6891215553013644,0.1483581924939687,0.3874596562274649,0.0802171057311474,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8003869457556962,0.6441143789817876,0.640490791141043,0.2141493778361319,0.4762009629030843,0.649535796013655,0.1094933235115047,0.5517458738918094,0.629134265230994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6693110601841779,0.6447419749033033,0.1185438321155474,0.2920903053651777,0.061295420163328,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795601093207312,0.5015356072816548,0.5239190345471922,0.1377870782505875,0.4133547675243978,0.556479879341577,0.0929880178945048,0.484603482416529,0.5329537856629869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7600955017368721,0.7315138973068154,0.1381088715644942,0.3439513412830922,0.0719964702821081,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7833660498540805,0.5870528458067887,0.6078550951961975,0.1674830169629174,0.4747208903597706,0.640503069882077,0.1071876794776659,0.5554571417061404,0.6146018003976587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.69660373945815,0.6694694253701312,0.1313920725869452,0.3321468059836613,0.0692828008646062,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7340119062445685,0.5621966620136697,0.5748774993402779,0.1687107492726672,0.4423935557003255,0.5988125628194918,0.1004281867558788,0.5161417166025654,0.5762028809902459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5503719495550005,0.5205019915726605,0.1470338445566592,0.4142210963288257,0.0843368574640899,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7241504773251758,0.6610430642182262,0.6138103474559999,0.2697726254637376,0.4152340107166702,0.5790386474819571,0.0990229379513669,0.471311837495189,0.5712916425649597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6053460514722753,0.5860106793748462,0.0924218081117641,0.2122237394590875,0.0453078437260484,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5652564097140386,0.3793849071961439,0.4192230786012458,0.0779105474940988,0.35136300507331,0.4670444669903912,0.07736709196239,0.4165517742285494,0.4423044587302149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6735096359940963,0.6561555740046383,0.0815107718998042,0.1612533668629582,0.0358118839797162,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5577748379300647,0.3151475072009055,0.3877080863893047,0.0193725202584692,0.3585200962868781,0.4673904377469048,0.0763742492010961,0.4321289327070503,0.4348752079357345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5675741562902406,0.54701286400676,0.0991242018430942,0.24277277385322,0.0510192348442995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5715917238400645,0.4182734465602681,0.4391097962787787,0.1124204964829307,0.3483945440228086,0.4684609072944968,0.0782159819511451,0.4088842182077164,0.4481830104458346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.562032848265312,0.5399230652076797,0.1071235905980345,0.2718945955692366,0.0566614929815823,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5959315762986791,0.4591800293292645,0.4679355954627263,0.1396364696489295,0.3586248703482352,0.4858632733070679,0.0815344652316342,0.4180698385702346,0.4678820966460945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.4698096124363704,0.44745105356409,0.1094192838025669,0.2970740559786342,0.0609725771013167,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5644570326151565,0.4835434689233507,0.4645391419251259,0.1794736461370349,0.3299899721735659,0.4548429793194641,0.077202578641419,0.3786742124408093,0.4444636548614621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6948832316317697,0.6697742611351224,0.1210285248261806,0.2960700468836665,0.0622373361270228,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6987021291461437,0.5104400258667499,0.5363866420729211,0.1365960867524241,0.4260397041900076,0.5727306945028443,0.0956100766269031,0.5001141392595208,0.5478272405617776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5946028698775029,0.568843579579917,0.1254718123553271,0.3302871633138344,0.0682583124880104,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6709743843129715,0.5467006816930609,0.5398832289822106,0.1860613532629735,0.3978629552986231,0.5437719315310352,0.0917860792849916,0.4601379401263807,0.527590167639964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.587631348886441,0.5606766966000618,0.1316767699711018,0.3533725168277071,0.0727142902901524,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6887199168635106,0.5788034037302722,0.5618986151815789,0.2081168459468322,0.4048672136731807,0.5562083234467192,0.0942042969264266,0.46602329445182,0.5420128549049186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9193161020217008,0.8943148820980885,0.1179929665088463,0.2437533969139735,0.0534929221479341,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7838105368148691,0.463949537012161,0.5540729800973527,0.0477043740653649,0.4996034002274565,0.6544734346713617,0.1073134641292201,0.5997357523977676,0.6116673482787668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.668986858248755,0.6430497722495331,0.1255602452554832,0.3167916582291652,0.0661096229544719,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7028339562072093,0.5367837066647847,0.5497867138789414,0.1600557819695605,0.4239080987424856,0.5735463453713289,0.0961631976983207,0.4947640516015226,0.5516872639343696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9000528296263833,0.8766421836812539,0.1100522906427479,0.2194416369445112,0.0486275779416401,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7491408807908466,0.4267924659079883,0.5222704024164238,0.0294388884962599,0.4808219708616814,0.6273584537539934,0.1025755101173877,0.5791330952575253,0.5841694868887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8177645971314291,0.7934790237588498,0.1154479211157277,0.2536638811304244,0.0547663066055872,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7322256620844129,0.4653251878534515,0.5316001786482754,0.0755533406217697,0.4603602893050815,0.6078830861907096,0.1002340554351771,0.5489003954289434,0.5722604574812473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8866180351752645,0.8601108847129053,0.1260746479454327,0.2782046682427388,0.0599981017463796,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7969011275689725,0.5090515626256734,0.5797062308924738,0.0847764680237209,0.5004991180214431,0.6612862969508415,0.1090860702246106,0.5964481463968709,0.6228764725043611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7554082164774695,0.7288194626461135,0.1279447189988255,0.3091254950678933,0.0651756587258177,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7474626494716466,0.5367098519134289,0.5697185698014341,0.1370462987850821,0.4576367180220743,0.613730966850329,0.1022873659537569,0.5383467179589732,0.5858098564929581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5497914702501336,0.5270342981763791,0.1105777640338306,0.2862974911741024,0.0593903556523087,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6022624240064915,0.4782154590719047,0.4791147021422417,0.1548686229141743,0.3596117341456284,0.4894641885583455,0.0823931911871428,0.4174688600845791,0.4732291770276073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5082635153097573,0.4893080728415577,0.0915483131498736,0.2271751332427317,0.0475931117630567,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.521145325060867,0.3885246415340866,0.4034981695471167,0.1094582079731002,0.3162176720161386,0.4263264449823802,0.0713091805969758,0.3702453515370411,0.4088187823328963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6758544561935644,0.6514727567599368,0.1175108319107212,0.2872479867877941,0.0603937183397324,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6788899934325495,0.4954414052547924,0.5209469491959529,0.1322131912828846,0.4140637217588689,0.5565484057893187,0.0928992693204065,0.4861199952648224,0.5322792986071364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8381708738775467,0.8111740017009029,0.1291211581476316,0.2978958691633008,0.0635231435982708,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7865079831795303,0.5310846190356633,0.58471847430977,0.1115153394736545,0.488254436804627,0.6495011844454611,0.107648284818939,0.5784573745288007,0.615515573479896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7653367004831276,0.7422661311527708,0.1097994849140359,0.2435578512389261,0.0524556086844553,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.691131187339853,0.4442881796056296,0.5039921839495747,0.0762448031316105,0.4335110220407968,0.573207248751114,0.0946059777404556,0.5162859293882216,0.5402787337823474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.66180604475732,0.6366777228859476,0.1214937023904842,0.3038430267663978,0.0635382825884739,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6862181198249157,0.5173811232811178,0.5338457134379083,0.1497532364304029,0.4152248472088412,0.5607269574814971,0.093893317328905,0.4854579339237174,0.5384661795748349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8447507384628445,0.8230956449554794,0.1016646247757164,0.2002490797549055,0.0445265244994511,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.697686863037897,0.3924124542711857,0.4841772366774003,0.0224969482334719,0.4488073723740869,0.5848274120914746,0.095532876666363,0.5411602834592166,0.5439116188185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7822727791138069,0.7568598630826013,0.1216197462357002,0.2819263988205821,0.0600466649101709,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7377581866537956,0.5012341603889928,0.5498212319769505,0.1075823305785992,0.4573795001931675,0.6089052749939785,0.1009743515736805,0.5415105496452772,0.5774459190814444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6677254233714748,0.6394485101734801,0.1375689335604348,0.3591995070831237,0.0743701829157198,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7423676426817838,0.597209731025276,0.5939686361052738,0.1984186509986698,0.4417241506524381,0.6024750758103531,0.1015563669416427,0.5118263343924815,0.5835232332390138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.9414441679253472,0.909386220419926,0.153923264419821,0.3658311382144128,0.0774394128762139,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9130878482377688,0.6411378896208191,0.6896013238585004,0.1533340404421138,0.5619322142856085,0.7513216299233828,0.1249601626975701,0.6627989312529363,0.7152298882459889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7289169476747,0.7024779581854198,0.1274700846385561,0.3123755351267447,0.0656374522379823,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346375063798823,0.5380183713877179,0.5645551457127171,0.1449087751977614,0.4476872909396242,0.6020410318772184,0.100526759378595,0.5253636895888869,0.5760381372764979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8726083736414392,0.8434340135693255,0.1399026574626583,0.3293679936288302,0.0698830932129194,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8370956286075747,0.5803811878493935,0.6289650049118295,0.1333885902553113,0.5166401977602912,0.6896079662949447,0.1145641804477726,0.6102719101501867,0.6555077379230898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7099994445253781,0.6921401308126678,0.0836971257886203,0.1621589889272559,0.0362252490472727,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5805542497639277,0.3210344158036993,0.4004796664144341,0.0133816065180606,0.3745545209676484,0.4872484076603695,0.0794970336853951,0.4522643073041139,0.452449671393397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
