sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.390625,1.0,0.0,0.5555555555555556,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0029761904761904,0.0455696202531645,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2540795233463035,1.0,0.0012256809338521,0.1111111111111111,0.0089007782101167,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.1071428571428571,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2540795233463035,0.0,0.0,0.3278426286208387,0.0089007782101167,0.0,0.0,0.0005260389268805,1.0,0.0,0.0,0.0,0.0,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.125,1.0,0.0,0.3278426286208387,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,0.0,0.0,0.3278426286208387,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.6155408888669984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.234375,0.0,0.0,0.3278426286208387,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.7341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.046875,0.0,0.0012256809338521,0.3278426286208387,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.6155408888669984,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2540795233463035,0.0,0.0,0.0,0.0089007782101167,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0029761904761904,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2540795233463035,1.0,0.0012256809338521,0.1111111111111111,0.0089007782101167,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.6886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0012256809338521,0.8888888888888888,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.175595238095238,0.8135021097046414,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2540795233463035,0.0,0.0012256809338521,0.1111111111111111,0.0089007782101167,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0074404761904761,0.0447257383966244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2540795233463035,1.0,0.0,0.7777777777777777,0.0089007782101167,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,1.0,0.0014880952380952,0.7611814345991562,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2540795233463035,0.0,0.0,0.3278426286208387,0.0089007782101167,0.0130350194552529,0.081081081081081,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.7552742616033755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2540795233463035,0.0,0.0012256809338521,0.3278426286208387,0.0089007782101167,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.0,0.0,0.3831223628691983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.171875,1.0,0.0,0.3278426286208387,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.0,0.6155408888669984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.6155408888669984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.0,0.0922619047619047,0.9274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.8888888888888888,0.125,0.0,0.075065727205805,0.0001315097317201,1.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.4869198312236287,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.34375,0.0,0.0012256809338521,0.3278426286208387,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0012256809338521,0.6666666666666665,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.370464135021097,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.109375,1.0,0.0012256809338521,0.3278426286208387,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.390625,0.0,0.0012256809338521,0.4444444444444445,0.0,0.0130350194552529,0.075065727205805,0.0,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.6607594936708862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.234375,1.0,0.0,0.3278426286208387,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.1670886075949367,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.15625,1.0,0.0,0.8888888888888888,0.0,0.0,0.075065727205805,0.0085481325618095,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.6303797468354431,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.5555555555555556,0.0,0.0,0.075065727205805,0.0006575486586007,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.7434599156118143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0012256809338521,0.5555555555555556,0.0,0.0,0.075065727205805,0.0013150973172014,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.6641350210970465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.234375,0.0,0.0012256809338521,0.4444444444444445,0.0,0.0,0.075065727205805,0.0036097118657597,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.9240506329113924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.546875,1.0,0.0012256809338521,0.5555555555555556,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.9274261603375528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,0.0012256809338521,1.0,0.5,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.8160337552742617,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1875,0.0,0.0012256809338521,0.3278426286208387,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0,0.0025316455696202,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.046875,0.0,0.0,0.3333333333333333,0.0,0.0130350194552529,0.0,0.0,1.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.3350210970464135,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.265625,1.0,0.0,0.3278426286208387,0.0,0.0,0.1621621621621621,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.484375,1.0,0.0,0.7777777777777777,0.0,0.0,0.075065727205805,0.0001315097317201,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.7164556962025317,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2540795233463035,0.0,0.0,0.3278426286208387,0.0089007782101167,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.3278426286208387,0.0,0.0,0.027027027027027,0.0583903208837453,1.0,0.0,0.0,0.1111111111111111,0.0,0.6886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0012256809338521,0.8888888888888888,0.0,0.0130350194552529,0.075065727205805,0.0,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.7983122362869198,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.15625,0.0,0.0012256809338521,0.3278426286208387,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.7341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.65625,0.0,0.0012256809338521,0.3278426286208387,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,0.0,0.0012256809338521,0.8888888888888888,0.0,0.0,0.075065727205805,0.0057864281956864,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.0126582278481012,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.296875,0.0,0.0012256809338521,0.3278426286208387,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.7080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,0.0,0.0,0.3278426286208387,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,0.0,0.0012256809338521,0.3278426286208387,0.0,0.0,0.027027027027027,0.0023671751709626,0.0,0.0,0.0,0.2222222222222222,0.0,0.669198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0012256809338521,0.3278426286208387,0.0,0.0130350194552529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751054852320676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.53125,0.0,0.0,0.4444444444444445,0.0,0.0,0.075065727205805,0.0001315097317201,1.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.669198312236287,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.125,0.0,0.0012256809338521,0.4444444444444445,0.0,0.0130350194552529,0.075065727205805,0.0,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.2987341772151898,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.15625,0.0,0.0,0.7777777777777777,0.0,0.0,0.075065727205805,0.0002630194634402,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.979746835443038,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.078125,0.0,0.0,0.3278426286208387,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,0.0,0.2222222222222222,0.0,0.6354430379746836,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,1.0,0.0,0.6666666666666665,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.5147679324894515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.265625,1.0,0.0,0.3278426286208387,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.9476793248945148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,1.0,0.0,0.0,0.2247023809523809,0.8278481012658229,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.4444444444444445,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,1.0,0.0,0.2090358841331603,0.0169249119881415,0.7147679324894515,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.3278426286208387,0.0,0.1666666666666666,0.054054054054054,0.000920568122041,0.0,0.0,0.0,0.2222222222222222,0.0,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.453125,0.0,0.0,0.3278426286208387,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6675105485232068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,0.0,0.0,0.3278426286208387,0.0,0.0,0.1891891891891892,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.9080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.375,1.0,0.0,0.3278426286208387,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.4444444444444445,0.0,0.0130350194552529,0.075065727205805,0.0,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.3215189873417721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.8888888888888888,0.125,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.6616033755274262,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.03125,0.0,0.0,0.4444444444444445,0.0,0.0130350194552529,0.075065727205805,0.0,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.6641350210970465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.09375,0.0,0.0,0.4444444444444445,0.0,0.0130350194552529,0.075065727205805,0.0,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.3316455696202531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.4444444444444445,0.0,0.0,0.075065727205805,0.0002630194634402,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.9856540084388186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0012256809338521,0.6666666666666665,0.0,0.0130350194552529,0.075065727205805,0.0,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.70042194092827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.3278426286208387,0.0,0.0130350194552529,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.989029535864979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,0.0,0.0,0.3278426286208387,0.0,0.0130350194552529,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.9738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,0.0,0.0,0.3278426286208387,0.0,0.0130350194552529,0.027027027027027,0.0,1.0,0.0,0.0,0.0,0.0,0.6582278481012659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.1111111111111111,0.0,0.0130350194552529,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.8936708860759495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5625,1.0,0.0,0.3278426286208387,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.8767932489451478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296875,1.0,0.0,0.6666666666666665,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.6514767932489451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.3278426286208387,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.7924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.171875,1.0,0.0,0.3278426286208387,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.6827004219409283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28125,1.0,0.0,0.7777777777777777,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.0531645569620253,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.34375,0.0,0.0,0.1111111111111111,0.0,0.0130350194552529,0.027027027027027,0.0,1.0,0.0,0.0,0.0,0.0431547619047619,0.989029535864979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,0.0012256809338521,0.4444444444444445,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.046875,0.0,0.0,0.4444444444444445,0.0,0.0,0.075065727205805,0.0001315097317201,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.7147679324894515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.296875,1.0,0.0,0.5555555555555556,0.0,0.0,0.075065727205805,0.0001315097317201,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.9274261603375528,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1875,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0104166666666666,0.6155408888669984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.140625,0.0,0.0,0.6666666666666665,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.1881856540084388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0,0.6666666666666665,0.125,0.0,0.075065727205805,0.0001315097317201,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.2261603375527426,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3125,1.0,0.0,0.7777777777777777,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.9257383966244728,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.6168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.6666666666666665,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.0371308016877637,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.171875,0.0,0.0,0.0,0.0,0.0130350194552529,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6379746835443039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375,1.0,0.0,0.0,0.0,0.0130350194552529,0.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0014880952380952,0.9215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.760337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,1.0,0.0,0.1111111111111111,0.375,0.0,0.1891891891891892,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0059523809523809,0.5164556962025317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.7223628691983123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.328125,0.0,0.0,0.0,0.0,0.0130350194552529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,0.0,0.0,1.0,0.0,0.0,0.075065727205805,0.0080220936349289,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.0092827004219409,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.265625,1.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0005260389268805,1.0,0.0,0.0,0.1111111111111111,0.0,0.950210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,1.0,0.0,0.7777777777777777,0.0,0.0130350194552529,0.075065727205805,0.0,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.1569620253164557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.46875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0,0.4444444444444445,0.125,0.0,0.075065727205805,0.0001315097317201,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.1476793248945147,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.21875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5625,1.0,0.0,0.3333333333333333,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.4464285714285714,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0002630194634402,1.0,0.0,0.0,0.3333333333333333,0.0,0.9080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.1621621621621621,0.0017096265123619,0.0,0.0,0.0,0.0,0.0,0.5713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,1.0,0.0,0.7777777777777777,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.4641350210970464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.640625,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.0,0.0148809523809523,0.7898734177215191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.390625,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0014880952380952,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0023671751709626,0.0,0.0,0.0,0.1111111111111111,0.0,0.809282700421941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09375,1.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.6270042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0,0.5555555555555556,0.0,0.0,0.075065727205805,0.0017096265123619,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.4751054852320674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.140625,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.2827380952380952,0.2691983122362869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,0.0,0.0,0.0,0.0,0.0130350194552529,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7704641350210971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.4444444444444445,0.0,0.0130350194552529,0.075065727205805,0.0,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.9037974683544304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.7873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4375,0.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.0,0.0044642857142857,0.9704641350210972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.6666666666666665,0.0,0.0,0.075065727205805,0.0001315097317201,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.9518987341772152,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0625,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0357142857142857,0.8067510548523207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.546875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.7232067510548523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.484375,1.0,0.0,0.5555555555555556,0.0,0.0,0.075065727205805,0.2314571278274592,1.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.7873417721518988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.09375,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.7713080168776372,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.421875,0.0,0.0,0.0,0.0,0.0130350194552529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654008438818564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0,0.9620253164556962,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.296875,0.0,0.05,0.3333333333333333,0.0,0.0130350194552529,0.2702702702702703,0.0,0.0,1.0,0.0,0.0,0.0,0.1915611814345991,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.015625,0.0,0.25,0.4444444444444445,0.0,0.3333333333333333,0.075065727205805,0.0181483429773803,0.0,1.0,1.0,0.2090358841331603,0.0169249119881415,0.0050632911392405,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0625,0.0,0.0,0.5555555555555556,0.0,0.0,0.075065727205805,0.0001315097317201,0.0,0.0,0.0,0.2090358841331603,0.0169249119881415,0.8126582278481013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.203125,0.0,0.0,0.4444444444444445,0.0,0.1666666666666666,0.075065727205805,0.0010520778537611,1.0,1.0,0.0,0.2090358841331603,0.0169249119881415,0.2599156118143459,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.09375,0.0,0.0,0.5555555555555556,0.0,0.0130350194552529,0.075065727205805,0.0,0.0,1.0,0.0,0.2090358841331603,0.0169249119881415,0.7983122362869198,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.53125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0148809523809523,0.9071729957805909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
