decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2962962962962963,0.8888888888888888,0.545045045045045,0.8800000000000001,0.6456808199121523,0.7330143540669857,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.0,0.7477477477477477,0.6400000000000001,0.3308931185944364,0.5862838915470494,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7837837837837839,0.6800000000000002,0.5124450951683749,0.6472089314194578,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6531531531531531,0.8533333333333334,0.4363103953147877,0.5885167464114832,1.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486486,0.6800000000000002,0.3967789165446559,0.4599681020733652,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.5185185185185185,0.3864864864864865,0.7733333333333334,0.2137628111273792,0.4988835725677831,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.4814814814814814,0.6576576576576577,0.6800000000000002,0.2079062957540264,0.5767145135566188,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.84,0.4348462664714495,0.5492822966507177,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.8888888888888888,0.6396396396396397,0.76,0.634455832113226,0.7023923444976077,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.6216216216216217,0.64,0.3338213762811127,0.4599681020733652,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,1.0,0.7387387387387386,0.8400000000000001,0.6422645192776965,0.7885167464114833,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.7407407407407406,0.7387387387387387,0.7600000000000001,0.5895558809175208,0.6545454545454545,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1111111111111111,0.1111111111111111,0.6891891891891891,0.7466666666666667,0.3777452415812592,0.5202551834130782,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1
0.925925925925926,1.0,0.7657657657657658,0.76,0.700829673011225,0.7741626794258374,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2962962962962963,0.7777777777777777,0.6126126126126127,0.7333333333333334,0.4831625183016106,0.4960127591706539,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962963,0.3333333333333333,0.6396396396396397,0.5733333333333334,0.4758418740849195,0.4599681020733652,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.4444444444444445,0.6891891891891891,0.8800000000000001,0.6041971693509028,0.6114832535885167,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8518518518518517,1.0,0.6126126126126127,0.7333333333333334,0.618838457784285,0.7397129186602871,0.0,0.0,0.2666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.5555555555555556,0.5945945945945946,0.4533333333333333,0.5153733528550513,0.5767145135566188,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8518518518518517,0.5555555555555556,0.5765765765765766,0.6133333333333334,0.6076134699853587,0.6200956937799044,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5675675675675675,0.6,0.3894582723279649,0.5687400318979267,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666665,0.5555555555555556,0.6621621621621622,0.72,0.5387994143484627,0.6274322169059011,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6486486486486486,0.6000000000000001,0.5021961932650074,0.4411483253588517,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8148148148148148,0.7777777777777777,0.6756756756756758,0.8800000000000001,0.6495851634943876,0.6813397129186604,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7792792792792792,0.7066666666666667,0.6056612981942412,0.6688995215311005,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486486,0.3999999999999999,0.355783308931186,0.5866028708133971,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8198198198198199,0.6,0.5939482674475355,0.6296650717703349,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.5185185185185185,0.8378378378378378,0.5733333333333334,0.3001464128843338,0.4807017543859649,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4074074074074074,0.4444444444444445,0.6801801801801801,0.7333333333333334,0.4421669106881406,0.4944178628389155,1.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7207207207207208,0.7466666666666667,0.3777452415812592,0.527591706539075,0.0,0.0,0.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,1.0,0.6936936936936937,0.6,0.6368960468521231,0.7703349282296651,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,0.6666666666666665,0.6396396396396397,0.72,0.6334797462176672,0.6574162679425838,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7657657657657658,0.7066666666666667,0.6076134699853587,0.6985645933014354,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7162162162162162,0.6666666666666666,0.6515373352855052,0.7062200956937799,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.3333333333333333,0.6396396396396397,0.7333333333333334,0.3997071742313324,0.5696969696969697,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.6441441441441441,0.6800000000000002,0.4963396778916545,0.4599681020733652,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.7066666666666667,0.6076134699853587,0.675598086124402,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8148148148148148,1.0,0.7162162162162162,0.76,0.6281112737920937,0.8114832535885168,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486486,0.3199999999999998,0.4436310395314788,0.5655502392344497,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.2962962962962963,0.7162162162162162,0.8533333333333334,0.486090775988287,0.5964912280701755,0.0,0.0,0.9333333333333336,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.6108108108108109,0.8,0.7105905319668132,0.7253588516746412,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8148148148148148,1.0,0.7477477477477477,0.7600000000000001,0.6217667154709615,0.8717703349282298,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7407407407407406,1.0,0.7162162162162162,0.3599999999999999,0.634455832113226,0.7674641148325358,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8148148148148148,0.5555555555555556,0.6441441441441441,0.5866666666666667,0.6076134699853587,0.6258373205741627,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.5555555555555556,0.5945945945945946,0.5733333333333334,0.4992679355783309,0.4599681020733652,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5185185185185185,0.7777777777777777,0.8378378378378377,0.7333333333333334,0.568081991215227,0.6889952153110048,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7207207207207208,0.7066666666666667,0.6076134699853587,0.7148325358851675,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8148148148148148,0.8888888888888888,0.7522522522522523,0.8,0.6764275256222548,0.7157894736842105,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8148148148148148,1.0,0.7162162162162162,0.96,0.6281112737920937,0.7674641148325358,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6351351351351352,0.8533333333333334,0.4553440702781845,0.564274322169059,0.0,0.0,0.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2962962962962963,0.7162162162162162,0.6000000000000001,0.465592972181552,0.6370015948963318,0.0,0.0,0.2666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666665,0.3333333333333333,0.4324324324324325,0.6933333333333334,0.5714982918496828,0.5655502392344498,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.8288288288288289,0.5199999999999999,0.4934114202049781,0.5288676236044657,1.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2592592592592592,0.3333333333333333,0.6396396396396397,0.6000000000000001,0.4553440702781845,0.4411483253588517,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.3703703703703703,0.8018018018018017,0.6400000000000001,0.3748169838945827,0.5534290271132376,0.0,1.0,0.9333333333333336,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2962962962962963,0.4444444444444445,0.6801801801801801,0.6,0.4319180087847731,0.5186602870813397,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6396396396396397,0.6000000000000001,0.2650073206442167,0.5154704944178629,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6486486486486486,0.6000000000000001,0.4890190336749634,0.5065390749601276,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8148148148148148,0.6666666666666665,0.6441441441441441,0.6133333333333334,0.6076134699853587,0.6660287081339713,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8518518518518517,0.8888888888888888,0.7162162162162162,0.68,0.6515373352855052,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1851851851851852,0.3333333333333333,0.6711711711711712,0.7333333333333334,0.4114202049780381,0.5381180223285487,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8148148148148148,0.6666666666666665,0.7387387387387387,0.5866666666666667,0.5895558809175208,0.6488038277511962,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962963,0.8888888888888888,0.5945945945945946,0.5733333333333334,0.5646656905807711,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.5405405405405406,0.9066666666666666,0.4128843338213763,0.5454545454545455,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,0.2222222222222222,0.6801801801801801,0.7333333333333334,0.3411420204978038,0.5186602870813397,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7207207207207208,0.8133333333333334,0.3382137628111274,0.5202551834130782,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.6400000000000001,0.6359199609565643,0.662200956937799,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,1.0,0.6756756756756758,0.7066666666666667,0.6076134699853587,0.7492822966507178,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.6666666666666665,0.6396396396396397,0.6000000000000001,0.5983406539775501,0.644976076555024,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.6351351351351352,0.8533333333333334,0.4465592972181552,0.6137161084529504,1.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,1.0,0.7162162162162162,0.8,0.6676427525622256,0.8200956937799043,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8148148148148148,0.8888888888888888,0.6801801801801801,0.5866666666666668,0.629575402635432,0.7234449760765551,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7387387387387386,0.92,0.6422645192776965,0.7894736842105263,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.8888888888888888,0.6711711711711712,0.1599999999999999,0.3543191800878478,0.4577352472089315,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.7200000000000001,0.5734504636408003,0.6497607655502392,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8148148148148148,1.0,0.7477477477477477,0.7600000000000001,0.6217667154709615,0.7789473684210526,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6333333333333334,0.48,0.6632503660322109,0.6593301435406699,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.5185185185185185,0.4054054054054054,0.7733333333333334,0.3338213762811127,0.4988835725677831,1.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,1.0,0.0,0
0.2592592592592592,0.2222222222222222,0.6171171171171171,0.6800000000000002,0.4304538799414349,0.5550239234449762,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,0.7777777777777777,0.5945945945945946,0.7333333333333334,0.4904831625183016,0.5508771929824562,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756758,0.7066666666666667,0.6076134699853587,0.6277511961722488,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3703703703703704,0.7777777777777777,0.545045045045045,0.8800000000000001,0.6403123474865788,0.6995215311004785,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6153153153153154,0.96,0.7013177159590045,0.7473684210526316,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2592592592592592,0.6351351351351352,0.8666666666666667,0.4831625183016106,0.5897926634768741,0.0,0.0,0.9333333333333336,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.6441441441441441,0.6800000000000002,0.3499267935578331,0.4797448165869218,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.4074074074074074,0.7567567567567567,0.48,0.376281112737921,0.492822966507177,1.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,0
0.2222222222222222,1.0,0.6621621621621622,0.68,0.7403611517813569,0.8344497607655502,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6756756756756757,0.8266666666666667,0.3718887262079063,0.5534290271132376,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,1.0,0.7162162162162162,0.96,0.6769155685700342,0.7464114832535885,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.7252252252252251,0.8266666666666668,0.4992679355783309,0.605103668261563,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6576576576576577,0.64,0.8160078086871646,0.8334928229665072,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6351351351351352,0.8533333333333334,0.5358711566617863,0.6165869218500798,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7037037037037036,0.7777777777777777,0.7567567567567567,0.96,0.5895558809175208,0.6909090909090909,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945946,0.4933333333333333,0.6974133723767691,0.645933014354067,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567567,0.6800000000000002,0.6007808687164471,0.7282296650717703,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6711711711711712,0.96,0.3997071742313324,0.6070175438596491,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8518518518518517,0.8888888888888888,0.7117117117117117,0.5733333333333334,0.6515373352855052,0.736842105263158,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6621621621621622,0.6,0.3411420204978038,0.5598086124401914,0.0,0.0,0.3333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8518518518518517,1.0,0.5990990990990991,0.5733333333333334,0.6012689116642265,0.7349282296650718,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.6666666666666665,0.8468468468468467,0.24,0.2152269399707174,0.573524720893142,0.0,1.0,0.8000000000000002,1.0,0.0,1.0,1.0,1.0,0.0,0
0.2222222222222222,0.3333333333333333,0.5945945945945946,0.4533333333333333,0.5212298682284041,0.5767145135566188,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6576576576576577,0.64,0.618838457784285,0.7971291866028708,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6063063063063063,0.5199999999999998,0.670571010248902,0.8287081339712918,0.0,0.0,0.2666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8738738738738739,0.48,0.6642264519277697,0.6717703349282297,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8148148148148148,0.8888888888888888,0.7117117117117117,0.7333333333333334,0.6354319180087847,0.7148325358851675,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.7333333333333334,0.5344070278184481,0.6175438596491228,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.5925925925925924,0.6666666666666666,0.6400000000000001,0.3484626647144949,0.6274322169059011,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,1.0,1.0,0.0,0
0.1851851851851852,0.2222222222222222,0.7567567567567568,0.7466666666666667,0.4934114202049781,0.5074960127591707,0.0,1.0,0.8,1.0,0.0,1.0,1.0,0.0,0.0,1
0.2962962962962963,0.4444444444444445,0.6486486486486486,0.5733333333333334,0.5007320644216692,0.5141945773524721,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8148148148148148,1.0,0.7477477477477477,0.7600000000000001,0.6217667154709615,0.8430622009569378,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.6666666666666665,0.6396396396396397,0.8400000000000001,0.4773060029282577,0.5885167464114832,1.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7207207207207208,0.7066666666666667,0.6076134699853587,0.7330143540669857,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7117117117117117,0.8266666666666668,0.4333821376281113,0.5492822966507177,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6351351351351352,0.8000000000000002,0.3484626647144949,0.5534290271132376,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.8888888888888888,0.545045045045045,0.8800000000000001,0.634455832113226,0.7253588516746412,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.8888888888888888,0.6396396396396397,0.72,0.5851634943875061,0.7138755980861244,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7117117117117117,0.8266666666666668,0.4597364568081992,0.5719298245614036,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8148148148148148,0.7777777777777777,0.6441441441441441,0.7600000000000001,0.6076134699853587,0.6861244019138756,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3703703703703704,0.6351351351351352,0.8533333333333334,0.3792093704245974,0.5505582137161085,0.0,0.0,0.9333333333333336,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.0,0.6621621621621622,0.8,0.2840409956076135,0.6472089314194578,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7297297297297297,0.6400000000000001,0.6251830161054173,0.8832535885167465,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.5555555555555556,0.6216216216216216,0.6,0.5080527086383602,0.5186602870813397,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7407407407407406,1.0,0.7477477477477477,0.6133333333333334,0.6217667154709615,0.7885167464114833,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6351351351351352,0.8666666666666667,0.1771595900439239,0.445933014354067,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7657657657657658,0.7066666666666667,0.6076134699853587,0.6746411483253588,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,0.2222222222222222,0.6351351351351352,0.96,0.4202049780380674,0.5843700159489633,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2962962962962963,0.3333333333333333,0.6756756756756757,0.6133333333333334,0.3923865300146413,0.4912280701754386,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7207207207207208,0.7066666666666667,0.6076134699853587,0.7253588516746412,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.7297297297297297,0.6000000000000001,0.4963396778916545,0.5065390749601276,0.0,0.0,0.6000000000000002,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.4814814814814814,0.7027027027027026,0.6400000000000001,0.4758418740849195,0.6012759170653907,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,0.2222222222222222,0.6486486486486486,0.92,0.335285505124451,0.5904306220095693,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2962962962962963,0.4444444444444445,0.6486486486486487,0.7333333333333334,0.4392386530014641,0.5556618819776714,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5765765765765766,0.5599999999999999,0.6076134699853587,0.7741626794258374,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1851851851851852,0.0,0.6216216216216216,0.6,0.3469985358711567,0.5186602870813397,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6666666666666666,0.6400000000000001,0.3060029282576867,0.5984051036682616,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6400000000000001,0.6242069302098585,0.6937799043062202,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.5405405405405406,0.8533333333333334,0.5661298194241093,0.6440191387559808,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.6,0.6515373352855052,0.7397129186602871,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.4444444444444445,0.7207207207207208,0.72,0.618838457784285,0.6114832535885167,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.2962962962962963,0.7252252252252251,0.6,0.3250366032210835,0.5381180223285487,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0
0.2962962962962963,0.4444444444444445,0.7072072072072073,0.76,0.4758418740849195,0.5696969696969698,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.8648648648648649,0.6266666666666667,0.3748169838945827,0.5534290271132376,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2592592592592592,0.5555555555555556,0.6891891891891891,0.5199999999999998,0.4685212298682284,0.5499202551834131,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6396396396396397,0.8400000000000001,0.3674963396778917,0.5154704944178629,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.0,0.8378378378378378,0.5866666666666666,0.4128843338213763,0.5059011164274323,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8518518518518517,1.0,0.6621621621621622,0.6266666666666666,0.618838457784285,0.8411483253588516,0.0,1.0,0.2666666666666667,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5925925925925924,0.4444444444444445,0.5675675675675675,0.6666666666666666,0.634455832113226,0.5961722488038278,1.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2962962962962963,1.0,0.7162162162162162,0.5199999999999998,0.616398243045388,0.7578947368421053,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1
