checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.4768392628140284,0.3022657812142559,0.2341657249770426,0.4046256858968545,0.7182350939410663,0.6762584715183235,1.0,0.8560467617007677,1.0,0.1614899391059849,0.2237125857545994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7982502557488312,0.2270582565060633,0.1221741166898936,0.2904317259938323,0.6253836150162599,0.7155078806728946,1.0,0.4730504294508992,1.0,0.1182573790836363,0.0466015971716295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7789568770978234,0.2827968170314419,0.1784462815826062,0.3683395047165578,0.7369086532614333,0.7896494783643375,1.0,0.6723300635031259,1.0,0.1487801347817383,0.1174468971395151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.606928454517428,0.2616175622498601,0.1789630645447543,0.3442462320230414,0.6595389999579313,0.6768992621084308,1.0,0.6658986279818492,1.0,0.1384261334010892,0.1400279782899135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1161634934762978,0.2780662235637478,0.2547937325009736,0.382137986933603,0.5978132658012546,0.4700396996615446,0.0,0.912098767376066,1.0,0.1507975458933158,0.2948071503790515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.78868778412802,0.2728665470804586,0.1676525274065952,0.3542662776096718,0.718267462145873,0.7794083718154587,1.0,0.6343954570053499,1.0,0.1432986147882706,0.1030882910377108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.35923275693898,0.2429254706523716,0.1911242650329558,0.3259273274994574,0.5725511252610405,0.5321818900329683,1.0,0.6972585062081151,1.0,0.1299529084025894,0.1864157531614253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7640637087168722,0.221214376739915,0.1206952530635099,0.2833758387106048,0.606626404785381,0.6906597555833407,1.0,0.4661453968856864,1.0,0.1153083533737461,0.0491670986526518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.684267236520208,0.195512881312819,0.1055766093910354,0.2501764873980485,0.5378973960101892,0.6146487220727662,1.0,0.4085196186069909,1.0,0.1018491626692357,0.0409776521331147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5558140939177965,0.3079286737150589,0.2300011156389546,0.4100546772609619,0.7453561241610486,0.7219565599314368,1.0,0.8450263865470455,1.0,0.1640296772426212,0.2085734374297591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.686753580377193,0.1973985851587211,0.1070971035463011,0.2527157744481396,0.5422828543745366,0.618637271493962,1.0,0.4140488156914037,1.0,0.1028600151270834,0.0425081011940566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5392046553552049,0.323543411700616,0.2471333517338322,0.4322241463327048,0.7744130227029734,0.7374431842600575,1.0,0.9051815956040996,1.0,0.1726581023144119,0.2315125012185164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4944209232338526,0.2859337952294248,0.2162209837370826,0.3814314545894281,0.6878843257182039,0.660159173036742,1.0,0.7930475309191283,1.0,0.1524637242062222,0.199662079047579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8376506063736601,0.2133406893537427,0.1040943913611828,0.2701937153266975,0.6046973044753831,0.7136017005527382,1.0,0.4106198553391859,1.0,0.1105052436013379,0.0196027047414634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5973484022469698,0.3228031475281692,0.2393182556076401,0.4294112104371069,0.7842256833926503,0.7637557955645718,1.0,0.8801719567771208,1.0,0.1718512722452334,0.2145955170079125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8138930606158484,0.275097245010966,0.1667328822158718,0.3565862056628581,0.7277989561028575,0.7946254142959748,1.0,0.6323352242303494,1.0,0.1443400011690619,0.0987541946586357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7030406554712654,0.2567062538984913,0.1624775311027748,0.3344812794140676,0.6681319351406005,0.7148871751619387,1.0,0.6118662830167225,1.0,0.1350819123114199,0.1077292108424052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3564461353061093,0.2256988167635034,0.1748009558963172,0.3021177916973998,0.5363759915560488,0.5051416866294026,1.0,0.6390488838582352,1.0,0.1205801724918866,0.1669349065284683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6782960690540624,0.262817593074053,0.1714102769218519,0.3437184615072327,0.6759449205738616,0.7123453079979016,1.0,0.6424579617455406,1.0,0.13858545309416,0.1217422190109133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2114771872393875,0.28039479464876,0.2454089109350965,0.3824400197982546,0.621225317998413,0.5184630504899485,0.0,0.8832912042787197,1.0,0.1514060825525634,0.2712392292142335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6530818203807476,0.2076758583718506,0.1211495637709732,0.2680057680089046,0.556970935290242,0.61810710283433,1.0,0.4624264358402763,1.0,0.1086967559285178,0.0638819265854141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6552725936182786,0.1958748612567794,0.1094668423707562,0.2515692750480548,0.5329892714849557,0.601516660711623,1.0,0.4209665465592918,1.0,0.1022475975098579,0.0494052469292264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8153517194682183,0.2257409438454426,0.1188118708316957,0.2880791394643407,0.6259953839369986,0.7216049385122448,1.0,0.4619102425112313,1.0,0.1174205725576608,0.0403333493979584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3683346287112435,0.2893200329515039,0.2348909699700103,0.3900017496083402,0.6702890162176455,0.6057592246944823,1.0,0.8534108315326594,1.0,0.1551843429424426,0.2384405291715788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0883510917383387,0.3300812695243881,0.3085042246007473,0.4551425638561722,0.6999745607439156,0.5346034209270681,0.0,1.1018548474062249,1.0,0.1793493025392382,0.3636265860638627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.4587651374917601,0.2993294133642571,0.2335320934092407,0.4011078598979656,0.7086352824288145,0.6633503343989718,1.0,0.8529235120523769,1.0,0.1600143623786935,0.2252490768641348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5557472479195213,0.2996340465547888,0.2219857890117619,0.3985512311105896,0.7281865458892849,0.7095379063602401,1.0,0.8165059544459218,1.0,0.1595078668705428,0.1988415609056668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6711492570352942,0.198265293360309,0.1098406819698553,0.2543973357786536,0.5410311503647461,0.6125732721261483,1.0,0.4230598585554634,1.0,0.103440766897073,0.0478334755745543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4315124104769829,0.1858323514439837,0.12707248869815,0.2445129553198835,0.4685619258477396,0.4810034767267463,1.0,0.4728475426031953,1.0,0.0983241737824297,0.0993547516016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5886306827538436,0.3065867489188111,0.2246963322729473,0.4071851994017566,0.7489829988432591,0.7354274462703166,1.0,0.8277304557093293,1.0,0.1630704656864105,0.1979391186338019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8524370468755144,0.2653483595602529,0.1525966656508384,0.3418794706254247,0.7151543569478752,0.798242207653874,1.0,0.5838938393107463,1.0,0.1387575506287197,0.0766568269197622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7760092409466938,0.2529596179805102,0.1499443062032159,0.3270427940804891,0.6746185607676679,0.7437008570669353,1.0,0.5707830019623313,1.0,0.1325331805813157,0.083186806265107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5240289920461194,0.2563988142316683,0.1840364757392033,0.3395538751241183,0.6325709407506392,0.6300137665232655,1.0,0.6799636991537,1.0,0.1361557629623979,0.1567723575185655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.690798631052534,0.1971744913765464,0.1063864567289415,0.2522806737480626,0.5426085281177061,0.6202100852944566,1.0,0.4117149118446189,1.0,0.1027097850948525,0.0411283057164855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.45782364822151,0.3084467223540914,0.2424663217848379,0.4137834251981053,0.727309763115128,0.676522086639677,1.0,0.8846647714461544,1.0,0.1649916961035561,0.2362263004183398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6228001991079658,0.2293817846476477,0.145843174215749,0.2990443354732104,0.5959593599421656,0.6362430411012375,1.0,0.5488265015033704,1.0,0.120740946905571,0.097754493383971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3446592241300735,0.2487351219783088,0.1985233553070818,0.3344335937207591,0.5817244697282791,0.5339857205136793,1.0,0.7228826513196548,1.0,0.1332214298637016,0.197267068928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8359271289963448,0.2256278450043846,0.116190325257223,0.2872902052694592,0.6297757036788583,0.7311385248970712,1.0,0.4535723516618099,1.0,0.1172162174318808,0.0345218965484082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1142619421311183,0.2042605924583443,0.1836328664434123,0.2798204116297994,0.4447833310357242,0.3589222521482221,0.0,0.6588286531990232,1.0,0.1105715186539802,0.2085735126694649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5391155268798287,0.3118094034176323,0.2357937927968093,0.4159506098932725,0.7501251103119535,0.7198776781383663,1.0,0.8648330185281404,1.0,0.1662612779607427,0.2177437856328124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5801390617941835,0.1415056086736784,0.0660482285766876,0.1784615603499983,0.4058738537302027,0.4848922652912024,1.0,0.2628782778800497,1.0,0.0731262581172496,0.0062299818940291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3174363057095929,0.2477635404216247,0.2009073011597458,0.3339221691616282,0.5744036804641176,0.5196975986043507,1.0,0.7300556301058223,1.0,0.1328805128922489,0.2036380942029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2220583270248196,0.2867156209933432,0.2502312202048922,0.3908826137256662,0.6363636369829511,0.5328921386340896,0.0,0.900956866245177,1.0,0.1547788484855163,0.2757491172453759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6117128680922734,0.1246742635085626,0.0459120877986424,0.1541448428857662,0.3772200760833227,0.4746453280880297,1.0,0.1927550626754194,1.0,0.0637307527015594,-0.0222691439597637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6541696700759674,0.2117744590879337,0.1249813669005787,0.2736575304837,0.565660685287628,0.6247409049536508,1.0,0.4761116605032779,1.0,0.1109237900256816,0.0683995969325718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.360245576103344,0.2337753350494348,0.1821495741115679,0.3132040371384519,0.5538226627136569,0.5189947509247766,1.0,0.6653767168085482,1.0,0.1249571827554078,0.1753802559760477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.466367892840106,0.2603935566094421,0.1949407374116208,0.3468662800510748,0.6295839795791937,0.6087889638234709,1.0,0.7159872854515681,1.0,0.1387336042884185,0.1773817737046404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7638082572014385,0.2707122186312866,0.1686062734533284,0.3520422751921711,0.7089574837595733,0.7644589885529881,1.0,0.6365926750654772,1.0,0.1422966063326206,0.1074222576505927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5124099895779205,0.2137121621377351,0.1441638026897471,0.280700028761172,0.5420113689164403,0.5607868245012902,1.0,0.5375446930115296,1.0,0.1129633570085807,0.1098009162626737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5110097061049361,0.279850199436864,0.2083108529402437,0.3724832929453585,0.6785375311441606,0.6588965421628811,1.0,0.7657020681616283,1.0,0.1490318707819882,0.1879325629889796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.698141479320248,0.2138898250365237,0.1216588698472328,0.2752409934985737,0.5786149689952511,0.6486352095752433,1.0,0.4664046536364877,1.0,0.1117721485481623,0.0587506455833146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4932859876241576,0.2095674335042005,0.1424894939856181,0.2755383333604029,0.5297073637596255,0.5455790536332242,1.0,0.5306684130746614,1.0,0.1108362567106519,0.1102067308599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4687566477283005,0.1586904425837789,0.0962704929193821,0.2057202377414033,0.4196881638072062,0.458032757569041,1.0,0.3650495625818353,1.0,0.0832679701533428,0.0571706154375062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5236301909809409,0.2251807401575912,0.1538875654097519,0.2962634515615225,0.567921934530599,0.5832048793127175,1.0,0.572679645223088,1.0,0.1191382720112422,0.1201856092259296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0893054505775294,0.207773453637757,0.1900779470871219,0.2854597474213178,0.4471803039741603,0.3523999126637978,0.0,0.68055943983081,1.0,0.1126598252792743,0.2195904954860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5530807058532952,0.1804951626403717,0.1070669477894502,0.2333752789043973,0.4812404451913412,0.5303593937777663,1.0,0.4075153598200327,1.0,0.0945712192399349,0.0595298608364489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5391557467107941,0.1781901487270236,0.106537441883902,0.2306057477147872,0.4737560211316748,0.5203506858849385,1.0,0.4049620385101304,1.0,0.0934110849810189,0.060663399990354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3973765824882164,0.2239100812952147,0.1680733101815296,0.2983792925396656,0.5406616966552866,0.5217714595973376,1.0,0.6170807061890897,1.0,0.1193210868023312,0.1535360587373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2961519967555854,0.2033403248910077,0.1605349108393322,0.2729564388342972,0.4783665188964388,0.4433195390965193,0.0,0.5853940635382061,1.0,0.1088083536160796,0.157292804582828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.258380792860596,0.2400869209015068,0.2006919705667945,0.3250880315768599,0.5470037236509698,0.4803853284842746,0.0,0.7264504946433272,1.0,0.1291047373167587,0.2109126747428189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
