checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.1739627563417445,0.0772522758058389,0.0563661196713671,-0.0139646640746289,0.294131377871186,0.2389925621052848,0.0,0.3339393738216761,0.0,0.0835778686235983,0.0497846350218387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5607646416895233,0.2224539577426342,0.1001847937607774,0.197103053733,0.3793328885509283,0.7455474586359322,0.0,0.6764173448911424,1.0,0.139981636357585,0.0935116845963569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4040841234669573,0.1674996042264968,0.0942843414282791,0.0764101476666349,0.4275053851735333,0.5439698405619927,1.0,0.5958426348663618,1.0,0.1359494019754932,0.0855343691626478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5479734607992909,0.2239890072194185,0.1181775514369717,0.1323731945006721,0.5121839505625626,0.7347208020979571,1.0,0.7605067612673064,1.0,0.1689880104333198,0.1080388736756811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4734603582204951,0.1984834830139914,0.1173022453347288,0.0692396081629752,0.5485669533006827,0.6394442134939081,1.0,0.7316633473949533,1.0,0.1701362882378766,0.1058313951014372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2945664619335354,0.1249338611728176,0.0774170393694191,0.0298991357808521,0.372254517552734,0.3991864268854807,0.0,0.4769831068921282,1.0,0.1128963995889092,0.069488829818915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5676309346348364,0.2334980675779388,0.1269390078714059,0.1236894434730012,0.5621134025862838,0.7624555145894761,1.0,0.809981480474589,1.0,0.1822307070141651,0.1156298457472242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.653986481300385,0.2608173555609644,0.1210813040631397,0.217269912854994,0.4719930240296988,0.8707803158341842,1.0,0.8096825752857639,1.0,0.1699877022248274,0.1125420888125363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7142557786236023,0.2896460652280232,0.1469440500327467,0.1936151238294946,0.6180996692623114,0.9555095837697692,1.0,0.956464768981359,1.0,0.20900212107626,0.1349945072084619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.323479750263045,0.1337594032012692,0.0744696459198883,0.0641606734319095,0.3351992565707846,0.4351548783175536,0.0,0.4720433536202025,1.0,0.1072313529111683,0.0676447969512039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3663477499394117,0.1462063384129256,0.0681417556784062,0.1207741579780444,0.2665965771080645,0.487886479615695,0.0,0.4551103323745607,0.0,0.095723076644308,0.0633021128172418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.435858924356331,0.1802031675548564,0.1002635944904938,0.0866802744634435,0.451110191806064,0.5863072212090774,1.0,0.6356550311530925,1.0,0.1443614855088977,0.0910815420892782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4021724788551358,0.1654880250720276,0.0900977505624723,0.0871596178001785,0.3993806691234363,0.5402565376418726,0.0,0.5746662599460888,1.0,0.1293666403741353,0.082056521685271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1922413134436277,0.0803612007187533,0.0469231975615887,0.0302095372937146,0.2178135274535787,0.2594214944926518,0.0,0.2936178924547992,0.0,0.0679608414335154,0.0423915167494391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2415301529927496,0.1028323274488198,0.0646828823436236,0.0209374451854844,0.313637064747737,0.327680540404078,0.0,0.3970151476894546,0.0,0.0944824588933296,0.0579672104146704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2699629500298743,0.1210781240406208,0.0911368358317268,-0.0325588369561895,0.4820240157197569,0.3719960220236485,1.0,0.5362105766457441,1.0,0.1355201164622143,0.080269452638714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2867862628634381,0.1196097149469963,0.0691613534401583,0.0475583785973599,0.3190814192600053,0.3867502666399546,0.0,0.4339034254068347,1.0,0.1000522337874283,0.0625506324432595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5647077862701252,0.225114111157425,0.1042516620245028,0.1885013469689609,0.4054636956853584,0.7518145939318777,1.0,0.6976754142924275,1.0,0.146305090760731,0.0969317465677134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3589391067842241,0.1549898576845274,0.1027840976890943,0.0113366112740306,0.5125622280561871,0.4889967191236191,1.0,0.6226844164131307,1.0,0.1509839428237399,0.091615956707138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6189313223830972,0.2539563174905037,0.1364340639731878,0.1407411930511271,0.5991176988607144,0.8307608945378228,1.0,0.8734809672565018,1.0,0.1955604176481651,0.1244555764998653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5187865413669495,0.2059389791837511,0.0931073590874605,0.1810938760464145,0.3538831868767108,0.6898654412120578,0.0,0.6278540009712738,1.0,0.1301733122924272,0.0868584537529934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4649795510157631,0.2005786767684262,0.1325374612724252,0.0165032721042152,0.6597173743806937,0.6332732835300127,1.0,0.8036395438231474,1.0,0.1946171413120909,0.1181791096141659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3521535789304652,0.1509248348695457,0.0973586204821925,0.0214664587818634,0.4785716558395231,0.478691310755703,1.0,0.5938222823206628,1.0,0.142599977558923,0.0870229001311085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3469613817501298,0.1484124494391518,0.0950422047141708,0.0237667275957362,0.4653681119650271,0.4713649673003495,1.0,0.5807434485797723,1.0,0.1390986100576556,0.0850160448550608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3914041313342287,0.1522312109581074,0.0606068213343452,0.1652600882890897,0.1997279790000329,0.517539086806521,0.0,0.4263856062396887,0.0,0.082904863033476,0.0576119607226159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4730860470114352,0.1881224276664779,0.0859020912899215,0.1621806114691155,0.3296641344097268,0.6293981338853213,0.0,0.5774369796724842,1.0,0.1202887999198758,0.0800258447822151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3742379545170213,0.1528617988680794,0.0803678246220752,0.0914183090729385,0.3474130354966211,0.5016728298124423,0.0,0.517711768425454,1.0,0.1148680581261542,0.0735045371214749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3308137682879559,0.1482672469690311,0.1113652661634301,-0.0389644167783407,0.5884817187678032,0.4557497859348844,1.0,0.6555327232305421,1.0,0.165568008727984,0.0981043852247435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6446837893362414,0.2543800011497397,0.1109912120869142,0.2390349814469132,0.4068872908643041,0.8558438495089498,1.0,0.7570985776143024,1.0,0.154282548299063,0.1040663500452609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4697226102745027,0.1938995932199671,0.107119846931908,0.0961881191755157,0.4796436819974815,0.6315753430957363,1.0,0.680459655823826,1.0,0.1540949998506257,0.0973909732131295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5101351966248846,0.1986075775595409,0.0795978374548773,0.2135906418650986,0.2645445903566881,0.6747174634861227,0.0,0.5587029923124803,0.0,0.1090162660536155,0.0755863535658091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2540806477449529,0.1103511083792105,0.074718215236913,0.0022001639415588,0.3765086208217252,0.346741514152743,0.0,0.4504003622088158,1.0,0.1099900295669241,0.0664628317019277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6542562644630922,0.2510935642396076,0.0909674836789717,0.3069581867117936,0.2616991925399301,0.8619474994432403,0.0,0.6619813594985419,1.0,0.1221608403381063,0.0878062434665651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1965500866717282,0.0921389203651576,0.0785840747292723,-0.0600350353046122,0.4362920972658459,0.2745637633161664,0.0,0.4504199878532434,1.0,0.1180883100380471,0.0684898622557723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4924729446381483,0.2067539164820045,0.1229331441396764,0.0692859812354692,0.577018523214619,0.6654026473709947,1.0,0.7655617249911262,1.0,0.1784299460348039,0.1108374491428726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.432276590045141,0.1833108285242332,0.1135183311359993,0.0441480769491757,0.5456470988064114,0.5857786889246206,1.0,0.699525353729373,1.0,0.1655306807106509,0.1018999560723239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1673119055142214,0.0809855236692584,0.0747267399880713,-0.074370378702327,0.4260479357720276,0.2361073930569415,0.0,0.4218570312908848,1.0,0.1129592100900818,0.0647367044370208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3543230997927306,0.1462502767210533,0.0807636128895374,0.0726742689340196,0.3615313565590389,0.4764004930549842,0.0,0.5130934184199841,1.0,0.1161748984587561,0.0734319309485429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.438435772926376,0.1713205163231208,0.0703347025662476,0.1778544712536123,0.2407912236334125,0.5804724426048696,0.0,0.4896214334043071,0.0,0.0967496844915242,0.0665437138921441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.394410518170592,0.1655332951567753,0.0982970856126623,0.0559568542170854,0.4610234482891627,0.5328580946858976,1.0,0.6123491650099264,1.0,0.1426507465612929,0.0886379804084975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3233813349183777,0.1333102951384869,0.0731939327495169,0.0678632401417051,0.3263532078127345,0.4346406336552451,0.0,0.4657500930015216,1.0,0.1052090030151675,0.0665947171437389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3168488551286741,0.1401665248027874,0.1010132823305224,-0.0205343182773726,0.524207083304003,0.4347888261618406,1.0,0.6001275084691408,1.0,0.1496058086855825,0.089320354684917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4415175171762425,0.184219577294724,0.1067101919588392,0.0725231310456507,0.4928689702374034,0.5954868756820444,1.0,0.6691572755753686,1.0,0.1544052728051592,0.0964910319910869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4589576503696714,0.1765023659600728,0.0649221561998889,0.2120358209095826,0.1913188524155731,0.6049899849854141,0.0,0.4698189349564207,0.0,0.0874560672131822,0.0625067231470882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3015796081535853,0.1301814727343092,0.0862344578477155,0.0098946442381228,0.4297849042817411,0.4108157176174669,0.0,0.5225669139396859,1.0,0.1266586678037153,0.0768732201969743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2597354117133852,0.1116527629344807,0.0728396208421034,0.0127688440850871,0.3601748044370871,0.3533792883892227,0.0,0.443043663722263,1.0,0.1068143926138064,0.0650323451187348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3059043397757482,0.1311833722062939,0.0848173596459607,0.0179191718729956,0.4174299466533961,0.4158982350615288,0.0,0.5170369409541934,1.0,0.1242611451976461,0.0757953283287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5354920598339675,0.2197476619205099,0.1181260013472359,0.1215155385185574,0.5189417362412423,0.7187903611798873,1.0,0.7561418847285637,1.0,0.169331313929772,0.1077472153356621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3826284716087647,0.1621403197952107,0.1001221803559531,0.040141753858807,0.4804780134258431,0.5183912676630447,1.0,0.6174247252029688,1.0,0.1459501480115692,0.0899021249683234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4402069938708924,0.1812510770378805,0.0989634247361476,0.094378065223363,0.4395578747866848,0.5914551287165657,1.0,0.6307065982941088,1.0,0.142148838369372,0.0901001836974957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2864036931601759,0.1280217969329516,0.0953678287597967,-0.0306229908441196,0.5021733673855888,0.3942485570791822,1.0,0.5623913428297458,1.0,0.141678472553616,0.0840739867037323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1857418945932349,0.0697000316345383,0.0209629058770221,0.1015885226585716,0.0403639459269916,0.2432231687359577,0.0,0.1640709663795923,0.0,0.0269599415265227,0.0209329628559637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.344479964143597,0.1478679395581011,0.0959484272003069,0.0188858339971879,0.4731069325112963,0.4684771318649359,1.0,0.5843734513143991,1.0,0.1406221245238926,0.0857110246136595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4748162173331282,0.1710975330033761,0.0318711362758005,0.3242008067392434,-0.0483608136181644,0.6151389739136822,0.0,0.3128383586508184,0.0,0.0344342243414973,0.0356690746177835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2913359112758387,0.1313179384262182,0.1003588708408516,-0.0410973332091063,0.5341892172147931,0.402058466471982,1.0,0.5885108365531176,1.0,0.1494357293475767,0.0882730971605817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5211487397859754,0.2184196718635445,0.1289464639369265,0.0767210504060923,0.6026282603503827,0.7037989423656573,1.0,0.8045203720777152,1.0,0.1870016869414949,0.1163507110026682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5277207087510309,0.2030395048300209,0.0749337278481743,0.242958442092617,0.2219694144443909,0.6957189944108902,0.0,0.5416062506254731,0.0,0.1010111127136531,0.0721056201078671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0562630204011059,0.0451553146238109,0.0661903185188542,0.1308578570724569,0.3034493240963477,0.2593506869845226,0.0,0.1216387807115343,0.0,0.1609706181408376,0.0117798245557094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.000325126092574,0.000372190480301,0.0035653083834827,0.0053758178236436,0.0157435020425421,0.0049025944764109,0.0,-0.0011141888997218,0.0,0.0060089882237854,-0.0018657199781303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0157408619308325,0.0088599621432177,-0.005009517215382,6.547694725784703e-05,-0.0193804912005534,0.0344093476601145,0.0,0.0364823144324839,0.0,0.0036796311315587,0.0140091434841524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
