sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0923076923076923,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0,1.0,1.0,1.0,0.4444444444444445,0.0014880952380952,0.0548523206751054,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2769230769230769,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7831223628691983,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1487179487179487,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0491071428571428,0.1046413502109704,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9729957805907172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,0.0,0.0,0.7777777777777777,0.0,0.0,0.1052631578947368,0.0008434370057986,1.0,1.0,1.0,0.2222222222222222,0.0,0.8835443037974684,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0029761904761904,0.7535864978902954,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0023194517659462,1.0,1.0,0.0,0.0,0.0,0.649789029535865,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0013705851344227,0.0,0.0,0.0,0.3333333333333333,0.0,0.1772151898734177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.3029535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7527426160337554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8936708860759495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0717948717948718,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.0497890295358649,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.2658227848101265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3538461538461538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880952380952,0.9316455696202532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.03125,0.957805907172996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2102564102564103,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0,0.0345991561181434,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.7881856540084389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153847,1.0,0.0,0.8888888888888888,0.0,0.1428571428571428,0.2368421052631578,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0014880952380952,0.6911392405063291,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.1772151898734177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.517948717948718,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.0,0.0044642857142857,0.0464135021097046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.4444444444444445,0.0,0.2857142857142857,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.8919831223628693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0461538461538461,0.0,0.05,1.0,0.0,0.4285714285714285,0.0526315789473684,0.0,1.0,1.0,0.0,0.7777777777777777,0.0401785714285714,0.3999999999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.4615384615384615,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.1983122362869198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0178571428571428,0.8970464135021098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0,0.6438818565400845,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8050632911392406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.9654008438818564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3846153846153847,0.0,0.0,0.2222222222222222,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.8888888888888888,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.7777777777777777,0.175595238095238,0.8936708860759495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.123076923076923,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.8033755274261604,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.1537163943068002,1.0,0.0,0.0,0.1111111111111111,0.0,0.9822784810126582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.9333333333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.3721518987341772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.2222222222222222,0.0,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153847,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.001792303637322,1.0,0.0,0.0,0.0,0.0,0.6860759493670886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.4062203479177649,1.0,0.0,0.0,0.0,0.0,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0059523809523809,0.8886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6751054852320676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.15,0.1111111111111111,0.0,0.0,0.1578947368421052,0.0009488666315234,0.0,0.0,0.0,0.1111111111111111,0.0,0.6607594936708862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.809282700421941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.940928270042194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.3780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,1.0,1.0,1.0,0.0,0.0,0.3451476793248945,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.158974358974359,0.0,0.0,0.5555555555555556,0.0,0.0,0.2894736842105263,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0014880952380952,0.0337552742616033,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7383966244725739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0012651555086979,0.0,0.0,0.0,0.0,0.0,0.7527426160337554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9248945147679324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7291139240506329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.5535864978902953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.940084388185654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0004217185028993,1.0,0.0,0.0,0.0,0.0,0.0548523206751054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3076923076923077,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.0,0.0119047619047619,0.2118143459915611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.8109704641350212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.7777777777777777,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0892857142857142,0.5308016877637132,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.7692307692307693,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.158974358974359,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0848214285714285,0.0540084388185654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0133928571428571,0.9814345991561182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0029761904761904,0.6472573839662448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0,0.0059523809523809,0.6835443037974684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.2222222222222222,0.0,0.9451476793248944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.6616033755274262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.9738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.1622023809523809,0.4261603375527426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7139240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6523206751054853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6461538461538462,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.0,0.309704641350211,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0006325777543489,1.0,0.0,0.0,0.3333333333333333,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5641025641025642,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.0278481012658227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880952380952,0.6717299578059072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0022140221402214,0.0,0.0,0.0,0.0,0.0,0.7864978902953587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.9071729957805909,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,1.0,0.0,0.7777777777777777,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0029761904761904,0.2413502109704641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4153846153846153,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.2222222222222222,0.0044642857142857,0.968776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.6666666666666665,0.0,0.1428571428571428,0.0526315789473684,0.0,0.0,1.0,1.0,0.8888888888888888,0.0133928571428571,0.0151898734177215,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.5230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880952380952,0.9544303797468356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0717948717948718,1.0,0.0,0.7777777777777777,0.0,0.5714285714285714,0.2894736842105263,0.0,0.0,1.0,1.0,0.7777777777777777,0.0014880952380952,0.0894514767932489,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,1.0,0.0,0.0,0.1578947368421052,0.0,0.0,1.0,1.0,1.0,0.1205357142857142,0.0759493670886076,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1692307692307692,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.769620253164557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0012651555086979,0.0,0.0,0.0,0.0,0.0,0.1181434599156118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.7822784810126583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0476190476190476,0.6784810126582279,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1897435897435897,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0,0.0734177215189873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0923076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0074404761904761,0.7476793248945148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.9076923076923076,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9763713080168775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5076923076923078,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0031628887717448,1.0,0.0,0.0,0.0,0.0,0.859071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0012651555086979,0.0,1.0,0.0,0.1111111111111111,0.0,0.6371308016877637,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0059523809523809,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7046413502109705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.05,0.5555555555555556,0.625,0.0,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0238095238095238,0.7459915611814346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0744047619047619,0.8143459915611815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8776371308016878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,0.5555555555555556,0.0,0.1721518987341772,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7881856540084389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,1.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.3493670886075949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0,0.0,0.0,0.0,0.0614035087719298,0.0012651555086979,1.0,0.0,0.0,0.1111111111111111,0.0,0.8708860759493672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.05,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.6329113924050633,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3538461538461538,1.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.4444444444444445,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0446428571428571,0.6970464135021097,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1076923076923077,1.0,0.0,0.4444444444444445,0.0,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.9679324894514768,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.2857142857142857,0.0175438596491228,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6556962025316456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.158974358974359,1.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0,0.0624472573839662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2615384615384616,0.0,0.0,0.2222222222222222,0.0,0.0,0.0701754385964912,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0,0.7873417721518988,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1743589743589743,0.0,0.0,0.8888888888888888,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0267857142857142,0.0540084388185654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7729957805907174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2256410256410256,1.0,0.0,1.0,0.625,0.1428571428571428,0.7105263157894737,0.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.0658227848101265,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.123076923076923,1.0,0.0,0.5185185185185185,0.0,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.4345991561181434,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1384615384615384,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0044642857142857,0.7915611814345992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.5925925925925926,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.6666666666666665,0.0,0.719831223628692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1846153846153846,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0044642857142857,0.4396624472573839,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.5864978902953587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.001792303637322,0.0,0.0,0.0,0.0,0.0004960317460317,0.4472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,1.0,0.0,0.4074074074074074,0.0,0.0,0.2894736842105263,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0004960317460317,0.1417721518987341,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.6447257383966245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
