sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.2098896462187601,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.002977546158825,0.0,0.0,0.0,0.0,0.0,0.4328550387431425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.1306913996627318,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0384615384615384,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0142815070991448,0.0134907251264755,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3717948717948718,0.0,0.0,0.8888888888888888,0.0,0.0,0.7368421052631579,0.002977546158825,0.0,1.0,0.0,0.2222222222222222,0.0142815070991448,0.4328550387431425,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.4444444444444445,0.0,0.0,0.1842105263157894,0.002977546158825,0.0,1.0,0.0,0.1111111111111111,0.0,0.4328550387431425,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5128205128205129,0.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.002977546158825,0.0,1.0,1.0,0.2222222222222222,0.0142815070991448,0.4328550387431425,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,0.0,0.0,0.0053361792956243,0.4328550387431425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,1.0,0.15,0.7777777777777777,0.0,0.0,0.4210526315789473,0.0008434370057986,0.0,1.0,0.0,0.6666666666666665,0.0,0.4038785834738617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0010672358591248,0.4328550387431425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.4328550387431425,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4871794871794872,0.0,0.0,0.1111111111111111,0.0,0.0,0.3421052631578947,0.0013705851344227,0.0,0.0,0.0,0.0,0.0,0.4328550387431425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325777543489,0.0,0.0,0.0,0.0,0.0,0.4328550387431425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4871794871794872,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0064034151547492,0.4328550387431425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.4328550387431425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4102564102564102,0.0,0.0,0.0,0.0,0.0,0.0877548301132578,0.0001054296257248,1.0,0.0,0.0,0.0,0.0021344717182497,0.7706576728499156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0142815070991448,0.0851602023608768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0027721518987341,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.2116357504215851,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4156829679595278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0362860192102454,0.990725126475548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9536256323777402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.9249578414839796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.7777777777777777,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,1.0,1.0,0.2222222222222222,0.0,0.1559865092748735,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0769230769230769,0.0,0.0027721518987341,0.3333333333333333,0.0,0.0,0.0877548301132578,0.0002108592514496,0.0,0.0,0.0,0.4444444444444445,0.0,0.7689713322091062,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.717948717948718,1.0,0.0,0.0,0.0,0.0,0.0877548301132578,0.002977546158825,0.0,0.0,0.0,0.0,0.0,0.7386172006745362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0027721518987341,0.6666666666666665,0.0,0.1111111111111111,0.0877548301132578,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.0010672358591248,0.1433389544688026,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.2435897435897435,1.0,0.0,0.1111111111111111,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.002977546158825,0.0,1.0,0.0,0.0,0.0,0.4763912310286677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,0.0,0.1111111111111111,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.002977546158825,0.0,0.0,0.0,0.2222222222222222,0.0,0.7487352445193929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2179487179487179,1.0,0.0,0.2222222222222222,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.002977546158825,0.0,0.0,0.0,0.2222222222222222,0.0,0.7276559865092749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0027721518987341,0.5555555555555556,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.1045891141942369,0.4460370994940978,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.2307692307692307,1.0,0.0,0.1111111111111111,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0,0.0,0.0,0.0,0.0,0.0,0.7141652613827992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2098896462187601,1.0,0.0027721518987341,0.3333333333333333,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0021344717182497,0.709106239460371,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.2098896462187601,1.0,0.0,0.4444444444444445,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.002977546158825,0.0,0.0,0.0,0.3333333333333333,0.0,0.6745362563237773,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2692307692307693,1.0,0.0,0.5555555555555556,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.002977546158825,0.0,1.0,0.0,0.2222222222222222,0.0,0.266441821247892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0027721518987341,0.3333333333333333,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0142815070991448,0.0067453625632377,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2098896462187601,1.0,0.0,0.2222222222222222,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.002977546158825,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.2293423271500843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0877548301132578,0.002977546158825,0.0,0.0,1.0,0.0,0.0142815070991448,0.0657672849915683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2179487179487179,1.0,0.0,0.1111111111111111,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.002977546158825,1.0,0.0,0.0,0.0,0.0,0.675379426644182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.1111111111111111,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.002977546158825,1.0,0.0,0.0,0.2222222222222222,0.0,0.6416526138279932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0027721518987341,0.5555555555555556,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0,0.0,1.0,0.0,0.7777777777777777,0.0010672358591248,0.5741989881956154,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1
1.0,0.0256410256410256,1.0,0.0027721518987341,0.2222222222222222,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0142815070991448,0.0404721753794266,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2098896462187601,1.0,0.0027721518987341,0.8888888888888888,0.0079324894514767,0.0130520393811533,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0142815070991448,0.087689713322091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.2098896462187601,1.0,0.0027721518987341,0.3333333333333333,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.7765598650927487,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.2098896462187601,1.0,0.0027721518987341,0.6666666666666665,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.1985058697972252,0.7723440134907251,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0384615384615384,1.0,0.0027721518987341,0.2222222222222222,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0142815070991448,0.026981450252951,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2098896462187601,1.0,0.0,0.0,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.8870151770657673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.3333333333333333,0.0,0.0,0.0877548301132578,0.0,0.0,0.0,1.0,0.2222222222222222,0.0142815070991448,0.0109612141652613,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2098896462187601,1.0,0.0,0.0,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6205733558178752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2098896462187601,0.0,0.0027721518987341,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0021344717182497,0.7234401349072512,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2098896462187601,1.0,0.0,0.4444444444444445,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0618996798292422,0.1205733558178752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2098896462187601,1.0,0.0027721518987341,0.4444444444444445,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0142815070991448,0.0084317032040472,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.4358974358974359,1.0,0.0,0.0,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.6070826306913997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4871794871794872,1.0,0.0,0.4444444444444445,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0142815070991448,0.0033726812816188,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2098896462187601,1.0,0.0,0.3333333333333333,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.6989881956155143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,1.0,0.0,0.3333333333333333,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0027411702688455,1.0,0.0,0.0,0.1111111111111111,0.0142815070991448,0.0834738617200674,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2098896462187601,1.0,0.0,0.3333333333333333,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.002977546158825,0.0,0.0,0.0,0.3333333333333333,0.0,0.5295109612141652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0877548301132578,0.002977546158825,0.0,1.0,0.0,0.0,0.0,0.3625632377740303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2098896462187601,1.0,0.0,0.3333333333333333,0.0,0.0,0.0877548301132578,0.002977546158825,0.0,0.0,0.0,0.0,0.0,0.7175379426644182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0027721518987341,0.6666666666666665,0.0,0.0,0.0877548301132578,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0277481323372465,0.2217537942664418,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.0897435897435897,1.0,0.0027721518987341,0.8888888888888888,0.0,0.0,0.2368421052631578,0.002977546158825,0.0,1.0,0.0,0.7777777777777777,0.4397011739594451,0.4612141652613827,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,1.0,0.0,0.7777777777777777,0.0,0.1111111111111111,0.3157894736842105,0.002977546158825,0.0,1.0,1.0,0.2222222222222222,0.0,0.5396290050590219,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.1111111111111111,0.0,0.0,0.0877548301132578,0.002977546158825,0.0,0.0,1.0,0.3333333333333333,0.0142815070991448,0.0910623946037099,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.0,0.1111111111111111,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0142815070991448,0.005902192242833,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,0.0027721518987341,0.8888888888888888,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.424114671163575,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2098896462187601,0.0,0.0,0.4444444444444445,0.0,0.0,0.1578947368421052,0.002977546158825,0.0,1.0,0.0,0.0,0.0106723585912486,0.2074198988195615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0027721518987341,0.8888888888888888,0.0833333333333333,0.0,0.0263157894736842,0.002977546158825,0.0,1.0,1.0,0.7777777777777777,0.0,0.3153456998313659,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.1153846153846153,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.002977546158825,0.0,1.0,0.0,0.2451195499296765,0.0,0.2959527824620573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,1.0,0.0,0.0,0.0079324894514767,0.0130520393811533,0.0,0.002977546158825,0.0,0.0,0.0,0.0,0.0010672358591248,0.1053962900505902,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.05,0.8888888888888888,0.0,0.0,0.2631578947368421,0.002977546158825,0.0,0.0,0.0,0.3333333333333333,0.0142815070991448,0.0531197301854974,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0079324894514767,0.0130520393811533,0.0263157894736842,0.002977546158825,0.0,1.0,0.0,0.1111111111111111,0.0,0.4080944350758853,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,1.0,0.0,0.3789873417721519,0.0,0.0,0.0877548301132578,0.002977546158825,0.0,1.0,1.0,0.0,0.0021344717182497,0.2993254637436762,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,0.0,0.0,0.8888888888888888,0.0,0.0,0.131578947368421,0.002977546158825,0.0,1.0,0.0,0.2222222222222222,0.0586979722518676,0.3060708263069139,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.002977546158825,1.0,0.0,0.0,0.1111111111111111,0.0142815070991448,0.0160202360876897,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.1111111111111111,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.002977546158825,0.0,1.0,0.0,0.2222222222222222,0.0,0.4328550387431425,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5512820512820513,1.0,0.0,0.3333333333333333,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.002977546158825,0.0,0.0,0.0,0.0,0.0142815070991448,0.0691399662731871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,0.0,0.0,0.4444444444444445,0.0,0.0,0.0877548301132578,0.002977546158825,1.0,1.0,0.0,0.1111111111111111,0.0,0.4308600337268128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,1.0,0.0,0.4444444444444445,0.0,0.0,0.0877548301132578,0.002977546158825,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.2639123102866779,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,0.0027721518987341,0.6666666666666665,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0006325777543489,1.0,1.0,0.0,0.5555555555555556,0.0,0.5134907251264755,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0512820512820512,1.0,0.0027721518987341,0.3333333333333333,0.0079324894514767,0.0130520393811533,0.0877548301132578,0.0,0.0,1.0,0.0,0.4444444444444445,0.0,0.209106239460371,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0256410256410256,1.0,0.0027721518987341,1.0,0.0,0.1111111111111111,0.0526315789473684,0.002977546158825,0.0,1.0,0.0,0.7777777777777777,0.1366061899679829,0.1913996627318718,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2098896462187601,1.0,0.0027721518987341,0.6666666666666665,0.0,0.0,0.0877548301132578,0.0003162888771744,0.0,0.0,0.0,0.6666666666666665,0.0142815070991448,0.057335581787521,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2098896462187601,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.002977546158825,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.2841483979763912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0027721518987341,0.7777777777777777,0.0,0.0,0.0,0.002977546158825,1.0,1.0,1.0,0.7777777777777777,0.0010672358591248,0.4688026981450253,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0256410256410256,1.0,0.0027721518987341,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0,0.0,1.0,0.0,0.5555555555555556,0.0064034151547492,0.1365935919055649,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.282051282051282,1.0,0.0027721518987341,0.6666666666666665,0.0,0.0,0.3947368421052631,0.0,0.0,1.0,1.0,0.5555555555555556,0.0693703308431163,0.2765598650927487,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.2692307692307693,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.002977546158825,0.0,1.0,0.0,0.0,0.0,0.1492411467116357,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.002977546158825,0.0,1.0,0.0,0.1111111111111111,0.0,0.3903878583473861,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2098896462187601,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.002977546158825,0.0,0.0,0.0,0.2222222222222222,0.0142815070991448,0.0556492411467116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0027721518987341,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0013705851344227,1.0,1.0,0.0,0.6666666666666665,0.0,0.5784148397976391,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2122395326192794,0.0,0.0,0.2222222222222222,0.0,0.010492264416315,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.6500843170320404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0526315789473684,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.2222222222222222,0.006952288218111,0.010492264416315,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.7866779089376054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.006952288218111,0.010492264416315,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.6298482293423271,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3974358974358974,0.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.6666666666666665,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.4601355476337865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.006952288218111,0.010492264416315,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.1433389544688026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.0,0.3333333333333333,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.7133220910623945,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.6025641025641025,1.0,0.0,0.0,0.006952288218111,0.010492264416315,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.6467116357504216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5256410256410257,0.0,0.0,0.0,0.006952288218111,0.010492264416315,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.6618887015177065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5256410256410257,1.0,0.0,0.0,0.006952288218111,0.010492264416315,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0013368983957219,0.7293423271500843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.6666666666666665,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0026737967914438,0.9384485666104552,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.282051282051282,1.0,0.0,0.0,0.006952288218111,0.010492264416315,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0013368983957219,0.957841483979764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,1.0,0.0,0.0,0.006952288218111,0.010492264416315,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.6467116357504216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0512820512820512,1.0,0.0,0.7777777777777777,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.4601355476337865,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,1.0,0.0,0.4444444444444445,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0026737967914438,0.4601355476337865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4743589743589743,1.0,0.0,0.0,0.006952288218111,0.010492264416315,0.0,0.0027934046429071,0.0,0.0,0.0,0.0,0.0,0.0868465430016863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.1111111111111111,0.006952288218111,0.010492264416315,0.0526315789473684,0.0027934046429071,0.0,1.0,0.0,0.2222222222222222,0.0106951871657754,0.4595278246205733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.1111111111111111,0.006952288218111,0.010492264416315,0.0263157894736842,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0,0.7259696458684654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3717948717948718,0.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0026737967914438,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.1111111111111111,0.006952288218111,0.010492264416315,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0013368983957219,0.8777403035413153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.2222222222222222,0.006952288218111,0.1111111111111111,0.0,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0,0.6930860033726812,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.1794871794871795,0.0,0.0,0.3933895921237693,0.006952288218111,0.1111111111111111,0.0,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,1.0,0.0,0.0,0.006952288218111,0.010492264416315,0.0789473684210526,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.7622259696458684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
