school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5731562951658745,0.5131235377590595,0.130869741133482,0.4351485772789148,0.0599132304592196,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6779727657927271,0.4596722192091472,0.4978631720708527,0.0890727255294103,0.2894156245866143,0.5238956398091441,0.1206952634467774,0.5731204774404414,0.6439254209659702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.7694612354663571,0.6634303095081829,0.1804595142019115,0.383250311169359,0.0652980288161513,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8203420235995322,0.5711262641750187,0.6141263454700291,0.0983216457780449,0.3571150609671941,0.6988643242975741,0.1472758195089367,0.6954638726908577,0.7687540701250146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.7208356491622628,0.6265841573159316,0.168103668099366,0.3991508348998461,0.0641935610193474,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.786437953574274,0.5442154633690716,0.5861496492202116,0.096352808929555,0.3408218471259966,0.6555914799810951,0.1409153416298915,0.6662795524816733,0.7392839857515315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7040413333907694,0.5966968478362116,0.1670524005841444,0.2690791332886211,0.0536008667914051,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7141199649082665,0.5038982242419267,0.5398840203061049,0.0813306675528903,0.313993384420891,0.6376338237658812,0.1287623653474351,0.6063092224071772,0.6645307711363982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6490322483030698,0.588811446619371,0.1467404712126691,0.5540476120232761,0.0724615543105085,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7951276602601071,0.5345513199920349,0.5803211167648265,0.1073489884883684,0.3373149877999716,0.594612198185833,0.1411747619742452,0.6715489725588685,0.758366491067784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5823442818761024,0.5335647608238417,0.1306783371549679,0.5386192547476221,0.0681420991267909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7319823624957805,0.4891232373432438,0.5318984731520774,0.1007094480542648,0.3091462061796633,0.534437967481609,0.1297169597764801,0.6178204091237873,0.7002127021441784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5737370109989158,0.5154152872635427,0.1306702746973179,0.4495859626756102,0.0610282115795834,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6849172858753145,0.4633409587182993,0.5021467495644437,0.0906437543229025,0.2918978052071115,0.5247374321963326,0.1218454962088531,0.5788522089445451,0.6512449874245095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.701246548864496,0.62379801244599,0.1608663511983298,0.5008029877428188,0.070923007105866,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8153626708514188,0.5551708209463914,0.6005962750862396,0.105636407045753,0.3491538786296453,0.6402750371405886,0.145348183087461,0.6895755236504908,0.7727819093634267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4054565809315932,0.3730977473707206,0.0906840748739373,0.3876824666100733,0.0483981773684596,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5153062106137761,0.3434508333985546,0.3737545604234303,0.0714592227987082,0.2172241119999331,0.3723833609921971,0.09124577264434,0.4348194400924103,0.4935573297921738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.591063843533189,0.527757068095883,0.1352206689573997,0.4376980584919068,0.0609530965656858,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6942166023268878,0.4715062538817144,0.5104357364565634,0.0906870421172739,0.2967305105531667,0.5400186665955168,0.123654969365702,0.5869616400067529,0.658782275329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5475859016555528,0.4902272368113751,0.1250319910659764,0.4157022482645537,0.0572378242440371,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6477114478420363,0.4391571923632077,0.475642965903128,0.0850954150282078,0.2764986909329943,0.500522195335264,0.1153082321083727,0.5475395682934343,0.6151821043002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6368595694830295,0.5464988265626034,0.1498485023186932,0.296649070195899,0.052496853299824,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6697820115732593,0.4679997792807831,0.5027434990585743,0.07920312180297,0.2923585032040715,0.5779719407153785,0.1203860392529656,0.5680492834852168,0.6264827757400256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.723109237025051,0.5933657178367641,0.1752296982026417,0.1223947687185638,0.0434547207885188,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6646224816973948,0.4823100999968751,0.5129325087855839,0.067243682329516,0.2984173568864837,0.651482090208881,0.1209415282679205,0.5660647637549869,0.6091849612437287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6082351271067795,0.5354929429025225,0.1405726369592568,0.3904085100753768,0.0582040097743585,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6875572253755614,0.47147239508291,0.5090628141577626,0.0869732783947862,0.295966587459869,0.5543737588721067,0.1228403551864173,0.5819303264075263,0.6493377000226341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.485428729994471,0.4605145518721795,0.1059792536480199,0.5733737422592623,0.066171519483095,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6657777343481517,0.436188367870056,0.4769652609519892,0.0971094382681804,0.277151296292403,0.4482590148808325,0.1172648748245596,0.5607805307303946,0.642935071324461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7625314895517358,0.6422547173619239,0.1816830604794031,0.2597229278299013,0.0556653167513338,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.759270099949414,0.5385041666993234,0.5761742614891067,0.0847325530681158,0.3351199269529186,0.6899024177777979,0.1371307203765227,0.6450097106733427,0.7046332818079947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7127132724671434,0.5975889264966037,0.1703202707732072,0.2213822888206732,0.0504187015304875,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7001097757376855,0.4984313571361664,0.5327606099163757,0.0769356390879157,0.3098831878224552,0.644354383726697,0.1266019612416095,0.5950039975953576,0.6484171667402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7390958721498482,0.5923814772998262,0.1817466419674382,0.0137005024263133,0.0360242740538668,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6295108747624745,0.4674799159028635,0.4941937208165864,0.0569445613534366,0.2875926648149089,0.663409987987937,0.1154337552531304,0.5375814460260383,0.5695881196247728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.8667742866284238,0.7451108936355385,0.2036986413177507,0.4141607197645177,0.0722335963792595,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9162396219590088,0.639337837513353,0.6870533152858803,0.108898621828444,0.3995329910105265,0.7868589096497759,0.1646120766163109,0.7769564414810538,0.8576136075609831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6885674967867202,0.6044766031455123,0.1594650412084905,0.4282162691929938,0.0648551703542544,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7722162711438192,0.5305940915312881,0.5725830343573739,0.0970049740412013,0.3329050155655176,0.6272867866209914,0.1380542090489714,0.6537262303975595,0.7285464357288302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5996085338124181,0.5286551960818242,0.1384370007508248,0.3908522878473122,0.0578290133641868,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6804795871855407,0.4661542039324814,0.5034576741375484,0.0863724998433633,0.2927042701413183,0.5466439708034916,0.1215373699423524,0.5758779447583213,0.6429771335137018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6910287556363544,0.5974636966658219,0.1617542559766285,0.3572817081992204,0.0596285952494021,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7425785208143384,0.515907504667035,0.5550636217730802,0.0896851455408144,0.3227619547737063,0.6279189019815672,0.1332256123171481,0.6293939904801729,0.6966322300712593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4745870469592929,0.4417354983256352,0.1052041040801593,0.4934724447149493,0.0596397062455163,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6209108228614846,0.4110920922966259,0.4481963888717549,0.0878421070409915,0.2604681073609607,0.4367567019519857,0.1097181589983986,0.5235631702473584,0.5966150959178235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5029622482220434,0.4633325782179024,0.112396356210817,0.4849497807662732,0.0603411579060753,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6410333579426759,0.4269687523563956,0.4647261661244989,0.0890709936576102,0.2700941583426643,0.4620251367433128,0.113485304988553,0.5408717515485792,0.6141723232425236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5040030633449827,0.4622975817786885,0.1130026026266212,0.4702036074635874,0.0592796884640525,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6353184535665538,0.4242480924493599,0.4614353286310223,0.0875890489978056,0.2681899453862539,0.4626312963419156,0.1125634409119754,0.5361947371561642,0.6079409908850542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.7683467922447599,0.666912656622414,0.1793654472017575,0.4177937164182119,0.0678472268305677,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8348458457348391,0.5783311301437464,0.6227137052269192,0.1018925410609394,0.3620869770356067,0.6986319796107457,0.1496402537112965,0.7073736994793092,0.7843596040842522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6199813787856359,0.5464326867011481,0.1431752540298467,0.4026741881390562,0.059684037601035,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7029483091511256,0.4816590176508161,0.5201699261020342,0.0891529135221978,0.3024214281330436,0.5651848472656942,0.1255597503356047,0.5949078987936145,0.6641289748327688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.384761535852978,0.3519312252276447,0.0864533296309162,0.3511234434306081,0.0446645898956459,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4815061676479417,0.3220826695516067,0.3501492947180848,0.0660375142339663,0.2035138139610328,0.353003779578436,0.0853567389057373,0.4064534681512077,0.4603766473285109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4194788421781656,0.3670643034407633,0.0973691741736734,0.2515034386743499,0.038804454908681,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4662497775066855,0.3210968077791171,0.3462910636681878,0.058104813414379,0.2013423373186088,0.3819381709424576,0.0834153083298058,0.3948056741673963,0.4393717760968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.3697870360653402,0.3400245121572788,0.0827531855192219,0.3515984346585085,0.0439914047224261,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.469088384058641,0.3127834832938082,0.3403398500669605,0.0649634046971906,0.1978047206618517,0.3395794398597174,0.0830732569589732,0.395838728955538,0.4491949531155416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4411956547754909,0.3826118290766653,0.1030577039410131,0.2372259896039548,0.0387571912832727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4781834676047788,0.3314733221397955,0.3568482292429344,0.0582249177235125,0.2074968123906287,0.4011049356162107,0.0857289470199582,0.4051987984078813,0.4491152166190421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6221559734428014,0.5479788033370235,0.1437468794874513,0.4011598336544099,0.0596729253586591,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7041054137201667,0.4826786794384123,0.5212041909455082,0.0891559797106827,0.3030244557465461,0.5671022132185024,0.1257852043872365,0.5959174359684184,0.6650642824292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6713448104880755,0.5412636858877283,0.1644896116245894,0.0375986960256276,0.0346167354807151,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5830511745076468,0.4303835499065721,0.4556839948806083,0.0543858120149593,0.2651636789281679,0.6031557575138133,0.106699625856254,0.4975600211272402,0.5293574057471585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6997028711188507,0.6008864602645994,0.1645487150139063,0.3295618468447866,0.0579512871519627,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7375015500288699,0.5150136034377665,0.5533355746577835,0.0874037765433547,0.3217768498756584,0.6350852813782348,0.1325327159407736,0.6254423501457834,0.6900362004661694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.470540150780787,0.4471093701404595,0.1025939702367707,0.5614694370611507,0.0645699392099242,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6478978387637909,0.4241102431902108,0.463870343986012,0.094732093135379,0.2695393572019697,0.434636707316749,0.1140855217710735,0.5456718171439895,0.6259220295683392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6688612156436123,0.5713494136415617,0.1578674938819711,0.2909341489929875,0.0535814895200884,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6942185439067223,0.4867973240480429,0.5224380439654885,0.0810013499542098,0.3038242520947798,0.6065563517095074,0.1249208442218232,0.5890041378666293,0.6481401722059862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5290292628675166,0.4725311866988666,0.1209978950470981,0.3930584416647871,0.0546536342714336,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.621936295693769,0.4223169083826468,0.4572140362328563,0.0813064509538365,0.2657905138295115,0.4833703404787049,0.1107722446215874,0.5258355167244066,0.5902589443622552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6986573836017197,0.5771098280774026,0.1685905414699478,0.1483422073182351,0.0442515295284322,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6555994008329524,0.4728858666588073,0.503711232501906,0.0681528619008993,0.2930316669753293,0.6301207829466807,0.1190615276174632,0.557995806171506,0.6029168272079846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5654920449297794,0.479201157827783,0.1341912052301308,0.2155668094422366,0.0430105053042668,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5733369835519789,0.4046072604711277,0.4334883151142606,0.0652662592245146,0.2521146246784937,0.5121405234207371,0.1033819196782399,0.4867867315827343,0.5334901355202706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.3595182445097017,0.3571418956060421,0.0754776477626372,0.5516385211147599,0.0585731296324996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5498618924741153,0.3521098398715153,0.3875372165676849,0.0853559239477592,0.2251235353053705,0.3348111089764136,0.0961749887094702,0.4620594000202778,0.53665982946453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4784464791189531,0.4263328834411411,0.1096194584665901,0.3474384857178211,0.0488225107228684,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5588766390516454,0.3800979290502985,0.4113275224872248,0.0726820027247519,0.2391200566168874,0.4369746103521047,0.0995904992121988,0.472599945980912,0.5299929038282368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6068232672551214,0.5357449955029124,0.1399661462601946,0.4013122573222326,0.0589584837957628,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6912412885885413,0.4730806288728517,0.511069930361964,0.0880208476691524,0.2971265705557786,0.5533493290648686,0.1234225742252235,0.584925886286076,0.653456044369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.750084983367397,0.7460822218360817,0.2108956550035272,0.3981324189925945,0.1049458041169308,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9174008997606596,0.6774998066614629,0.7217073828771929,0.1857864380638576,0.4620568809974222,0.7798590389658145,0.1423305270501241,0.6975017042923364,0.7432057610420636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,0.0,1.0,0.7467032351472928,0.7225176606884584,0.1775402131819186,0.40096724820813,0.0545932800243425,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8711969657809719,0.6279983831463655,0.6823031349901045,0.2213787929579911,0.5046919128277432,0.7337977080437418,0.1230912954836056,0.6312682133260105,0.6914200548952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.706437741430701,0.7228153265271329,0.2309426036547748,0.3703476435216526,0.1485864800314634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9059741625511294,0.6844003466018217,0.7157662457650612,0.1386419641183476,0.3905699890799537,0.776912064949753,0.1525966970818988,0.7198362097418587,0.7482656790177559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5900036980075696,0.617340488406183,0.2147889210964854,0.3061771036239815,0.1578219316907502,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7850964139822758,0.6030029282748952,0.6222373178262305,0.091159569753348,0.2959612039138026,0.6776290008859528,0.1400204010310051,0.643850489920398,0.6576862609177689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5900759550169913,0.5780855884863585,0.1517243394431286,0.3152286988109729,0.0607275154605261,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7032876545798395,0.512645921687588,0.5519296332989334,0.1620988618739783,0.3830625451736412,0.5948773959526316,0.1038286692079091,0.521097195843059,0.5634652773983222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6297440625391639,0.59989271590118,0.134565914243175,0.3403288739628712,0.022698427153577,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7150499665354546,0.5078951480038224,0.558512708175453,0.2037526556064619,0.4465682045097964,0.5989486422992673,0.0951073061721849,0.5028643617748862,0.5604524126979104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4900652524775775,0.5257073772546803,0.1991572560483352,0.2513502097772677,0.1630298066809994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6790505016694571,0.5306053123300216,0.5399882133910902,0.0523901331017935,0.2171937597480356,0.5900923514423112,0.1282119914352655,0.5751906514905053,0.5772991117620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.7264444279026802,0.7131806357066539,0.1891906386404789,0.3877358469549034,0.078459640452085,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8689384115526727,0.6345633963137158,0.6821623734358171,0.1968597069331541,0.4682743692341329,0.7355095890368651,0.1292025374288456,0.6462015308600593,0.6972746540524382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4734345248229304,0.4976206411399961,0.1759621353405214,0.2451688260137869,0.1321969906532714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6346683788343463,0.4890395894007565,0.5033267529737926,0.0690905814088444,0.2325055117626155,0.5484868861028007,0.114427808258995,0.5236706392243844,0.5331404039508808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.7235872023613278,0.7311602105375101,0.221787583745303,0.3814472201786866,0.1294718569329998,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9088042709646732,0.6798567200750364,0.7166744458171664,0.1586026871004968,0.4204220755012019,0.7763915476355568,0.1478293377546986,0.7085718929333119,0.7443668237159885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5770047091156332,0.5742630702262717,0.162773381872369,0.3061869876370398,0.0815631500655491,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7064157136114587,0.5219443718215504,0.5557791349165478,0.1423080376094568,0.3546912805650736,0.6006192782161366,0.1097988147936841,0.5376089161195832,0.5725220522970277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5494116894883112,0.5685318584623814,0.1898480444856396,0.2865643529128558,0.1313195223409847,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7178878157430105,0.5469488172703051,0.5680893110434955,0.0963138409574748,0.2896247574990828,0.6176643504455401,0.1245540654919712,0.5797664687595125,0.5972464216688036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4770709050764614,0.499447649619921,0.174113225708151,0.2475091948195766,0.1282860298456551,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6353883336825752,0.4882084904332226,0.5036223258903492,0.0732192689232288,0.238707954550622,0.5484977330722758,0.1134699220239066,0.5214618968357424,0.5324516868266432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
