school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,1.0110166910802487,1.0,0.0,0.297345272067274,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.8743670562758887,0.75,0.2774746399261369,0.75,1.0,0.0476820891493332,0.5212255579195788,0.5789473684210527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.426602470019032,-0.097560542638579,0.236172621876002,0.1931467604741086,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4577184656679489,0.75,-0.1336630327060277,0.0,1.0,0.136117756695183,0.3125,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.033859801843592,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,1.0,-0.0434685371167469,0.625,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.6942721223268029,-0.1178420520993697,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2981887472380555,0.25,0.1127751881567342,0.0,0.6322308525548133,0.24831412938634,0.25,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.2044969675369596,0.25,0.00627911929298,0.5591314923292452,0.1360281647924721,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5120670864367187,0.4596872735513093,-0.0858830063967088,0.002803809245039,1.0,0.1259416685607974,0.4566038977050967,0.4210526315789473,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6017334291800296,0.5,0.0,0.4302408738229371,0.1648081447738434,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9439198705311522,0.6998630641276331,0.5,-0.0300341053375418,0.25,0.75,0.0562825078981732,0.2824473022416991,0.2105263157894736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0350878121615432,1.0,0.0,0.3200728456047161,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.7200743207946543,1.0,0.75,-0.0133476006102815,0.8695828699280623,0.9473684210526316,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.944755110925036,1.0,-0.4573026761861083,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.612002668704438,0.25,0.25,0.1167239003526483,0.25,1.0,0.1278967229136953,-0.0995124737551279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4997259903701261,0.4039804413668464,0.6666666666666667,0.0,0.0565927942609905,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7286282236072417,0.5976083949499293,0.717678290040273,-0.1468503662789637,0.25,0.75,0.0856850838506608,0.0640837808602822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6271890124454451,0.5,0.0,0.0,0.0798391922443615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5964793558661241,0.75,0.2043575422664592,0.5,1.0,0.1312192096390245,0.5344641610438214,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8830930130000931,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6305123898191685,0.3861734489012831,0.0,0.4067275796243723,0.75,1.0,0.2034746845558319,0.4548360117573801,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8171545557558737,0.425945078439742,-0.2422429720761041,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8574737182304695,0.4033370814425172,0.5,-0.1345118232845132,0.0,1.0,0.1111042513672257,0.0255536681561037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8153980539803811,0.6964631972038688,-0.2696392537562371,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8338293656995557,0.604886001936662,0.5,0.0313952159410582,0.0,1.0,0.1250601059287599,0.0119256708468628,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.689607530393979,0.4431163251033849,0.0984401234983813,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6388228030559335,1.0,0.25,0.75,1.0,0.0952993870326515,0.0867200752008762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6310908510734512,0.2172026633198829,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.0,0.6329851816137539,0.229628895913891,0.1400989857999124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.2272232086611714,0.0002689837758644,0.3333333333333333,-0.0017885848146237,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.4531417488223574,0.1649363341523799,0.5,1.0,0.1239411350448316,0.6875,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.6600370102182556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.057272593619388,0.5,0.25,0.654299399839001,0.0,1.0,0.0,0.4365618625145223,0.8421052631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,-0.116412584366591,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9823106000208116,0.25,0.25,0.0,0.1592982695031095,0.5,0.0,0.25,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5570143946952912,0.5,0.3333333333333333,0.0,0.2612381255346072,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8258660302046525,0.5,0.3799401206901667,0.25,0.2723870593561399,0.25,0.1066666666666666,0.375,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8642727327247393,0.8851391519666989,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3952418821880616,0.25,0.25,0.0,0.0,1.0,0.0266666666666666,0.375,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.2994038565340915,0.25,0.0,0.0,0.49793970183497,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.5640208520839227,0.3350100514079663,0.5,0.0,0.0291100300691855,0.6875,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0966846250568043,0.0,0.0,0.1392511727029113,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.6067723808356686,-0.0043789354133505,0.25,1.0,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4020737191942318,0.25,0.0,0.3333333333333333,0.2714311068362602,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6337856104896824,0.0,0.25,1.0,0.0,0.3125,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5137059351916751,0.5,0.860344604402286,0.0,0.0,0.5,0.0,0.1875,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4522040550782895,0.5,0.0,0.3333333333333333,0.0962788029887624,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6912658614579161,0.5,0.609057087857515,-0.4394714642778865,0.0,1.0,-0.0010995694399458,0.5194936971234339,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.1975501037374006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7647501565351984,0.5,0.25,0.2107655743125576,0.0,1.0,0.1313926839502768,0.25,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.3285857481555991,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.6738962739278862,0.6935850847435303,1.0,1.0,0.1468628016788353,0.3125,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5149717071290807,0.25,0.0,0.0,0.1392215062958444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6269066129325189,0.5,0.8291692773063146,0.5058965091140958,1.0,0.75,0.1515263282378995,0.1875,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,-0.0860804781865396,0.0,0.75,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0266666666666666,0.5,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.3907044411210334,0.25,0.3333333333333333,-0.0093410732966061,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.7116703528075199,0.1396312845824827,0.25,1.0,0.1616263658464451,0.25,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5696426911337023,0.5798216460920043,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5014397770948693,0.75,0.5,0.1214677907032077,0.125,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.5819944807361397,0.2397764448357762,0.3333333333333333,0.0,0.1744380297810694,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.1091547216765985,0.75,1.0,0.0683985153991981,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,0.4028819546539184,0.7999846028648516,1.0,0.1498690100798079,0.0478264269433035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.9860106331816212,0.0,1.0,1.0,0.3063872056676096,0.125,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5599400594807484,0.0,0.3333333333333333,0.1398540406608788,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6076084792547203,0.0,0.7579190144721224,-0.3343629599249618,0.0,0.75,0.0497581381623204,0.1875,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6162121759685952,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5391703590576833,0.75,0.5,1.0,1.0,0.08,0.4169396618425822,0.2992221773820973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2302827774192497,0.6666666666666667,0.320472896791516,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7952512253779472,0.622818125970179,0.0,0.25,-0.0323900481203032,0.5,0.1066666666666666,0.6246918317429446,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1286890485073968,-0.0132628699871022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8951102938257767,0.25,0.3226727918159495,0.0,0.0,0.9498340132301166,0.1218783011964763,0.5,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.0,0.3267537460024883,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6841030420444172,0.25,0.25,0.5,0.5,1.0,0.1876753095440677,0.8125,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7262571901336243,0.4843397808763714,1.0,0.0,1.0,0.75,0.1933297603580883,0.375,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666667,0.2768463974377866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7238022661698718,0.25,0.25,0.0,0.25,0.5,0.1193855205624472,0.875,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,-0.0015869707818463,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.8071331219303461,1.0,0.75,0.75,1.0,0.134671164138012,0.4375,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.75,0.0,0.4304108410437379,0.0529193683661926,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.657998751794471,0.5,0.5,0.2626033607630778,0.75,0.25,0.074437319457981,0.4375,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5978813554723637,0.3333333333333333,0.0935550770070641,0.0447866182822134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.0839222977010769,0.5625,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.538768223116886,0.2798349819279107,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6832250733651422,0.6950628389959781,1.0,0.1570423036234756,0.75,0.75,0.1683221469258891,0.4375,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8098042305105135,0.1216997890790452,0.4976598587237024,-0.0947589307910277,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9874604645079376,0.25,0.5,0.0,0.0,0.5,0.1252581371235628,0.6875,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.197593233812416,0.021952694178891,1.174861324571152,-0.0710040579391522,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0993244798020329,0.0,0.0,1.4094976391425798,-0.0858751615349553,0.6875,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.6644200238708304,0.6666666666666667,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.4622785544710015,1.0,0.1168595899393003,0.75,0.25,0.0391307515645942,0.1875,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.3818666322402873,0.1432391781820765,0.1553802090456013,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5667870080682089,0.0,0.0,0.2111762772056975,0.0714026372864684,0.625,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0034425936261258,0.1049124411313311,-0.1140318602889394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.940786929609144,0.0,0.5,0.4372741408744636,0.0957860766307194,0.625,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.5867765987628317,0.2871950484434151,-0.2387451506777829,0.2319358322841644,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.5,0.7309897651186925,0.3125,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.1055788242001387,0.3113748781177232,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.4145905693736296,0.1065984740339778,0.0,0.5943437259041073,-0.0120490221860269,0.4375,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.1137258435819132,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5763958274038705,1.24186892686676,0.2759520723761248,0.75,0.7543788954417092,0.0606064657635352,0.4375,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.1125855727269158,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5472242375961036,0.8813811090886601,0.1683524611065585,0.75,0.7623203360238202,0.0861996719948581,0.625,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1871450751061978,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6298317623200052,0.5993943094249281,0.75,0.1261407398158951,0.75,0.75,0.1238774333663506,0.1875,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.1725250607100223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5795582998551065,0.6573739046338325,0.5,0.5,0.75,0.5,0.03118567352608,0.4375,0.4210526315789473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.215586068008041,-0.4411292054368516,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.303199944712066,0.25,0.5,0.0,0.0,0.25,0.0037866155604278,0.4375,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0620896824041334,-0.5158071578328887,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,-0.0140021111329862,0.5,0.5,0.0567670761383207,0.375,0.4210526315789473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1532328330359353,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7800658296770286,0.25,0.6338589472501681,0.0,0.25,0.7343202700074256,0.038891364950095,0.5625,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.1303621117413644,0.0702142578604601,-0.0317590319274814,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.25,-0.0594031946097073,0.5,1.0,-0.0060080182611748,0.8125,0.894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8283042393576141,0.5,0.5992288139095896,0.25,0.5,0.5705764652221195,0.0792959968166706,0.375,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.5301347303095447,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7487375665059952,0.25,0.4865747565939786,0.0567593668074157,0.25,0.5623259001299892,0.1071886958692167,0.5625,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.2465768521268392,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8224149036732777,0.5,0.6205290321441428,0.25,0.5,0.737600687553297,0.022130666018107,0.5625,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
