decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.1450816872571954,0.1111111111111111,0.4289241282444926,0.5599999999999998,0.3704245973645681,0.5311004784688995,0.0,1.0,0.5902914803015804,0.0,0.0,0.0,1.0,0.0,0.0,0
0.713166720574332,0.8888888888888888,0.8276613928588361,0.4700877685499396,0.6002928257686677,0.737799043062201,0.0,0.0,0.7275539745752937,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2696979604089176,0.2222222222222222,0.6812098003236855,0.5199999999999998,0.4055636896046852,0.5511961722488038,0.0,1.0,0.5105234542578572,1.0,0.0,0.0,1.0,0.0,0.0,1
0.629225783202382,0.6666666666666665,0.7756446923552787,0.4499035863542264,0.547584187408492,0.6564593301435406,0.0,0.0,0.5868033828318033,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2788921256965535,0.4444444444444445,0.7133860846705034,0.8400000000000001,0.4084919472913617,0.6047846889952153,0.0,1.0,0.4804437765946332,1.0,0.0,0.0,1.0,0.0,0.0,1
1.1131876160362912,1.0,0.7566152206602546,0.8400000000000001,0.7745241581259151,0.7645933014354067,0.0,1.0,0.5464065299489391,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9249424746279428,0.8888888888888888,0.7732468152222935,0.4557254708071419,0.6896046852122988,0.7330143540669857,0.0,0.0,0.6277917198897143,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0639938760731277,1.0,0.4228790815853287,0.6000000000000001,0.3587115666178624,0.8210526315789474,1.0,0.0,0.5614640667080479,0.0,0.0,0.0,1.0,0.0,0.0,1
0.51387851792947,0.6666666666666665,0.8163841169877699,0.76,0.4948755490483163,0.6526315789473685,0.0,1.0,0.6269352800842682,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3012430075889316,0.1111111111111111,0.6681252407060505,0.6400000000000001,0.4377745241581259,0.5205741626794258,0.0,1.0,0.4907162297874947,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0978734824610612,1.0,0.6904473746083539,0.72,0.7759882869692534,0.7885167464114833,0.0,1.0,0.5615086362426283,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2445353508749912,0.2222222222222222,0.6776905279746863,0.6800000000000002,0.4114202049780381,0.554066985645933,0.0,1.0,0.5076616395403875,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4953315144582868,0.5555555555555556,0.544993153163297,0.6378794567656048,0.5226939970717424,0.6258373205741627,0.0,0.0,0.5302823960266636,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6164926945065892,0.3333333333333333,0.6763028528256534,0.6000000000000001,0.547584187408492,0.5655502392344498,0.0,1.0,0.4572453879410503,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6904213517505191,0.6666666666666665,0.8173918718131645,0.47556236144748,0.5739385065885798,0.644976076555024,0.0,0.0,0.6232527239875623,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9743739915883722,0.7777777777777777,0.5874389210785935,0.0284342340817183,0.6486090775988287,0.6813397129186604,1.0,0.0,0.902142319450732,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0282509732438853,0.0,0.4645241266477171,0.6800000000000002,0.3089311859443631,0.4803827751196172,0.0,1.0,0.5828133110582598,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8895145358843282,1.0,0.738166356335455,0.72,0.6632503660322109,0.7703349282296651,0.0,1.0,0.6049737582302441,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5221895820119746,0.3333333333333333,0.7337643933868421,0.4024873248280833,0.5153733528550513,0.5760765550239235,0.0,0.0,0.5793862296570893,1.0,0.0,0.0,1.0,0.0,0.0,0
0.9286010438782152,0.5555555555555556,0.7997818712804587,0.4829165248621976,0.6896046852122988,0.6181818181818182,0.0,0.0,0.6017514122897722,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8543430589605157,0.8888888888888888,0.8097249424053139,0.776614409713007,0.6339677891654466,0.7043062200956938,0.0,1.0,0.5791084809801532,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9332224984628894,0.8888888888888888,0.8311934441272832,0.4711250730878173,0.6764275256222548,0.7090909090909091,0.0,0.0,0.6456467401162698,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2649419663990011,0.2222222222222222,0.4344785592259406,0.28,0.4158125915080527,0.5617224880382775,0.0,0.0,0.6242558370890094,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8822164891023405,0.8888888888888888,0.5831098754953459,0.6358447600945158,0.6808199121522694,0.7119617224880384,0.0,0.0,0.564905600318049,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6121717157776061,0.7777777777777777,0.6169212683404908,0.6594938812523079,0.5622254758418741,0.6717703349282297,0.0,0.0,0.6034112478318505,0.0,0.0,0.0,0.0,1.0,0.0,1
1.1065114509488998,1.0,0.6138215747632927,0.7120497345796917,0.7950219619326502,0.815311004784689,0.0,1.0,0.5056150146977672,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8779269019386975,1.0,0.7246414607190701,0.7482049786104987,0.6676427525622255,0.7741626794258374,0.0,1.0,0.5637807950753029,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8890239720252033,0.8888888888888888,0.7289248107713817,0.7563262697340498,0.6734992679355783,0.737799043062201,0.0,1.0,0.5535427540080491,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1232468908705683,0.3333333333333333,0.7273899941136364,0.76,0.3440702781844802,0.5703349282296651,0.0,1.0,0.5372779295147794,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5517820142680208,0.6666666666666665,0.7801083931588337,0.4489291916250444,0.5109809663250366,0.6545454545454545,0.0,0.0,0.5905702279010754,1.0,0.0,0.0,1.0,0.0,0.0,1
0.853265522100358,1.0,0.7592756334006481,0.4435122689252342,0.6588579795021963,0.7732057416267942,0.0,0.0,0.6359012079427941,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8073313829797533,0.8888888888888888,0.7513045156761748,0.1254423848915955,0.554904831625183,0.7320574162679426,0.0,1.0,1.0153276331508891,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4578221214295785,0.3333333333333333,0.4504682943090401,0.7083498680204947,0.4978038067349927,0.5856459330143541,0.0,1.0,0.5802415450008596,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.1601184001168674,0.0,0.4865848274492492,0.3199999999999998,0.2108345534407028,0.4698564593301435,0.0,0.0,0.6290104613696954,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7993769658619927,0.5555555555555556,0.7076187210140006,0.7701079234019499,0.6325036603221084,0.6354066985645933,1.0,1.0,0.3983910726193045,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3451578281732379,0.4444444444444445,0.7364801001016055,0.3599999999999999,0.4289897510980966,0.5952153110047848,0.0,0.0,0.562736912070477,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6746888659941099,0.5555555555555556,0.7429932235615304,0.7632403179105136,0.568081991215227,0.6229665071770335,0.0,1.0,0.5025063574995343,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6939917295325086,0.6666666666666665,0.7884039313789373,0.4553513226206327,0.5739385065885798,0.6516746411483254,0.0,0.0,0.5918299400083242,1.0,0.0,0.0,1.0,0.0,0.0,0
0.587231015571839,0.6666666666666665,0.7648485252675314,0.457833221109956,0.5402635431918009,0.6650717703349283,0.0,0.0,0.5992723239811824,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6245894949548987,0.5555555555555556,0.4780644253087267,0.9349901441210946,0.5871156661786238,0.6373205741626794,0.0,1.0,0.4408100701508104,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2932036437013421,0.2222222222222222,0.663015057091453,0.8800000000000001,0.4421669106881406,0.5617224880382775,0.0,1.0,0.4838918498877476,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5855203227364001,0.6666666666666665,0.7746606737579498,0.7625086145742301,0.5168374816983895,0.644976076555024,0.0,1.0,0.5314120995873495,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3065683474370795,0.6666666666666665,0.7559472747519891,0.76,0.4026354319180088,0.6574162679425838,0.0,1.0,0.5517493937896916,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6544123002753715,0.6666666666666665,0.7380127571243733,0.7541960305368498,0.5578330893118595,0.6593301435406699,0.0,1.0,0.5118600609679973,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8312560712531276,0.8888888888888888,0.8037257580126393,0.4483430024554469,0.6281112737920937,0.7148325358851675,0.0,0.0,0.6181194988759628,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5583999864350373,0.3333333333333333,0.7098488684903153,0.7159722842090304,0.5285505124450952,0.5741626794258373,0.0,1.0,0.507943551474348,1.0,0.0,0.0,1.0,0.0,0.0,1
0.345855334136095,0.2222222222222222,0.6951882539705281,0.48,0.4333821376281113,0.5435406698564593,0.0,0.0,0.5147311291128034,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7759174434224239,1.0,0.7763816779012558,0.4475340557788971,0.6061493411420206,0.7588516746411483,1.0,0.0,0.5267053114464417,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7103971557408562,0.6666666666666665,0.8290316714246408,0.7969422766874796,0.5900439238653002,0.6545454545454545,0.0,1.0,0.6441866318906619,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.0294443566928723,0.1111111111111111,0.6953512594939149,0.6000000000000001,0.2825768667642753,0.5119617224880383,0.0,0.0,0.5186299124917326,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6252775484435631,0.4444444444444445,0.7415168908467145,0.6816343670358744,0.5417276720351392,0.5942583732057416,0.0,1.0,0.553769202152651,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5829442793316382,0.6666666666666665,0.7969532386371974,0.4667284620832568,0.5300146412884335,0.6526315789473685,0.0,0.0,0.6152756817795648,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0692754679350394,1.0,0.5388900939643619,0.0031930423372923,0.7144948755490483,0.7779904306220096,0.0,0.0,1.0241430842982169,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4924297380654074,0.3333333333333333,0.7560248860525185,0.4116934794683935,0.4963396778916545,0.5674641148325359,0.0,0.0,0.5888307918937912,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0165448232847822,0.1111111111111111,0.7009752171807762,0.72,0.2913616398243045,0.5100478468899522,0.0,1.0,0.4977708907459117,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666053209560756,0.7777777777777777,0.7919030318968794,0.7747941875520805,0.5563689604685212,0.6775119617224881,0.0,1.0,0.566729213148335,1.0,0.0,0.0,0.0,1.0,0.0,1
0.590110814313924,0.6666666666666665,0.7443799030185652,0.7663052034848512,0.5358711566617863,0.661244019138756,0.0,1.0,0.5332860275493871,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2876658347857548,0.4444444444444445,0.7460729018622345,0.8800000000000001,0.3953147877013178,0.5952153110047848,0.0,1.0,0.550274962704222,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8270912245453497,0.8888888888888888,0.8075476779412689,0.7808742019000654,0.6456808199121523,0.7330143540669857,0.0,1.0,0.6586461377102708,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0384238425477061,0.0,0.6226670485976484,0.6400000000000001,0.2591508052708638,0.4076555023923445,0.0,1.0,0.6366143079567479,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9498206311817254,0.8888888888888888,0.7562090487339077,0.1329236576401395,0.6207906295754027,0.7339712918660287,0.0,1.0,1.00489906159536,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1204397027412218,0.3333333333333333,0.4714732824499315,0.5599999999999998,0.3469985358711567,0.5856459330143541,0.0,0.0,0.6341716087090958,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0291724056001934,0.0,0.6891897030826009,0.6400000000000001,0.3103953147877013,0.477511961722488,0.0,1.0,0.4960029642060561,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2319695612632086,0.1111111111111111,0.6705793166374079,0.8800000000000001,0.3997071742313324,0.522488038277512,0.0,1.0,0.4643129755326214,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7352012341667402,0.7777777777777777,0.7423467226794571,0.7496460634441942,0.5915080527086384,0.691866028708134,0.0,1.0,0.5280435151615279,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.0532629519822416,0.0,0.5987461380108208,0.4399999999999999,0.2225475841874085,0.4181818181818182,0.0,0.0,0.6500061493316451,0.0,0.0,0.0,1.0,0.0,0.0,0
0.443888770708126,0.4444444444444445,0.7276166993367461,0.4632803665443337,0.4890190336749634,0.6076555023923446,0.0,0.0,0.5585646519705847,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7595074586905568,0.7777777777777777,0.7484288682993849,0.7648325351240661,0.6105417276720352,0.6947368421052632,0.0,1.0,0.5500607655605378,1.0,0.0,0.0,0.0,1.0,0.0,1
1.1100716983900991,1.0,0.5443804551536218,0.6939410086136188,0.8169838945827232,0.8440191387559809,0.0,1.0,0.4840231199849114,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5076341835982614,0.5555555555555556,0.7959597112179573,0.3599999999999999,0.4172767203513909,0.6133971291866029,0.0,1.0,1.0654099129571364,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6376819847951065,0.6666666666666665,0.7323163105230677,0.7642851729094762,0.560761346998536,0.6660287081339713,0.0,1.0,0.526350533200393,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8439593743302138,0.8888888888888888,0.8166729863633009,0.4650313494229561,0.6398243045387995,0.7148325358851675,0.0,0.0,0.6424341641138511,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7359544811467869,0.8888888888888888,0.8228606756917998,0.4638846763481297,0.588579795021962,0.7119617224880384,0.0,0.0,0.6459163678170938,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8915021905576763,0.8888888888888888,0.7647105549379027,0.7527995981425484,0.6544655929721817,0.7177033492822966,0.0,1.0,0.544125203777412,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.1115377460190565,0.0,0.7166799290684978,0.76,0.2298682284040996,0.4679425837320574,0.0,1.0,0.4911081075638037,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3940187826278283,0.3333333333333333,0.724126064827388,0.72,0.4509516837481698,0.5684210526315789,0.0,1.0,0.5161895667062382,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4047389650340101,0.2222222222222222,0.677979948021342,0.3830567129506619,0.4773060029282577,0.5626794258373206,0.0,0.0,0.5473774281149844,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4387506758264647,0.2222222222222222,0.6441495651846552,0.6927635284798264,0.4919472913616398,0.5645933014354068,0.0,1.0,0.4716981218225058,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6771044950095586,0.8888888888888888,0.8273726817375824,0.4638593248564913,0.560761346998536,0.7100478468899522,0.0,0.0,0.651300699684171,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4807154593771123,0.6666666666666665,0.8141634963560413,0.6400000000000001,0.4099560761346998,0.6440191387559808,0.0,1.0,1.0354752041430686,1.0,0.0,1.0,0.0,0.0,0.0,1
0.9468214346024836,0.8888888888888888,0.7573522979019103,0.4406721235203203,0.6822840409956077,0.7272727272727273,1.0,0.0,0.4864410825476,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4110482034546079,0.3333333333333333,0.7174778952698198,0.48,0.4553440702781845,0.569377990430622,0.0,0.0,0.5332946774398977,1.0,0.0,0.0,1.0,0.0,0.0,0
0.941665614432095,1.0,0.7493543721093019,0.43020852193718,0.6925329428989752,0.7722488038277512,0.0,0.0,0.6110622442210172,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4236709743790783,0.4444444444444445,0.4590624824034108,0.9450501568356948,0.5124450951683749,0.6172248803827751,0.0,1.0,0.4388987614379545,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2504681869240421,0.4444444444444445,0.7373728250591611,0.6400000000000001,0.3923865300146413,0.6,0.0,1.0,0.5477197218915606,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5723020770705602,0.4444444444444445,0.7520243886980928,0.7845075609995309,0.5505124450951684,0.614354066985646,0.0,1.0,0.5795714170337121,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2213099200909472,0.3333333333333333,0.6862114251792342,0.92,0.3923865300146413,0.5894736842105264,0.0,1.0,0.4955106817726928,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2388761731139865,0.2222222222222222,0.7189840713230389,0.76,0.3967789165446559,0.5358851674641149,0.0,1.0,0.5145474042441194,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8524041125343782,0.7777777777777777,0.7687155897362956,0.4464233945617426,0.6500732064421669,0.6947368421052632,0.0,0.0,0.5955473183994044,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4763619251276969,0.6666666666666665,0.8234812167582355,0.4711137686800999,0.4743777452415813,0.6421052631578947,0.0,0.0,0.6305664939845954,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2609473770434283,0.3333333333333333,0.692943701789094,0.6800000000000002,0.4143484626647145,0.583732057416268,0.0,1.0,0.5262891644739298,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8490702360554483,1.0,0.754540684419311,0.7553016711597689,0.6456808199121523,0.7617224880382776,0.0,1.0,0.5734729729624988,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.0029270816753523,0.0,0.6691351244099906,0.6400000000000001,0.3030746705710103,0.4870813397129186,0.0,1.0,0.4910763165991483,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4653983128039165,0.4444444444444445,0.7439474822439713,0.7791627089354112,0.5036603221083455,0.6172248803827751,0.0,1.0,0.5777117532436478,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.0105163274939936,0.0,0.7899562575970478,0.8,0.2503660322108346,0.4334928229665072,0.0,1.0,0.5065430465301048,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4741647457864513,0.7777777777777777,0.8053216894908353,0.6000000000000001,0.465592972181552,0.675598086124402,0.0,1.0,0.6276193318039915,1.0,0.0,0.0,0.0,1.0,0.0,1
1.1791217217287322,1.0,0.475824766075327,-0.2545375267462244,0.8184480234260616,0.8985645933014355,0.0,0.0,0.9870332847556398,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0326337119545572,1.0,0.6218591087315701,0.7307609780452307,0.7920937042459737,0.8449760765550239,0.0,1.0,0.6094782266417411,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8214257194011427,0.6666666666666665,0.7472323689007254,0.4467129727345966,0.6442166910688141,0.6688995215311005,0.0,0.0,0.5779254042597302,1.0,0.0,0.0,1.0,0.0,0.0,1
1.2335241477915178,0.8888888888888888,0.8123893564539699,0.7870320332720695,0.8067349926793559,0.7043062200956938,0.0,1.0,0.5744483114466092,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4795020450634215,0.6666666666666665,0.7666530499448747,0.4552404331065975,0.4904831625183016,0.6641148325358852,0.0,0.0,0.6023283793503467,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0191076861090691,0.0,0.5452058632879684,0.24,0.2679355783308931,0.4401913875598086,0.0,0.0,0.6460180671917897,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2934368700650847,0.2222222222222222,0.673575071544164,0.6400000000000001,0.4333821376281113,0.5550239234449761,0.0,1.0,0.5073428481105182,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2951583383238478,0.1111111111111111,0.7205517250142002,0.72,0.4070278184480235,0.4976076555023924,0.0,1.0,0.4907654340379466,1.0,0.0,0.0,1.0,0.0,0.0,0
0.479906225080196,0.6666666666666665,0.775828721090253,0.7719686076637675,0.4773060029282577,0.6488038277511962,0.0,1.0,0.551089240396081,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5837366225811635,0.7777777777777777,0.7896316059152682,0.4576327326084506,0.5300146412884335,0.6899521531100479,0.0,0.0,0.6230459385547604,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7523221744154167,1.0,0.75846714419486,0.1188098658865524,0.5256222547584188,0.7636363636363637,0.0,1.0,1.031398666719994,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5077730538061669,0.3333333333333333,0.6998671207366982,0.7131783231114319,0.5080527086383602,0.5779904306220096,0.0,1.0,0.5035843405597618,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4559856605724386,0.1111111111111111,0.4871017040738863,0.7560718089266931,0.4978038067349927,0.4966507177033493,0.0,1.0,0.577365736216926,0.0,0.0,0.0,0.0,1.0,0.0,1
0.107650076922015,0.0,0.532162417312712,0.6000000000000001,0.3191800878477306,0.4478468899521531,0.0,1.0,0.6074953015486884,0.0,0.0,0.0,1.0,0.0,0.0,0
0.666630788029762,1.0,0.7574770285750532,0.7510006660326329,0.560761346998536,0.7598086124401914,0.0,1.0,0.5724928294424174,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.0563789974981689,0.2222222222222222,0.6998364732540949,0.72,0.2606149341142021,0.5483253588516747,0.0,1.0,0.5153863200614097,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1709021891204969,0.1111111111111111,0.6711164730038917,0.3599999999999999,0.3733528550512445,0.5186602870813397,0.0,0.0,0.5213110882747998,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4606661104505836,0.5555555555555556,0.7835527095888892,0.783090316525028,0.4890190336749634,0.6363636363636364,0.0,1.0,0.6088589465559977,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6223393942848201,0.6666666666666665,0.8545613979139972,0.4864885315612124,0.5534407027818449,0.6555023923444976,0.0,0.0,0.7080174791696194,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4301159710786795,0.4444444444444445,0.7192094231681558,0.4546155732793,0.4846266471449488,0.6133971291866029,0.0,0.0,0.5569645485792094,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4242396525686001,0.3333333333333333,0.4785464313342089,0.4307001367421019,0.4919472913616398,0.5808612440191387,0.0,0.0,0.650892320393119,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7815317631322598,0.3333333333333333,0.4939346978725005,0.3518389062931017,0.6266471449487555,0.5665071770334928,1.0,0.0,0.610146480778603,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0762198205581494,0.0,0.5337549661740404,0.5199999999999998,0.3030746705710103,0.44688995215311,0.0,0.0,0.6161968052520024,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0867057215652958,0.5555555555555556,0.7568976148612307,0.4757294849363749,0.7745241581259151,0.6363636363636364,0.0,0.0,0.5861611369740842,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9916871266676708,0.3333333333333333,0.6962122635249095,0.3001529042073887,0.7159590043923866,0.584688995215311,1.0,0.0,0.5217782230830394,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3248082908649135,0.1111111111111111,0.6715396590965277,0.8400000000000001,0.4392386530014641,0.5205741626794258,0.0,1.0,0.4635300261742472,1.0,0.0,0.0,1.0,0.0,0.0,1
1.223985060566574,0.7777777777777777,0.807851309045752,-0.1514165053598386,0.7335285505124451,0.6851674641148325,1.0,0.0,0.950943896224075,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4839733246837552,0.4444444444444445,0.760159064992056,0.4416113624711695,0.4890190336749634,0.5933014354066986,0.0,0.0,0.5723359379339001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.971796086137342,1.0,0.7045356097955633,0.4322035461873579,0.7291361639824305,0.7961722488038278,0.0,0.0,0.617205945535126,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3858478198979398,0.2222222222222222,0.7115703661537545,0.3999999999999999,0.4436310395314788,0.5349282296650718,0.0,0.0,0.5247844146208536,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.1093451396119657,0.1111111111111111,0.4798622300423822,0.5599999999999998,0.2415812591508053,0.5110047846889952,0.0,0.0,0.618856677680327,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9967789466158798,1.0,0.7534979636710091,0.4342282463596856,0.7042459736456809,0.7636363636363637,1.0,0.0,0.495928757334056,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7024330384595476,0.3333333333333333,0.7020451409705721,0.4283320590367783,0.616398243045388,0.5866028708133971,0.0,0.0,0.5804982946309423,1.0,0.0,0.0,0.0,1.0,0.0,1
0.127956501985583,0.1111111111111111,0.7132067325881088,0.8800000000000001,0.3396778916544656,0.5043062200956938,0.0,1.0,0.4830144332843957,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8087859253685172,1.0,0.6896574591079236,0.4126774387379743,0.636896046852123,0.7894736842105263,1.0,0.0,0.4788458833402984,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6395259653022407,0.5555555555555556,0.727296092138225,0.7699897895325041,0.5651537335285506,0.6334928229665072,0.0,1.0,0.512408356945194,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4210912962105215,0.4444444444444445,0.6820152091313645,0.7458758918858575,0.4699853587115666,0.6114832535885167,0.0,1.0,0.4659455518964819,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9670121148503156,0.3333333333333333,0.695391952263801,0.7420939575865582,0.7276720351390923,0.5770334928229666,0.0,1.0,0.5150255546115119,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9752327000769068,1.0,0.8017379553620501,0.7709055529537832,0.6896046852122988,0.7425837320574162,0.0,1.0,0.5862878509518197,1.0,0.0,0.0,0.0,1.0,0.0,1
0.531483789562647,0.6666666666666665,0.846583869535344,0.4816333517386706,0.5139092240117131,0.6583732057416268,0.0,0.0,0.7058851100692323,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7080632580308803,0.5555555555555556,0.7750768265854902,0.4707886216398282,0.5959004392386531,0.6277511961722488,0.0,0.0,0.5972791284403982,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1951145153612596,0.1111111111111111,0.6878816670730465,0.3999999999999999,0.3792093704245974,0.5110047846889952,0.0,0.0,0.5222115464329491,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4032361807068856,0.3333333333333333,0.7225876392670685,0.5599999999999998,0.4641288433382138,0.5674641148325359,0.0,0.0,0.5390703898193507,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2534805389360244,0.0,0.6920456494876177,0.8,0.4114202049780381,0.4746411483253588,0.0,1.0,0.4728322545674572,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5647774609462832,0.4444444444444445,0.7355226986592633,0.4509020695550738,0.5329428989751098,0.6028708133971292,0.0,0.0,0.5453717762094143,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.0623535037670883,0.2222222222222222,0.7188909796057743,0.6000000000000001,0.2489019033674963,0.538755980861244,0.0,1.0,0.5318401168542266,1.0,0.0,0.0,1.0,0.0,0.0,1
0.174691264311555,0.0,0.7864171797644666,0.5599999999999998,0.3396778916544656,0.430622009569378,0.0,0.0,0.5270576082822771,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8487474517860516,0.7777777777777777,0.784824266527913,0.7636895570588091,0.6310395314787702,0.6746411483253588,0.0,1.0,0.5395769053519004,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2355827059724715,0.1111111111111111,0.7027616909142687,0.4399999999999999,0.3806734992679356,0.5043062200956938,0.0,0.0,0.5112848199244198,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9729884794124164,0.7777777777777777,0.8605297796999203,0.8067353433327167,0.6866764275256223,0.6698564593301436,1.0,1.0,0.5459424058727222,1.0,0.0,0.0,0.0,0.0,1.0,1
