school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.7502711709075637,0.6299273408281185,0.2119867629259746,0.0641648863168694,0.1069471992500885,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8334055873836569,0.7248800244985879,0.6944890073061057,0.0839785519650239,0.2507843529229993,0.7530997784990044,0.0397048056180456,0.6772855273184025,0.343741501289166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.731398610006784,0.6188790432261976,0.085150827871624,0.3735629955795428,0.133587811420491,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.813003415288007,0.6104292733312511,0.6310978273517915,0.0543836995559665,0.2181832501260072,0.8791000524338042,0.075293475362494,0.5207049603180635,0.4207876391346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8058506426705601,0.6824881864854174,0.0783445977187169,0.4511984227031866,0.1509216788717767,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8958338520484821,0.6603136497002416,0.6894914702608991,0.0564196137307355,0.2370444913196613,0.987046548072948,0.0876174923495684,0.5559380240174236,0.4745347125733756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6856641434693332,0.5776026153236085,0.145118988246002,0.1830747102321742,0.1094729850692869,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.761864411060869,0.6239633368061057,0.6163122816119656,0.0657513772046447,0.2186692393415894,0.7462408953122942,0.0509242949871088,0.5631322448020785,0.3484268211494083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.5165801535816036,0.4343529953671965,0.1299370600834042,0.0851880908941802,0.0775032347319439,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5738942917661415,0.486410897477426,0.4721176741023637,0.0541975599944638,0.1692043177426277,0.5376395342594638,0.0321620259713614,0.4479279636038563,0.2479736247983953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6644259262780755,0.5608694119454716,0.1112974469096321,0.2524710264608512,0.1131614812595373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7384014606851032,0.581413031497504,0.5861383707083123,0.0570814935469206,0.2055499109095758,0.7581105293470051,0.0581778010599416,0.5120085978996768,0.35831751693093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6654817115795101,0.5595206033880221,0.1682113107463071,0.107642720771179,0.0996450580653226,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7393125611426368,0.6272661168476954,0.6085132815704166,0.0700053268998978,0.2181541537442824,0.6916324816389627,0.041185473304166,0.5779832820407756,0.3188720205747031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.675091499001398,0.571127090047419,0.0813111966423123,0.3378525543922194,0.1226479041299068,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7504013629894539,0.5655856142165528,0.5835388324991008,0.0508112068672484,0.2019739721185892,0.8081823948781797,0.0686791943327998,0.4837371862439564,0.3864777435277553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8159030545316996,0.6884727038233712,0.1433787360499349,0.2928607625823485,0.1373410817118408,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9067126752703188,0.7192762710745422,0.7223024128710854,0.0716121838090368,0.2538630500651344,0.9229445739593802,0.0694215197732878,0.6364407020223689,0.4352768700699769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6845958041044171,0.5780997163512988,0.1095071324473145,0.2733662020698443,0.1178444860187512,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7608408931158493,0.5949696800024795,0.6019780993969339,0.057645161624202,0.2106712213928781,0.7872905242155802,0.0615003827076287,0.5216151460114337,0.372840412477329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7300161922564806,0.6145497763546383,0.1650160505661225,0.1680142808271818,0.1140171065360466,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8110968824099343,0.6726470515542319,0.6601505576904354,0.0723817248279217,0.2350881448339343,0.7819736699175728,0.0510535076432458,0.6116289042842461,0.3635523118201279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.5524417551944895,0.4647991286218261,0.1315402868766303,0.1100876131985754,0.0846740921864527,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6137689896683549,0.514304575880638,0.5020893534211524,0.0562823597042842,0.1793456428529181,0.5838111755006378,0.0366282221766437,0.4705052232349566,0.2704193380523936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.5099938953433929,0.4294186343004526,0.1129940273963612,0.1232304229810381,0.080205198741671,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5666479458852073,0.4681042361058975,0.4603208781335878,0.0500489894132208,0.1637391100758329,0.5490201872477813,0.0363550341804273,0.424660973629398,0.2555930347113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.365633079315963,0.3098467582997368,0.030833636366722,0.216783316170488,0.069614398087136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064823267204689,0.2958673278238223,0.3110569260440678,0.0245328411684652,0.1065326727044888,0.4534682274048791,0.0411733083300787,0.2468290375520403,0.21863139583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7151643021119434,0.6021534255512278,0.1589633767796179,0.1714957252487871,0.1123481608210549,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7946078960559606,0.656827796583451,0.6457013074303786,0.0702994651643761,0.2297220789353415,0.769280225894401,0.0508265154300219,0.596089853823403,0.358057028692549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6806770104364457,0.5780656275371148,0.0259268305238276,0.4841370015701834,0.1371947696214687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7568690573455054,0.525874298437929,0.5671803027357579,0.0385522579999416,0.1915145529357821,0.8817406968398716,0.0861274668677309,0.4233592420254132,0.4292107063582654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6575655493051047,0.5566270715415009,0.0709197057546009,0.3502773883264526,0.1214627819407411,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7309585772592306,0.544345257767123,0.5652600546905409,0.0476191509373306,0.1949386770229575,0.7970793632969707,0.069389691407788,0.4616689066546607,0.382284493230404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6334681377498985,0.5362212381298296,0.0685095503834699,0.3369577202070261,0.1169660327190135,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7041707026858163,0.5245464678826457,0.5446166623630071,0.0459167835908772,0.1878357305798192,0.76764405311546,0.0667899579982488,0.4449672307018043,0.3681419894578741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.791877165256689,0.6653102944204655,0.2123298803579334,0.096935718921477,0.1156328828858031,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8796745159516987,0.7560405505246593,0.7286883052017433,0.0860541937070868,0.2622218846665629,0.8084768592987768,0.0453431849152686,0.7017371199145264,0.3708524553895113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3240795067457379,0.2769077885139343,-0.03028247402325,0.3396152553157474,0.0756102822242706,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3605525843380026,0.2166204754471426,0.2539316448811834,0.0087137033753172,0.0819584704872195,0.4706587383300263,0.0538422607490528,0.1526114342369791,0.2344162295883474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3162841255606916,0.269236509853417,-0.0039579780521677,0.2659279899126129,0.0676126981868083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3517615800148657,0.231679069510389,0.2574975319576539,0.0142935861208477,0.0855259196105562,0.4288034787821937,0.044839594414113,0.1783370189731033,0.2107254699550257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4920813813507929,0.4153454630458476,0.0834612679218494,0.1843384455756304,0.0835592845033893,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5468637266886964,0.4314191985851781,0.4344911911675684,0.0425088784452148,0.1524561580717177,0.5602328375062997,0.0427760456429544,0.3803858867355043,0.2646453947373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6670077642279038,0.5641382827965001,0.0841361147261098,0.3240838522212702,0.1202623161436426,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7413982901942175,0.561821158640466,0.5779870259911309,0.0510619614192673,0.2003774698139827,0.7939736138434409,0.0667129793244132,0.4823073378245577,0.3791709422979264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6810705043746756,0.5775667550966711,0.0470417163414076,0.4304075575491864,0.1321805935212153,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75720907546645,0.542887002804172,0.5754828070578903,0.0433470508372999,0.196191183861157,0.8570799394798629,0.0798236088177578,0.4478367081745026,0.4145777201938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4757905258630414,0.4032285400341984,0.0393236928441346,0.2841418799305478,0.0907807197804643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5289504750851057,0.3843727608149962,0.4044695890655068,0.0317432359219587,0.1384556948345672,0.5910422222951834,0.0538186830233625,0.3202751998026806,0.2850642060408215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5998526154858553,0.5094722804717682,0.0216615878894864,0.4296874889642448,0.1211905582354657,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6670030130789809,0.4624916622299616,0.4993841479547522,0.0337061110435328,0.1685171003269099,0.7784573516708004,0.0762579190608499,0.3717262133118201,0.3790826332549378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4424309977971164,0.3745084689290078,0.0479174665141545,0.2351647059599071,0.081675634862802,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4918112329086382,0.3664115090941647,0.3804006812463372,0.0320850135857871,0.1312043098316209,0.5360612227314134,0.0466272340924815,0.31085570592071,0.2570717948500544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6354334617134014,0.5386715761635151,0.0487955901117494,0.3890089297521908,0.1221391508701486,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7064474786744676,0.5103943522214197,0.5387751814415923,0.0415521376737826,0.1841064853489752,0.7937963827274347,0.0729974872364448,0.4234626159417655,0.3833376987444523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6875601084066826,0.5828454104421757,0.0531815264048694,0.4199400194281662,0.1320661431247521,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7643978625945542,0.552566992761381,0.583117421686777,0.0450474397429213,0.1992922274826813,0.8584570676091886,0.0788703523377777,0.4586405688852975,0.4145139480244662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6483157130010404,0.5486525547097885,0.0735836122523998,0.3359777349112924,0.118870304682964,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7206594134525346,0.5395875709466321,0.5586925168568307,0.0477774875120774,0.1929888510277448,0.7814991170970211,0.0673110365235261,0.4593798739197156,0.3743246207655427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.338104232903319,0.2845741487783748,0.0777500058427752,0.0744275547212675,0.0524871123603073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756503304217949,0.3125819514402393,0.3062464206672406,0.033822667108909,0.1091665711101785,0.3605893752634799,0.0232467191980747,0.284793556652089,0.1674444886973966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.821487902646094,0.6951636595155167,0.0942509676378271,0.4231296863749205,0.1503774730273206,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9131507145075276,0.6845189711234309,0.7083079960090933,0.0607683592655906,0.2447573478175808,0.989038367584501,0.0849857002947771,0.5832479263913537,0.4735968107245197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6660158471364065,0.5642815782675238,0.0591324228301284,0.387283478380697,0.1260891264927362,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7404107323760954,0.5412846886580818,0.5677247362674724,0.0453588363273253,0.194695880453277,0.822471023530319,0.0741052597853536,0.4530176494806087,0.3961531637652546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5959321836985467,0.5059876687025486,0.0254427758160718,0.4168381242852294,0.1194515489280379,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6626255785841796,0.4625753515520278,0.4976029354499663,0.0343730938181852,0.1682645969454589,0.7686900816865824,0.0745782930245005,0.3738019341316733,0.3738384761104694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6086098771930883,0.5129159737062364,0.1231427400891536,0.1770090994249576,0.0985387459101082,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6762730297986107,0.549354605370705,0.5449095428197571,0.0570802967363625,0.1928688933304987,0.6691404442810085,0.0469082084639011,0.4933385257880649,0.3132683639928795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6595374373684908,0.5624647075258016,-0.034448198862178,0.6215819488976694,0.147314031940066,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.73363853809127,0.4623699086596234,0.5270513833086344,0.0238810784417054,0.1726761168396438,0.9254187756514168,0.1013904307750151,0.341796590386774,0.4578936126497625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4796132401731418,0.4070811995122682,0.0241147302530628,0.3261638418892206,0.0952577846491157,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5332720549743077,0.3751670370592412,0.4018517026118944,0.0284867553458786,0.1362085936714728,0.614310888197046,0.0589259805409382,0.3050184518992536,0.298303779266123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6880453479022831,0.5821190821884149,0.0820345108764175,0.3464775965164787,0.1252033357649936,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7648041472298225,0.575775497423418,0.5944196364962319,0.0515968897280796,0.2056684035163782,0.8246883943918949,0.0702490420336532,0.4920581047744087,0.3944838347746333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5575729188965385,0.4763509799157143,-0.0504831548645157,0.5801621147842093,0.1296957081023545,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.620316713003559,0.3739723134105612,0.4374960430716701,0.0153575781409014,0.1413580378844898,0.8078305300524599,0.0921476311573136,0.2644226293262473,0.4021682482599213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4869467401984188,0.412556948439557,0.0434470491576064,0.2826100003691085,0.0921365321945703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5413383741469653,0.3959205010198158,0.4151634085543987,0.0332116341308371,0.1423949156021683,0.601081929601425,0.0541166258725856,0.3314615518507639,0.2894905368581799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3469363392785619,0.2966761326805548,-0.0384581215931491,0.3790280327819629,0.0824009767502673,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3860097230560697,0.2271155011369948,0.2695583108224235,0.007962131992921,0.0864318767541276,0.5110586614433958,0.0594584123803249,0.1564382389094663,0.2552089835176138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4589810665864582,0.3922783330769952,-0.0455402039854866,0.4877728852779335,0.1077241387109085,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5106487115218792,0.3046907260429424,0.3586309710423604,0.011740955904138,0.1155006092953718,0.6697394830730358,0.0770533518361331,0.2130914424105728,0.3338650958782311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.447405011211771,0.3785518039926622,0.0526876157371565,0.2269773395338135,0.0815724062885722,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4973208443799636,0.3738816910088529,0.3862765766445959,0.0334028212903064,0.1335950325611553,0.5370401032570261,0.045877258758995,0.3192101951641206,0.256977610721941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4886194724018754,0.4153024604060979,0.0099518738054953,0.3697002929622588,0.1005747533171654,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5433534509439004,0.3706380187225359,0.4038737799050597,0.0257158162287753,0.1356035690933673,0.6432818281971919,0.0644336067607694,0.2939603595027069,0.3142133556236159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7136577450610966,0.6056160239686322,0.0387968441951587,0.4778670574905839,0.1410386936102331,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7934878351964252,0.560551188625831,0.5990511830903592,0.0430471025439201,0.2033071450894446,0.9106092246519112,0.0868034187523703,0.4572103529779914,0.4418163385401294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5356820640946267,0.4538956641701838,0.0465648939826006,0.3140442648796612,0.1016549148199923,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5955230892031128,0.4345711975284209,0.4562493492354448,0.0362572508167967,0.1563800226029501,0.6627081725925892,0.059903333024701,0.3632221923814758,0.3193315816288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6300615710908101,0.532562908980932,0.0877637198419058,0.2849178212104978,0.1116001638844691,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7002932288989397,0.5372644851156695,0.5491041865679189,0.0501082187579475,0.1910718521242151,0.7401077615938904,0.0605219879835561,0.4651104275148617,0.3523230432467062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6571163165012203,0.5582720595150288,0.0195742770191168,0.4813427471674251,0.1337628239385446,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7306962941436695,0.5033520470368821,0.5454863951198077,0.0359839491700223,0.1837050766437064,0.8577279960878323,0.0847889450275224,0.4024401588550144,0.4182015080090371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6461242157179404,0.5458769916315934,0.0966613830813215,0.2751332744936882,0.1128375008385729,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7181155602317495,0.5562355250942876,0.5656201315093864,0.0528921195605931,0.1973842372638787,0.751030772422218,0.0600593769341419,0.4846169657323543,0.356607826600743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6176243261320304,0.5242404420498139,0.03055715460245,0.4212905265785086,0.1227885889407208,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6867260264718286,0.4827298742249847,0.5172987918067187,0.0365716116516162,0.1752958058847677,0.7916744233690465,0.0760317934048162,0.3922185644903977,0.3844924830230543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4400140431793319,0.3722247768135918,0.0536786083767774,0.2184632080807329,0.0797755268668252,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4890966818433492,0.369179295465015,0.3805989265490886,0.0332720357284477,0.1317908834941507,0.525947927643219,0.0445588824323898,0.3160747008937914,0.2514196649796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6475431750836428,0.5534165505530846,0.1528572956522792,0.2748632758787059,0.0926958677514787,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.698227179375868,0.5858396865611918,0.5191272992407584,0.2097955693304698,0.3343392050574555,0.6520195840769998,0.1415131837802553,0.4966186432134347,0.5927692033008117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5416648458186637,0.6036200364195087,0.1051630565872105,0.1599252636098784,0.0546187258060924,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4518160462972694,0.5191945078161992,0.3152217825317202,0.2173119726480158,0.4299236942955702,0.4476750318042859,0.1140034800350194,0.3308161391721897,0.4312544540311816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.3837057861338953,0.2439280325338867,0.1041305431369365,0.2046642323208955,0.0686127236557137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4926986145384703,0.3297419328130969,0.3786777692996753,0.099346505726255,0.1084042995955339,0.4447124052826061,0.0864644358246218,0.3447874207199329,0.3898152220031154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
