sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.19391644,0.0,0.0040434836,0.382423,0.010068966,0.008936452,0.09955384,0.0032662102,0.0,1.0,0.0,0.33303452,0.017108781,0.4145531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19401549,0.0,0.0040609036,0.38228205,0.010059627,0.009008033,0.0997154,0.0032899415,0.0,1.0,0.0,0.3329108,0.017134733,0.41461906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19428954,0.0,0.004006507,0.38214636,0.010086882,0.008951385,0.099973954,0.0032920642,0.0,1.0,0.0,0.33268377,0.016993506,0.4150862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19409293,0.0,0.004096887,0.38236237,0.009983697,0.009113538,0.099745624,0.003247922,0.0,1.0,0.0,0.33283243,0.017150437,0.41458178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19426464,0.0,0.0040294225,0.38214457,0.010104465,0.008900244,0.09999107,0.0032916372,0.0,1.0,0.0,0.33278507,0.017097462,0.41505533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19399764,0.0,0.0040524094,0.38240176,0.0099936575,0.0090430565,0.0995222,0.003229217,0.0,1.0,0.0,0.33283794,0.017008144,0.4145586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1940285,0.0,0.0040555107,0.3823739,0.0100836065,0.008918285,0.09973475,0.0032749556,0.0,1.0,0.0,0.33301988,0.017176354,0.41469464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19406448,0.0,0.0040430035,0.38232297,0.010029721,0.00904849,0.09969751,0.0032700812,0.0,1.0,0.0,0.33281505,0.017036827,0.4146732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19396135,0.0,0.004015212,0.38248295,0.010056128,0.008982288,0.099566445,0.0032694815,0.0,1.0,0.0,0.33295718,0.01700411,0.41461593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19428158,0.0,0.00401682,0.38217196,0.010140645,0.008868941,0.100044444,0.0033289287,0.0,1.0,0.0,0.3328297,0.017096901,0.4151064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1941508,0.0,0.004068669,0.38240838,0.0100354375,0.0090813115,0.09990891,0.0032889831,0.0,1.0,0.0,0.3328863,0.01716205,0.41472727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19402793,0.0,0.0040682997,0.38234738,0.010045557,0.009056287,0.099760726,0.0032907815,0.0,1.0,0.0,0.3329237,0.017158188,0.41459528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19393021,0.0,0.0040415195,0.38229433,0.010064263,0.008902161,0.09950259,0.0032485875,0.0,1.0,0.0,0.33295047,0.017067302,0.41459566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19385421,0.0,0.0040048854,0.38255006,0.010038532,0.008982262,0.09937009,0.0032500748,0.0,1.0,0.0,0.33298248,0.016938407,0.41448453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19419956,0.0,0.0040269876,0.38236615,0.010069152,0.0090913335,0.100005195,0.0033284493,0.0,1.0,0.0,0.33281934,0.017079089,0.4148575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19414915,0.0,0.0040358803,0.38219315,0.010047577,0.009075573,0.09985321,0.0033010144,0.0,1.0,0.0,0.3327201,0.017032897,0.41479167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19392009,0.0,0.0040160874,0.38262483,0.009990982,0.009032504,0.09937978,0.0032200867,0.0,1.0,0.0,0.33293146,0.01691699,0.4144972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19422214,0.0,0.004021592,0.38222948,0.010051278,0.0089823725,0.09984509,0.0032663923,0.0,1.0,0.0,0.33271337,0.0169911,0.41494566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19403067,0.0,0.004013603,0.3823654,0.01003729,0.008967294,0.09955717,0.0032444042,0.0,1.0,0.0,0.3328267,0.01694492,0.4147107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.194191,0.0,0.004072402,0.38226262,0.010058408,0.009061454,0.09997623,0.003316061,0.0,1.0,0.0,0.33283204,0.017173914,0.4147891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19398822,0.0,0.0040494585,0.38248116,0.010030437,0.009087936,0.09967667,0.0032854257,0.0,1.0,0.0,0.33294097,0.017087543,0.414541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19404137,0.0,0.004034043,0.38230008,0.010012346,0.008970795,0.0995215,0.0032206853,0.0,1.0,0.0,0.33277833,0.016957752,0.41468748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19401497,0.0,0.0040553394,0.38247082,0.010019808,0.008942717,0.09954806,0.0032163085,0.0,1.0,0.0,0.33295238,0.017070893,0.41463152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19406804,0.0,0.004051853,0.38225073,0.010052136,0.008997054,0.09973283,0.003274372,0.0,1.0,0.0,0.33284593,0.017092807,0.41470486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19399154,0.0,0.0040881266,0.38243347,0.009995416,0.009055568,0.09960065,0.0032367695,0.0,1.0,0.0,0.33293194,0.0171418,0.41449565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19409332,0.0,0.0040105926,0.38245967,0.010033689,0.009011376,0.099669546,0.0032569962,0.0,1.0,0.0,0.33283257,0.016953262,0.41476396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19407213,0.0,0.003975588,0.3824507,0.010106971,0.008853546,0.0996653,0.003270053,0.0,1.0,0.0,0.33294234,0.016950043,0.41489515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19403237,0.0,0.0040459963,0.3821967,0.010050163,0.009022773,0.09968595,0.0032843861,0.0,1.0,0.0,0.3328048,0.017056523,0.41465694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19422245,0.0,0.0040268246,0.3821852,0.010056603,0.009053107,0.09993277,0.0033012656,0.0,1.0,0.0,0.33269113,0.01701993,0.41491038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.194176,0.0,0.00407465,0.38223037,0.01005178,0.009043304,0.09992779,0.0032990417,0.0,1.0,0.0,0.33281937,0.017167004,0.41477922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19399397,0.0,0.0040577683,0.38234073,0.010022197,0.00901471,0.09958541,0.0032490243,0.0,1.0,0.0,0.33287707,0.017067902,0.41457707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19406584,0.0,0.0040376387,0.3823282,0.010095671,0.0089448,0.09980557,0.0032984822,0.0,1.0,0.0,0.3329585,0.01713486,0.41476092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19418275,0.0,0.004018688,0.3822021,0.010087991,0.009010017,0.099919856,0.0033218975,0.0,1.0,0.0,0.3327644,0.017036475,0.41489923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19415805,0.0,0.004075325,0.3821713,0.010036466,0.009042531,0.099858806,0.0032796287,0.0,1.0,0.0,0.33276874,0.01713575,0.41475803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19397853,0.0,0.004056828,0.38226897,0.010069061,0.0089193005,0.099617116,0.003261177,0.0,1.0,0.0,0.3329534,0.017130869,0.41463053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19402763,0.0,0.004073827,0.38223723,0.010055468,0.00891541,0.099655576,0.003245885,0.0,1.0,0.0,0.33292574,0.017161109,0.4146665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1939658,0.0,0.004092759,0.38252017,0.010060947,0.0089455955,0.09969794,0.0032616819,0.0,1.0,0.0,0.33315465,0.017286815,0.41453382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19404025,0.0,0.004032336,0.38231188,0.010031118,0.0090140635,0.09961981,0.0032576679,0.0,1.0,0.0,0.33280733,0.016994923,0.41467533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19404538,0.0,0.004108698,0.3823904,0.010063555,0.00899523,0.09983286,0.0032960481,0.0,1.0,0.0,0.3330612,0.01731213,0.41458336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19407868,0.0,0.0039728866,0.38239908,0.010119692,0.008987986,0.09982941,0.003339277,0.0,1.0,0.0,0.33289474,0.01697163,0.414851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19419819,0.0,0.0040430897,0.38231707,0.010047577,0.009117854,0.09998133,0.0033168194,0.0,1.0,0.0,0.33277696,0.017087912,0.41481483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1940193,0.0,0.004117929,0.38229686,0.010038346,0.008970245,0.09972212,0.0032528052,0.0,1.0,0.0,0.33300358,0.017291563,0.41455585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19416448,0.0,0.0040601552,0.3823549,0.0100482935,0.00897742,0.0998475,0.0032612449,0.0,1.0,0.0,0.33288315,0.017137116,0.41481456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1940575,0.0,0.00405077,0.382269,0.0100775445,0.008992183,0.09977449,0.0033076592,0.0,1.0,0.0,0.33289778,0.017120747,0.41469428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.194096,0.0,0.004027492,0.3822936,0.010033809,0.009009774,0.099680714,0.003258695,0.0,1.0,0.0,0.33277133,0.016983477,0.4147557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19399746,0.0,0.0040771756,0.38237002,0.010034462,0.009162182,0.09976802,0.0033347448,0.0,1.0,0.0,0.33290294,0.017150437,0.4144708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19421972,0.0,0.004061644,0.38214138,0.01004985,0.009052005,0.09993989,0.0033036293,0.0,1.0,0.0,0.3327152,0.017100122,0.41484812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19416524,0.0,0.0040494865,0.38214764,0.010037698,0.0090126535,0.099800706,0.0032659478,0.0,1.0,0.0,0.33271226,0.01704717,0.41482165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19406599,0.0,0.0040813545,0.38229105,0.010042646,0.008997045,0.09975815,0.0032646987,0.0,1.0,0.0,0.3329123,0.017183946,0.41465563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19416036,0.0,0.004066019,0.38211477,0.010037589,0.009018216,0.09982247,0.003269865,0.0,1.0,0.0,0.33272627,0.017096598,0.4147913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19407344,0.0,0.004073272,0.38229415,0.010048748,0.009053694,0.09981446,0.0032977343,0.0,1.0,0.0,0.33288723,0.017165853,0.41464567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19426352,0.0,0.004023313,0.3821385,0.010077387,0.009020356,0.09999858,0.0033134117,0.0,1.0,0.0,0.33268535,0.017032212,0.41499022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19406547,0.0,0.0040550004,0.3822582,0.010073278,0.008981422,0.09977517,0.0032958447,0.0,1.0,0.0,0.33289555,0.017131872,0.41470668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19411725,0.0,0.00399126,0.38223878,0.0100298785,0.009019385,0.099629305,0.0032577794,0.0,1.0,0.0,0.33264625,0.0168428,0.4148289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19396596,0.0,0.0040418576,0.382371,0.010012285,0.009017871,0.0994976,0.0032390668,0.0,1.0,0.0,0.33285284,0.01699717,0.41455588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19414419,0.0,0.003999098,0.38227695,0.010083159,0.009076478,0.099906564,0.0033378555,0.0,1.0,0.0,0.33276194,0.01698719,0.41484582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19416663,0.0,0.004024211,0.38227212,0.010016545,0.00910112,0.099786736,0.003276698,0.0,1.0,0.0,0.33266893,0.016950283,0.41479817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1941943,0.0,0.0039837584,0.3822111,0.010048341,0.009049276,0.09979275,0.0032893568,0.0,1.0,0.0,0.33261266,0.016855832,0.41493088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19413133,0.0,0.004033173,0.38236073,0.010077016,0.008957693,0.09983322,0.0032831219,0.0,1.0,0.0,0.33290377,0.017094994,0.4148318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19398177,0.0,0.0041027977,0.38231412,0.010023611,0.008940878,0.09958329,0.003222648,0.0,1.0,0.0,0.3329795,0.017212786,0.41453904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19399826,0.0,0.0040901885,0.38245678,0.010019093,0.008967918,0.09961023,0.0032268034,0.0,1.0,0.0,0.3330143,0.017189713,0.41455224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19406016,0.0,0.0039942316,0.38228634,0.0100941835,0.008894435,0.099661425,0.0032754943,0.0,1.0,0.0,0.3328564,0.016966349,0.41483957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19414888,0.0,0.0040341406,0.3822322,0.010053783,0.009050789,0.09985178,0.0032972374,0.0,1.0,0.0,0.33275715,0.017042803,0.4148057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19405152,0.0,0.004057888,0.38234472,0.010073278,0.009024855,0.09981465,0.003313027,0.0,1.0,0.0,0.33294564,0.0171604,0.41465858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19402952,0.0,0.004051031,0.3822401,0.010057709,0.008982648,0.09968772,0.0032747053,0.0,1.0,0.0,0.33286738,0.017094506,0.41466814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19414894,0.0,0.004052459,0.38247052,0.010054247,0.009085003,0.09994971,0.0033095777,0.0,1.0,0.0,0.33292478,0.017153308,0.4147495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19409244,0.0,0.004031597,0.382343,0.010017566,0.008993586,0.09962272,0.0032346086,0.0,1.0,0.0,0.33278257,0.016972966,0.41474295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1939812,0.0,0.00403338,0.38237554,0.010081441,0.008960284,0.09967027,0.0032891785,0.0,1.0,0.0,0.33297893,0.017096547,0.41464463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19395217,0.0,0.0040065753,0.38247702,0.01008255,0.008866427,0.09951439,0.0032504622,0.0,1.0,0.0,0.33301902,0.017009769,0.4146844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19406584,0.0,0.0040813563,0.3822469,0.010061706,0.008985072,0.09977196,0.00329141,0.0,1.0,0.0,0.33291274,0.01718643,0.41465756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.194042,0.0,0.0040624905,0.3824598,0.010031787,0.0089867795,0.09967252,0.0032468091,0.0,1.0,0.0,0.33296216,0.01712403,0.4146404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19422325,0.0,0.0040099523,0.38226575,0.010095465,0.0090657575,0.1000306,0.003354255,0.0,1.0,0.0,0.33276454,0.017034736,0.41493073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19403532,0.0,0.004031461,0.3824229,0.010075979,0.009043809,0.099799246,0.0033165575,0.0,1.0,0.0,0.33295003,0.017100932,0.41466904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19411078,0.0,0.004063079,0.38236463,0.010081232,0.009005267,0.09991235,0.0033110958,0.0,1.0,0.0,0.33296767,0.017204873,0.41474012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19415519,0.0,0.0040472415,0.38225913,0.010099989,0.008915423,0.0999023,0.0032939657,0.0,1.0,0.0,0.3329166,0.017162548,0.41487652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1940567,0.0,0.0040172604,0.3824744,0.010052834,0.0089573,0.09965033,0.0032557764,0.0,1.0,0.0,0.3329193,0.017007258,0.4147428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19409336,0.0,0.0040357155,0.3824538,0.01007162,0.009055101,0.099877924,0.003316077,0.0,1.0,0.0,0.33294293,0.017118221,0.41472617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19408214,0.0,0.0040406752,0.38234946,0.010094555,0.009025929,0.09987182,0.0033425794,0.0,1.0,0.0,0.33293295,0.017128807,0.41471943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19411066,0.0,0.0040411567,0.38226804,0.010060259,0.008996199,0.099792734,0.0032820813,0.0,1.0,0.0,0.33283314,0.017077193,0.4147753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19388531,0.0,0.004053044,0.382386,0.0100496365,0.008944009,0.09947353,0.0032495046,0.0,1.0,0.0,0.33300608,0.017096885,0.41449147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19415323,0.0,0.0040625683,0.38236237,0.010058065,0.00906898,0.09995654,0.0033086543,0.0,1.0,0.0,0.33289272,0.017175494,0.4147575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19422129,0.0,0.0040221424,0.38239133,0.010018639,0.0090925265,0.09986369,0.0032740498,0.0,1.0,0.0,0.33271834,0.016970731,0.4148663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19412725,0.0,0.0040646982,0.3823044,0.010054471,0.009058658,0.09989953,0.0033015404,0.0,1.0,0.0,0.33286917,0.01716229,0.4147291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19416855,0.0,0.00402173,0.3822734,0.010009137,0.009065282,0.09972747,0.0032544136,0.0,1.0,0.0,0.3326584,0.016923733,0.41481754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1942386,0.0,0.004047428,0.3822536,0.010014257,0.009116346,0.09992054,0.0032809852,0.0,1.0,0.0,0.33267,0.017030055,0.414849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19402356,0.0,0.004070596,0.38241953,0.010073464,0.009011188,0.09981459,0.0033026622,0.0,1.0,0.0,0.33303538,0.017225867,0.41461492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19411461,0.0,0.004090231,0.3823366,0.010018989,0.008994384,0.09975993,0.0032381387,0.0,1.0,0.0,0.33289292,0.01717973,0.41469193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19399048,0.0,0.0040887375,0.3824497,0.010039432,0.009047561,0.09973762,0.0032803502,0.0,1.0,0.0,0.3330295,0.017231785,0.414516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19407342,0.0,0.0040815654,0.38237146,0.010060424,0.009040284,0.0998635,0.003304735,0.0,1.0,0.0,0.33297393,0.017228546,0.41464058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19396652,0.0,0.004058765,0.38239557,0.010058819,0.00895171,0.09962028,0.0032621953,0.0,1.0,0.0,0.33300737,0.01714294,0.4145846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1940449,0.0,0.004033993,0.38223466,0.0100883525,0.008943189,0.09972574,0.0032946356,0.0,1.0,0.0,0.3328869,0.017081147,0.41473824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19410717,0.0,0.004069927,0.38230062,0.010070591,0.009007625,0.099868625,0.0033054906,0.0,1.0,0.0,0.33292025,0.01718745,0.4147191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19405314,0.0,0.0040813563,0.38229534,0.010023767,0.009003926,0.099688515,0.0032473616,0.0,1.0,0.0,0.3328818,0.017147785,0.41462758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19391036,0.0,0.004055168,0.38237986,0.010072066,0.008987,0.09961756,0.0032914882,0.0,1.0,0.0,0.33302844,0.017151812,0.41450864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19392957,0.0,0.0040600435,0.38232207,0.010040209,0.009063941,0.09961318,0.003288427,0.0,1.0,0.0,0.33291838,0.017108556,0.41447964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19402137,0.0,0.0039996384,0.38243428,0.010054704,0.008966893,0.09958508,0.0032616295,0.0,1.0,0.0,0.3328745,0.016940886,0.4147218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19399124,0.0,0.0040648663,0.38227475,0.01002922,0.0090075275,0.09960225,0.003254511,0.0,1.0,0.0,0.33286983,0.017093584,0.41457492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19410054,0.0,0.0040384326,0.38231853,0.0100883255,0.008996322,0.09986684,0.003313701,0.0,1.0,0.0,0.33291158,0.017125258,0.41477278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1940519,0.0,0.0040190103,0.38232106,0.010096671,0.008907073,0.09972135,0.0032837042,0.0,1.0,0.0,0.33293268,0.017064927,0.4147881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1941598,0.0,0.0040372987,0.38219634,0.010045216,0.009030567,0.099819444,0.00328033,0.0,1.0,0.0,0.33272737,0.01702949,0.4148231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19404072,0.0,0.004062095,0.38221425,0.010047183,0.0090570785,0.09972153,0.0033053916,0.0,1.0,0.0,0.33281788,0.017090715,0.41461277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19409077,0.0,0.003992623,0.3824916,0.010026806,0.008981312,0.09958936,0.003237137,0.0,1.0,0.0,0.33281267,0.016881762,0.41479346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19416723,0.0,0.004062078,0.38215792,0.010028424,0.009040821,0.09982363,0.0032676137,0.0,1.0,0.0,0.33271846,0.017078081,0.41478878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19400948,0.0,0.004096403,0.3822981,0.010020905,0.009075762,0.099718034,0.0032745246,0.0,1.0,0.0,0.33290648,0.017197669,0.41451603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19413175,0.0,0.004025559,0.38219234,0.010101095,0.008926604,0.09982975,0.0033034098,0.0,1.0,0.0,0.33283722,0.017068325,0.4148714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19422455,0.0,0.004061063,0.38220552,0.010041043,0.00911117,0.09999068,0.0033134036,0.0,1.0,0.0,0.33272249,0.017108379,0.4148242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19409533,0.0,0.0040035644,0.3824389,0.010053608,0.009084862,0.09978931,0.0033078713,0.0,1.0,0.0,0.33282512,0.016971812,0.41475138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19415085,0.0,0.0040360703,0.38227266,0.010040779,0.009022872,0.09979488,0.0032716887,0.0,1.0,0.0,0.33276576,0.017028475,0.41481048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19409135,0.0,0.004059594,0.3821351,0.010028959,0.008959438,0.09964963,0.0032359846,0.0,1.0,0.0,0.33275107,0.017051904,0.41473848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19407691,0.0,0.0040965565,0.38224682,0.01004283,0.009035865,0.09979394,0.0032940954,0.0,1.0,0.0,0.3328881,0.01720442,0.4146156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1941879,0.0,0.0040629325,0.38223654,0.010019486,0.009149945,0.099933006,0.0033008186,0.0,1.0,0.0,0.33271348,0.017091261,0.41475263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19406204,0.0,0.0039878604,0.38228798,0.010072565,0.008883686,0.09957254,0.00324799,0.0,1.0,0.0,0.3328048,0.016901882,0.41484615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19416484,0.0,0.00406505,0.3823343,0.010063764,0.00901376,0.09993813,0.0032927776,0.0,1.0,0.0,0.33290172,0.017184768,0.41479918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19411494,0.0,0.004061706,0.38233426,0.010031341,0.009000022,0.09975402,0.003252703,0.0,1.0,0.0,0.33285555,0.017105069,0.41473374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19401805,0.0,0.004030081,0.3825163,0.010066163,0.009037341,0.099750355,0.0033023956,0.0,1.0,0.0,0.33299065,0.017091589,0.41464216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19403617,0.0,0.004075116,0.3821737,0.010066267,0.008910381,0.0996698,0.0032630092,0.0,1.0,0.0,0.33290133,0.01715859,0.41467685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19415984,0.0,0.00401831,0.38236862,0.010052332,0.009040672,0.0998399,0.0032896507,0.0,1.0,0.0,0.3327986,0.017008174,0.41483632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19414058,0.0,0.0040564393,0.38215664,0.010023668,0.009047096,0.0997714,0.003264964,0.0,1.0,0.0,0.33270586,0.017047899,0.4147583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19414975,0.0,0.004039355,0.38223788,0.010066567,0.009042958,0.09989205,0.0033096562,0.0,1.0,0.0,0.33279505,0.017081803,0.41480637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19396317,0.0,0.0040891026,0.38233644,0.010050048,0.009002513,0.09967068,0.0032790098,0.0,1.0,0.0,0.3330018,0.01721677,0.4145093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19418514,0.0,0.0040392303,0.38219738,0.010073141,0.009058063,0.0999317,0.0033350585,0.0,1.0,0.0,0.33275175,0.017063692,0.41483268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19406243,0.0,0.004043111,0.38238248,0.010018596,0.009047112,0.0996658,0.003257064,0.0,1.0,0.0,0.33282945,0.017025826,0.41466233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19417723,0.0,0.004084763,0.38226762,0.010055302,0.009021444,0.09994922,0.0032918232,0.0,1.0,0.0,0.33287585,0.017218104,0.41477963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19416314,0.0,0.0040598293,0.38211715,0.010087715,0.008976864,0.09985398,0.0033365565,0.0,1.0,0.0,0.33278266,0.01709827,0.41480398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
