school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.9138277186736224,0.9165637773476158,0.3333333333333333,0.7737814050619487,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4880010470906023,0.4685416888380262,0.1289596399514605,0.2006182452533726,0.6263125231792461,0.078711877485885,0.8594344332989339,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6192401037244255,0.6201535406082097,0.6666666666666667,0.4157406858153332,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7374601998456237,0.4734003707479944,0.4674814910664131,-0.0456628157001324,0.1826577174086945,0.6580523486584182,0.2666666666666666,0.494661321335303,0.7059024655215986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4037408315924793,0.5853003164497079,0.0,0.7751611370373477,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8399462096317803,0.593220124161861,0.5173613434986666,0.1595647788216871,0.4545478186048695,0.5354605238083341,0.079484862306991,0.6875,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6033884739786428,0.5,0.0,0.4643062581344177,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7780415272996749,0.5745447466874569,0.5287103232561416,0.060526452539217,0.3793708810023357,0.0,0.0266666666666666,0.8125,0.7439735242456642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.5332929130563145,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8701223685680165,0.5568254229037957,0.5347170476751004,0.2885833574407019,0.3745918243833916,0.6331249240622849,0.078032591159916,0.6498325245328749,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.3333333333333333,-0.1191464127720802,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7268293779850735,0.8966702891700581,0.4738169150226485,0.246069186050843,0.3144850779968395,0.452565358447794,0.0266666666666666,0.625,0.648036857208643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0674544237006097,0.0,0.0102161843463264,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5980859733757092,0.329604882515613,0.5776382152893107,0.1119354149372022,0.7585246870119879,0.5109815913314586,0.24,0.6875,0.5789473684210527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0121914207276193,0.3333333333333333,0.0842656036292535,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8441842542363421,0.7436377274288885,0.5580829202970885,0.0743419273705727,0.4009267477119098,0.4458295996839423,0.0809775623115633,0.3730982546128896,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.548660855960821,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.756890338519889,0.4271936794826559,0.5659067177973554,0.2316635301710301,0.5932982872179076,0.507159469831862,0.0777811891926214,0.6692254561951083,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,-0.0183422353196431,0.3333333333333333,0.1622653080153764,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7667984488649188,0.5,0.25,0.5479935797678186,-0.0098171416641088,0.6062276544362168,0.0817621964103771,0.5179899446244249,2.247683632801732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,-0.1608593298121379,0.25,-0.0348397457184712,0.3333333333333333,0.0522797356492148,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8656614057674831,0.75,0.25,0.0748776077701796,0.0,1.0,0.0266666666666666,0.25,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7676367648421567,0.5,0.1860728675754541,0.0,0.0415012655031201,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7217801908414995,0.5,0.5,0.224359268351328,0.25,0.548004725840542,0.081644140434089,0.25,0.6969144879809934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.084249581074623,0.0,0.6559765426512698,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6953540954052274,1.0,1.0,0.25,0.3661531419581991,0.6040543934464324,0.1066666666666666,0.9375,0.9473684210526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.3333333333333333,0.2781626333737577,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7143264389743679,0.25,0.25,0.0471348715794461,0.1685626910111601,0.6937233754237209,0.0,0.544044276827746,0.2613528580389248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.2622985054423679,0.0,0.0882255977465442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6532702255972859,0.5,0.5,0.0027691093127704,0.4725853858527338,0.75,0.0,0.3448265203714493,0.6060085193698561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.1745449421874633,0.0,0.0187086445054633,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5999306615686854,0.75,0.75,0.1619957973779329,0.32265052458665,0.5934745994226374,0.16,0.4375,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0828212682409473,0.0,-0.0596487598397583,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7260748884941611,0.25,0.0,0.3352811483537974,0.4989979680046623,0.603265740257263,0.2133333333333333,0.5625,1.2644190326479072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,1.0,0.1069459560996224,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6323924356642024,0.5,0.5,0.4373781248981121,0.3967034037272647,1.0,0.0,0.3814208609372214,0.8781037887980379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0902344174574136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.650839829914832,0.5,0.5,0.2484167040734106,0.2545774081228751,0.6632519041173826,0.0,0.4490035213875716,0.8124596289808443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,1.0,0.143763576212174,0.3333333333333333,0.0558450943092312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5897674868549113,0.75,1.0,0.880229782359272,0.9935768644226844,1.0,0.0,0.2847381547915217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.2101479928914847,0.0,0.1185888363528153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6736513924108273,0.5,0.25,0.0235613749012377,0.159818866077444,0.684488377938063,0.0,0.3240886059112808,0.6113888033475985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.1866875337873833,0.3333333333333333,0.0706600804664576,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7258477829434277,0.75,0.75,0.3592229642997848,0.422476483988988,0.6201098708607251,0.0,0.6875,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0522221854209624,0.3333333333333333,0.2305376214747907,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6337239109920821,0.5,0.25,0.0,-0.0847661022196826,0.415910566090198,0.0,0.494894147636149,0.8434061426416397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7681644862971212,0.3333333333333333,0.3122274453740998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7247870043207053,0.25,0.25,0.0,0.3677286600335916,0.6642471471529108,0.0,0.25,0.654021300935197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.0261450670338274,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7503649046677997,0.5,0.5,0.1481271985642345,0.2211647445152398,0.8618587426752677,0.0823429995769107,0.375,0.6584394036257972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9044286073871616,0.0,0.3702982251344924,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6649200863315871,0.25,0.25,0.0,0.0923403482222977,0.4837096551479956,0.0266666666666666,0.4606930680010581,0.8707709517847535,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.2746123210928519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7983737303788144,0.5701248899468427,0.5384926672660195,0.0196608918098037,0.2047944348758015,0.0,0.0266666666666666,0.6875,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.3766428443828566,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7672801953763949,0.5449523658765006,0.5491723840208151,-0.0849144620750808,0.2138679368749818,0.5070538219835701,0.0795764318399818,0.4542583818391374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.4052967086346282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8429509222501014,0.600238231906789,0.4893591834605053,0.1411418011135405,0.2778236047758453,0.7078345062468783,0.0,0.3125,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.4726355311192001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7698658815429932,0.5276870819463757,0.5314909018644909,0.1869599953949927,0.3400610842051796,0.6331310380620234,0.0802346266072069,0.1875,0.6467182735694892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.4160134606955181,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7916879845820778,0.5582910526190614,0.5048481524151893,0.1573006454661454,0.3474300965538708,1.0,0.0266666666666666,0.4375,0.7330849056581323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8135181603691063,0.0,-0.2085331744969361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6545696543938654,0.6783365864385363,0.4440737324135591,0.25,0.2255354122286541,-0.1502991738596533,0.0,0.25,0.7584004113993403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,1.0,-0.3047143626231035,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6730655849825927,0.4283196136843353,0.5285797434391637,0.1734075597592115,0.3026045658289273,0.7734087902090776,0.0823613433611472,0.3125,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.2050724323995094,0.25,0.0,0.0648302404237515,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6925139954990543,0.4982984755168048,0.6392093374482344,0.2082387551155278,1.0,0.6416657381914543,0.0794262372699377,0.1875,0.73150399135841,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.5887605347837122,0.5,0.0,0.6201768586170032,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7049903902684896,0.4364042099327628,0.575200515916785,0.2597331297596748,0.0,0.684751063587723,0.0810990819864043,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,1.0,0.7116103300031997,0.7872592771399483,0.0,0.318940522640462,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0068424419887911,0.5,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0936451819625272,0.0,0.1376558581660987,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7153795721283248,0.5,0.25,0.2479919439912308,0.3179072764807917,1.0,0.0789426881405157,0.25,0.7894529592569102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.2577814161624845,0.3333333333333333,0.029717122413265,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5721354820569339,0.75,0.75,0.0403512023875007,0.4305227119748738,0.600415859779245,0.0812021919086252,0.125,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.1297320515752076,0.0,0.1191085905401623,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6002817450093508,0.75,0.75,-0.1680626124419917,0.3080234674652322,0.7694492491200613,0.0799847801166384,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,1.0,0.1463302836354674,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6060345704902627,0.5,1.0,0.0896169934868835,0.4416622398447962,-0.1127643367893584,0.0677551210826727,0.6574737381039935,0.8028596589130554,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.1542370745142362,0.3333333333333333,0.0304145276688529,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6559584266711981,0.0,1.0,0.1322386234893047,0.3762392434633324,0.5078393428981247,0.0819377634110338,0.5315345107799683,0.654840914618914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6562352501517774,0.5196135810479833,0.0,0.0,0.151594896982918,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7515920483294141,0.64431493777766,0.1173889769790204,0.4473086576943939,0.2638867587924522,0.08,0.4756954022774644,0.5046487622403643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7631599610051372,0.8165698426550073,0.2100290791973065,0.6666666666666667,-0.0489177571665672,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1597122300269875,0.6283691241011382,0.0,0.0051414292063323,0.0919007552306494,0.2563528950812781,0.0676586317223768,0.4172346763964856,0.7121734173947939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.8067172266057896,0.5340749392765356,0.1998435550793442,0.5048125057717685,-0.116226624659573,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6386694193214364,0.25,0.0,0.0500533784515195,-0.0179205680017093,0.7481692195964129,0.0,0.5473757200094229,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6103430242596719,0.4013651543176102,0.1838726096477692,0.313120313154523,0.0801747868309283,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.25,0.0354932071888693,0.1978213688285002,0.6963045383605637,0.1066666666666666,0.477991634723627,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.6829911349811983,0.4994414461175877,-0.0588379202173574,-0.0915497875749967,0.1620771649535374,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5901032667359578,0.25,1.0,0.1316145990417576,0.5451845895675002,0.5553016014263878,0.0980222602578457,0.4803929379247165,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.4969979121563206,0.5322641706317888,0.1723962599812964,0.4057944987519166,0.0360268600548605,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.25,0.0268595330670844,0.1411663099255351,0.5452216730217669,0.1012121406063717,0.6134750820611352,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6885046052960531,0.7033317506497984,0.0408964282930641,0.2866773853901429,-0.0595214266880394,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.2042212050875136,0.6867555805196095,0.7020730863470348,0.0533333333333333,0.4735733536037054,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.4978829019614024,0.5868631809311216,0.1161673539113015,0.4240917822545971,0.0171818164217065,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9140111719128925,0.5,0.5,0.0916513030973018,0.4479116493749047,0.8381763903004398,0.087348034407114,-1.2014607324428055,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.502657701149329,0.4842893275370988,0.3333333333333333,0.3252898050765125,0.055205278876716,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9804677731503308,1.0,0.5925682901304452,0.2181284982580584,0.3871931249785598,0.8045906920238917,0.1120446007058584,-1.3317621229271936,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.4946336119555381,0.5766916769585899,0.0,0.3333333333333333,0.0828802474580431,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6853379887340951,0.5,1.0,0.1636636278390668,0.7533131192764047,0.8456794940622419,0.1137276811151117,-1.2317054438997892,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.9212367329001154,0.831923526357215,0.0,0.3333333333333333,0.1255988124069389,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6819810493112017,0.4602793172947874,0.1010778248607684,0.3604660463511417,0.7316532659947281,0.1938417558327518,0.4395160091329608,0.5466912411319341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9177948004609804,0.9424846554041142,0.0,0.3333333333333333,-0.0238192771823255,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6854862140378555,0.25,0.0478428715639398,0.2546977238518655,0.7252990386225946,0.115342661366625,0.4250686209621208,0.5864168425388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6994262955593129,0.3226190822019349,0.6666666666666667,-0.203940973308263,0.1236165461631276,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7929972023690786,0.1558425048651202,1.0,0.2531790255762693,0.5204422778848224,0.7886958547751366,0.0862441561559723,0.4213642961769239,0.5219808363126862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7714095338113303,0.6451662473083388,0.3333333333333333,0.3333333333333333,0.0808364116079001,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.4626673809478219,0.4369898384940847,0.1364400758780202,0.3217061393384399,0.5181318417131422,0.0916154428628912,0.3745234041250236,0.6011831748197695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8547007457319937,0.6981971723306639,0.0,0.3333333333333333,0.0911816153527774,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7007468894405866,0.803090202597027,0.4844464494807812,0.1149609700362273,0.3949297581467403,0.0271069807048665,0.0,0.3878978640103543,0.5458985333736296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7249766727483056,0.6586749800722442,0.0,0.6692994417753808,0.140965944775093,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5426407095966299,0.7870671943728016,0.4782805031840969,0.0223555146220499,0.0,0.4793893220968179,0.1265147986652222,0.3125,0.4855902690049626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.8125308461710725,0.6973678217639175,0.1552404462377477,0.3333333333333333,0.1777221439874344,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5311069687241083,0.4434513032787415,0.0653623180213525,0.0,-0.0802228805647695,0.0533333333333333,0.4375,0.822905601253935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.6781199611634264,0.6132130721078448,0.0495094114666541,0.164133010260001,0.1164342109883772,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7453535855841471,0.6214637909430951,0.6887077474046011,0.2672141006867778,0.75,0.6790825704053223,0.0533333333333333,0.4375,0.6279030892545542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
