decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.4444444444444445,0.7777777777777777,0.8333333333333333,0.8400000000000001,0.4890190336749634,0.5421686746987951,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.8888888888888888,0.8,0.4055636896046852,0.4444444444444444,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.6000000000000001,0.6207906295754027,0.6010709504685408,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.4814814814814814,0.5199999999999999,0.1273792093704246,0.2008032128514056,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6527777777777777,0.5599999999999998,0.5314787701317717,0.5127175368139223,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1481481481481481,0.1111111111111111,0.6666666666666666,0.5733333333333333,0.3250366032210835,0.3199464524765729,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.2638888888888889,0.6800000000000002,0.4748657881893607,0.394912985274431,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8333333333333333,0.6800000000000002,0.4494875549048316,0.3989290495314591,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.75,0.8400000000000001,0.4992679355783309,0.4497991967871486,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.6111111111111112,0.3599999999999999,0.5578330893118595,0.4230254350736278,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.6944444444444444,0.72,0.6530014641288434,0.6385542168674698,1.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.5833333333333333,0.6400000000000001,0.3103953147877013,0.3560910307898259,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.6851851851851851,0.6533333333333334,0.4216691068814056,0.3266398929049531,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6388888888888888,0.6400000000000001,0.5959004392386531,0.5314591700133868,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5879629629629629,0.7333333333333334,0.3640800390434358,0.286479250334672,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.9166666666666669,0.8,0.6222547584187409,0.5274431057563588,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6944444444444444,0.4399999999999999,0.6603221083455344,0.6506024096385542,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.75,0.72,0.6310395314787702,0.6291834002677377,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1481481481481481,0.4907407407407407,0.4933333333333333,0.2703757930697901,0.2811244979919678,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.6666666666666665,0.9166666666666669,0.96,0.5944363103953149,0.5113788487282463,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4953703703703704,0.7066666666666667,0.3045387994143484,0.2650602409638554,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.074074074074074,0.5138888888888888,0.7333333333333334,0.3050268423621279,0.2945113788487282,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.7222222222222223,0.6400000000000001,0.8389458272327965,0.6318607764390897,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7222222222222223,0.5333333333333333,0.3338213762811127,0.3319946452476573,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.6666666666666667,0.5599999999999998,0.4773060029282577,0.360107095046854,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8194444444444444,0.6800000000000002,0.7159590043923866,0.6613119143239625,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.9444444444444444,0.6800000000000002,0.5241581259150806,0.5528781793842035,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8800000000000001,0.6544655929721817,0.5903614457831325,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.6000000000000001,0.6559297218155198,0.5475234270414993,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5833333333333333,0.3599999999999999,0.3982430453879941,0.4484605087014725,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6111111111111112,0.6800000000000002,0.5358711566617863,0.4578313253012048,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.537037037037037,0.5466666666666667,0.322108345534407,0.2061579651941097,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5555555555555556,0.8611111111111112,0.72,0.5183016105417277,0.4685408299866131,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.074074074074074,0.0,0.3796296296296296,0.6933333333333334,0.1991215226939971,0.2423025435073627,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.1481481481481481,0.4166666666666667,0.4666666666666666,0.2645192776964373,0.2463186077643908,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.6666666666666665,0.5277777777777777,0.72,0.5168374816983895,0.4966532797858098,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6944444444444444,0.5599999999999998,0.3733528550512445,0.3493975903614458,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6388888888888888,0.5599999999999998,0.6076134699853588,0.5301204819277108,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.8055555555555556,0.6000000000000001,0.5226939970717424,0.4605087014725569,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444444,0.4583333333333333,0.5599999999999998,0.4651049292337726,0.4605087014725569,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.9722222222222224,0.72,0.6632503660322109,0.6131191432396251,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.625,0.6000000000000001,0.4216691068814056,0.287817938420348,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.8800000000000001,0.5578330893118595,0.5060240963855421,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8611111111111112,0.96,0.5871156661786238,0.536813922356091,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.537037037037037,0.6666666666666666,0.2664714494875549,0.0655957161981258,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3333333333333333,0.5555555555555556,0.8611111111111112,0.72,0.4407027818448024,0.4805890227576974,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.6666666666666667,0.96,0.4787701317715959,0.3708165997322624,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8611111111111112,0.96,0.6456808199121523,0.539491298527443,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5555555555555556,0.6800000000000002,0.6222547584187409,0.607764390896921,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.72,0.4919472913616398,0.4457831325301205,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.074074074074074,0.5,0.4933333333333332,0.2386530014641289,0.1967871485943775,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.6111111111111112,0.5199999999999998,0.4377745241581259,0.4846050870147255,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6666666666666667,0.4399999999999999,0.5124450951683749,0.4819277108433735,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.8055555555555556,0.96,0.5417276720351392,0.4323962516733601,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6111111111111112,0.6400000000000001,0.4304538799414349,0.3788487282463186,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.8055555555555556,0.6800000000000002,0.6764275256222548,0.642570281124498,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.6944444444444444,0.24,0.191800878477306,0.3815261044176706,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0
0.2222222222222222,0.3333333333333333,0.8055555555555556,0.76,0.3923865300146413,0.4230254350736278,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8055555555555556,0.76,0.6002928257686677,0.5742971887550201,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3703703703703704,0.4166666666666667,0.72,0.465592972181552,0.4765729585006693,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.4907407407407407,0.4266666666666667,0.1298194241093216,0.0428380187416331,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.6666666666666665,0.625,0.76,0.4699853587115666,0.5261044176706827,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8055555555555556,0.72,0.5959004392386531,0.5676037483266398,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7777777777777779,0.8400000000000001,0.7437774524158126,0.7402945113788487,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5555555555555556,0.9444444444444444,0.8,0.7144948755490483,0.4912985274431057,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.75,0.5199999999999998,0.7584187408491948,0.6465863453815262,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.7222222222222223,0.96,0.7437774524158126,0.7469879518072289,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6666666666666667,0.3999999999999999,0.6002928257686677,0.5502008032128514,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.8888888888888888,0.76,0.4919472913616398,0.429718875502008,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.625,0.6533333333333334,0.3016105417276721,0.2891566265060241,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.6400000000000001,0.5021961932650074,0.464524765729585,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.9166666666666669,0.72,0.560761346998536,0.5609103078982597,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.6388888888888888,0.6000000000000001,0.5080527086383602,0.539491298527443,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1481481481481481,0.0,0.7037037037037037,0.6266666666666666,0.4333821376281113,0.286479250334672,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6944444444444444,0.76,0.4992679355783309,0.4712182061579651,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1481481481481481,0.1111111111111111,0.599074074074074,0.7866666666666667,0.3894582723279649,0.3186077643908969,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.8888888888888888,0.9722222222222224,0.76,0.4026354319180088,0.5769745649263721,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.4999999999999999,0.8800000000000001,0.4260614934114202,0.4203480589022758,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.9166666666666669,0.6400000000000001,0.5417276720351392,0.4337349397590361,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.7222222222222223,0.76,0.5929721815519766,0.6479250334672021,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7777777777777779,0.92,0.6954612005856515,0.7175368139223561,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8055555555555556,1.0,0.6222547584187409,0.6800535475234271,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.3333333333333333,0.2222222222222222,0.6000000000000001,0.4377745241581259,0.4042838018741633,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.7777777777777777,0.7777777777777779,0.8800000000000001,0.746705710102489,0.5783132530120482,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.5199999999999998,0.6515373352855052,0.6224899598393574,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444443,0.1111111111111111,0.8055555555555556,0.5199999999999998,0.3967789165446559,0.3346720214190093,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.5555555555555556,0.7222222222222223,0.6400000000000001,0.486090775988287,0.467202141900937,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6944444444444444,0.28,0.5080527086383602,0.4069611780455154,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.9166666666666669,0.6000000000000001,0.5256222547584188,0.5087014725568942,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.6000000000000001,0.3982430453879941,0.3614457831325301,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.3333333333333333,1.0,0.6800000000000002,0.6090775988286969,0.4069611780455154,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.5833333333333333,0.3199999999999998,0.4392386530014641,0.4323962516733601,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.6666666666666665,0.8611111111111112,0.3599999999999999,0.5710102489019034,0.5060240963855421,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6111111111111112,0.8,0.560761346998536,0.5515394912985274,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6111111111111112,0.76,0.5871156661786238,0.6171352074966533,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7222222222222223,0.6800000000000002,0.5007320644216692,0.5140562248995983,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.3333333333333333,0.6666666666666667,1.0,0.5710102489019034,0.4257028112449799,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.3999999999999999,0.4743777452415813,0.4417670682730923,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.5833333333333333,0.5199999999999998,0.5563689604685212,0.4712182061579651,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6944444444444444,0.6800000000000002,0.4568081991215227,0.4551539491298527,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.8,0.4026354319180088,0.3534136546184739,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.8148148148148148,0.4999999999999999,0.48,0.595900439238653,0.500669344042838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8888888888888888,1.0,0.7222222222222223,0.96,0.6822840409956077,0.6599732262382865,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8400000000000001,0.7379209370424598,0.7724230254350737,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8055555555555556,0.96,0.376281112737921,0.3788487282463186,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6944444444444444,0.3999999999999999,0.4480234260614935,0.3828647925033467,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6388888888888888,0.6800000000000002,0.3323572474377745,0.3694779116465863,1.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.5555555555555556,0.6000000000000001,0.3674963396778917,0.4176706827309236,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,1.0,0.92,0.4524158125915081,0.4417670682730923,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8611111111111112,0.8,0.6896046852122988,0.642570281124498,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8611111111111112,0.6400000000000001,0.5505124450951684,0.4966532797858098,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.9722222222222224,0.5199999999999998,0.6837481698389458,0.5662650602409638,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.037037037037037,0.0,0.3981481481481481,0.6133333333333334,0.2254758418740849,0.2663989290495314,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.75,0.8800000000000001,0.5095168374816984,0.4230254350736278,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.8400000000000001,0.6134699853587116,0.5809906291834003,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.6759259259259259,0.4799999999999998,0.4133723767691557,0.2704149933065596,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.75,1.0,0.4260614934114202,0.4082998661311914,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.8888888888888888,0.6800000000000002,0.6134699853587116,0.4805890227576974,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.5138888888888888,0.5199999999999998,0.6456808199121523,0.6452476572958501,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5694444444444444,0.76,0.4787701317715959,0.4431057563587683,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.6388888888888888,0.48,0.4670571010248902,0.4953145917001338,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7777777777777779,0.8400000000000001,0.4465592972181552,0.360107095046854,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6111111111111112,0.5599999999999998,0.6032210834553441,0.5167336010709505,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4629629629629629,0.4799999999999999,0.2401171303074671,0.1673360107095046,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.8400000000000001,0.5915080527086384,0.5314591700133868,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8888888888888888,0.6400000000000001,0.5461200585651538,0.5167336010709505,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8888888888888888,0.92,0.5841874084919474,0.5060240963855421,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.9444444444444444,0.8800000000000001,0.3396778916544656,0.3855421686746988,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6388888888888888,1.0,0.6661786237188874,0.5046854082998661,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.7777777777777777,0.75,0.72,0.6808199121522694,0.5783132530120482,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5972222222222221,0.6400000000000001,0.5446559297218155,0.5528781793842035,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,1.0,0.8333333333333333,0.92,0.6105417276720352,0.6398929049531459,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5833333333333334,0.52,0.4084919472913617,0.3293172690763052,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5277777777777777,0.4399999999999999,0.4260614934114202,0.3748326639892905,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6388888888888888,0.6000000000000001,0.4670571010248902,0.3534136546184739,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7777777777777779,0.6400000000000001,0.4729136163982431,0.4497991967871486,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.074074074074074,0.1111111111111111,0.8055555555555556,0.76,0.355783308931186,0.3493975903614458,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.3333333333333333,0.5833333333333333,0.8,0.5402635431918009,0.4216867469879518,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.2222222222222222,0.6944444444444444,0.5199999999999998,0.5461200585651538,0.3694779116465863,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7222222222222223,0.76,0.4084919472913617,0.3855421686746988,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.037037037037037,0.1111111111111111,0.5416666666666666,0.6533333333333333,0.4216691068814056,0.321285140562249,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8888888888888888,0.1999999999999999,0.7408491947291362,0.6867469879518072,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.3981481481481481,0.5466666666666666,0.2825768667642753,0.2904953145917001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.3333333333333333,0.5555555555555556,0.72,0.3967789165446559,0.4243641231593039,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1481481481481481,0.0,0.3935185185185184,0.5599999999999999,0.0746705710102489,0.2583668005354752,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.72,0.4685212298682284,0.4431057563587683,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.6800000000000002,0.3953147877013178,0.3668005354752343,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6666666666666667,0.6000000000000001,0.4978038067349927,0.4792503346720214,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.5555555555555556,0.9444444444444444,0.8,0.4816983894582723,0.4725568942436412,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.037037037037037,0.0,0.6546296296296296,0.68,0.3191800878477306,0.2824631860776438,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.92,0.7540263543191801,0.6974564926372155,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8888888888888888,0.96,0.6046852122986823,0.6131191432396251,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
