sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0900900900900901,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0044642857142857,0.7037974683544305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.34375,0.0,0.0,0.1481481481481481,0.0,0.0,0.072072072072072,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0019841269841269,0.7544303797468355,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.074074074074074,0.0416666666666666,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.4444444444444444,0.0044642857142857,0.758649789029536,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.453125,0.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.043792740662809,1.0,0.0,0.0,0.1111111111111111,0.0019841269841269,0.9172995780590718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2708333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,8.767315448009819e-05,1.0,1.0,0.0,0.2222222222222222,0.0049603174603174,0.0430379746835443,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2760416666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3125,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0002630194634402,1.0,0.0,0.0,0.4444444444444445,0.0049603174603174,0.8919831223628693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3125,0.0,0.0,0.037037037037037,0.0,0.0,0.1981981981981982,0.0001315097317201,1.0,0.0,0.0,0.074074074074074,0.1195436507936508,0.9147679324894517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,1.0,0.0,0.074074074074074,0.0,0.0,0.063063063063063,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0,0.5628691983122364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0,0.0,0.0,0.0,0.2222222222222222,0.0208333333333333,0.9465541490857948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.2252252252252252,0.0001315097317201,0.0,1.0,0.0,0.074074074074074,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,1.0,0.0,0.0,0.1351351351351351,4.383657724004909e-05,0.0,0.0,1.0,0.4444444444444445,0.0,0.3288326300984529,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.234375,1.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.2702702702702703,0.0002191828862002,0.0,0.0,1.0,0.4444444444444445,0.0,0.6568213783403657,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.2592592592592592,0.0,0.680450070323488,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.515625,0.0,0.0,0.8888888888888888,0.0,0.0,0.1891891891891892,0.0001753463089601,0.0,0.0,1.0,0.5185185185185185,0.1741071428571428,0.4438818565400844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.03125,1.0,0.0,1.0,0.0,0.0,0.054054054054054,8.767315448009819e-05,0.0,0.0,1.0,0.4814814814814814,0.0014880952380952,0.080450070323488,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.063063063063063,0.0001315097317201,1.0,0.0,0.0,0.4444444444444444,0.0,0.8973277074542897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.7800281293952179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2708333333333333,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.2592592592592592,0.0,0.680450070323488,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.063063063063063,0.0001315097317201,1.0,0.0,0.0,0.4444444444444444,0.0,0.8973277074542897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,1.0,0.0,0.0,0.4074074074074074,0.0014880952380952,0.2863572433192686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.05,0.4444444444444445,0.0,0.0,0.1081081081081081,8.767315448009819e-05,0.0,0.0,1.0,0.5185185185185185,0.0014880952380952,0.1367088607594936,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0002630194634402,1.0,0.0,0.0,0.1481481481481481,0.0,0.8267229254571027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,1.0,0.625,0.0555555555555555,0.4054054054054054,8.767315448009819e-05,0.0,0.0,1.0,0.8148148148148148,0.0014880952380952,0.3617440225035162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,1.0,0.0,0.074074074074074,0.0,0.0,0.072072072072072,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.8014064697609001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.0,0.125,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.5185185185185185,0.0029761904761904,0.7544303797468355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.074074074074074,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.025297619047619,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2760416666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.072072072072072,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.7623066104078763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2760416666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03125,1.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.5212376933895921,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.7800281293952179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.546875,0.0,0.0,0.4444444444444445,0.0,0.0,0.3243243243243243,0.0001753463089601,1.0,0.0,1.0,0.5185185185185185,0.175595238095238,0.1980309423347398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.125,1.0,0.0,0.5555555555555556,0.0,0.0,0.054054054054054,4.383657724004909e-05,0.0,1.0,1.0,0.4074074074074074,0.0044642857142857,0.1347398030942334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.2760416666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2708333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.3839662447257383,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2760416666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891891,0.002761704366123,0.0,0.0,0.0,0.1111111111111111,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2864583333333333,1.0,0.0,0.1851851851851852,0.0,0.0,0.4324324324324324,0.0,1.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.5679324894514769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.359375,1.0,0.0,0.074074074074074,0.0,0.0,0.1891891891891891,0.0001315097317201,1.0,0.0,0.0,0.037037037037037,0.0,0.7974683544303799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.074074074074074,0.0,0.0,0.072072072072072,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0044642857142857,0.5825597749648384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,1.0,1.0,0.0,0.6666666666666665,0.0,0.5825597749648384,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.074074074074074,0.0,0.0,0.0900900900900901,0.0001315097317201,1.0,0.0,0.0,0.4074074074074074,0.0,0.6706047819971871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2708333333333333,1.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0001315097317201,1.0,1.0,0.0,0.3333333333333333,0.0,0.3839662447257383,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1621621621621621,0.0005260389268805,0.0,0.0,0.0,0.2962962962962963,0.0,0.8078762306610408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.6666666666666665,0.0,0.0,0.2432432432432432,4.383657724004909e-05,0.0,1.0,1.0,0.4444444444444445,0.0074404761904761,0.4810126582278481,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.2760416666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.063063063063063,0.0001315097317201,1.0,0.0,0.0,0.2962962962962963,0.0,0.870323488045007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0,0.0,0.0,0.0,0.2222222222222222,0.0178571428571428,0.9465541490857948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0002630194634402,1.0,0.0,0.0,0.1481481481481481,0.0,0.8267229254571027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.5555555555555556,0.125,0.0,0.1621621621621621,0.0001315097317201,1.0,1.0,1.0,0.4444444444444445,0.0,0.3175808720112518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,1.0,0.0,0.5555555555555556,0.0,0.0,0.1891891891891892,0.0864457303173768,0.0,1.0,1.0,0.6666666666666665,0.0014880952380952,0.2528832630098452,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.2760416666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.063063063063063,0.0001315097317201,1.0,0.0,0.0,0.2962962962962963,0.0,0.870323488045007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.109375,1.0,0.0,0.3333333333333333,0.0,0.0,0.2432432432432432,0.0001315097317201,1.0,0.0,1.0,0.3703703703703704,0.0014880952380952,0.3133614627285513,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.09375,1.0,0.0,0.6666666666666665,0.0,0.0,0.1621621621621621,0.0001753463089601,0.0,0.0,1.0,0.4814814814814814,0.0,0.5586497890295359,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2760416666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0002630194634402,1.0,0.0,0.0,0.1481481481481481,0.0,0.8267229254571027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09375,1.0,0.0,1.0,0.0,0.0,0.1351351351351351,4.383657724004909e-05,0.0,0.0,1.0,0.4444444444444445,0.050595238095238,0.1181434599156118,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.2760416666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.063063063063063,0.0001315097317201,1.0,0.0,0.0,0.2962962962962963,0.0,0.870323488045007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1621621621621621,0.0,1.0,0.0,0.0,0.4814814814814814,0.0,0.859915611814346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.7538677918424753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.53125,1.0,0.0,0.1111111111111111,0.0,0.0,0.1981981981981982,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0019841269841269,0.9552742616033756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.375,0.0,0.0,0.037037037037037,0.0833333333333333,0.0,0.1981981981981982,0.0001315097317201,0.0,0.0,0.0,0.1481481481481481,0.0004960317460317,0.9848101265822784,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.359375,1.0,0.0,0.1111111111111111,0.0,0.0,0.036036036036036,0.0003945291951604,0.0,0.0,0.0,0.037037037037037,0.0019841269841269,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.359375,1.0,0.0,0.1111111111111111,0.0,0.0,0.1981981981981982,0.0001315097317201,0.0,0.0,0.0,0.1851851851851852,0.0019841269841269,0.6911392405063291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,1.0,0.0,0.0,0.037037037037037,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4375,1.0,0.0,0.1111111111111111,0.0416666666666666,0.0,0.1981981981981982,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.6827004219409283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.140625,0.0,0.0,0.2592592592592592,0.0,0.1666666666666666,0.072072072072072,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.7800281293952179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2760416666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891891,0.0,1.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2760416666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891891,0.0,1.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,1.0,0.0,0.2592592592592592,0.0,0.1666666666666666,0.009009009009009,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.1225198412698412,0.9518987341772152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0002630194634402,1.0,0.0,0.0,0.1111111111111111,0.0,0.750210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3125,0.0,0.0,0.074074074074074,0.0,0.0,0.2072072072072072,0.0001315097317201,0.0,0.0,0.0,0.0,0.0049603174603174,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.140625,1.0,0.0,0.4444444444444445,0.0,0.0,0.1351351351351351,8.767315448009819e-05,0.0,0.0,1.0,0.4444444444444445,0.025297619047619,0.0219409282700421,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7800281293952179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.074074074074074,0.0,0.0,0.072072072072072,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.1195436507936508,0.6481012658227848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2760416666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3125,1.0,0.0,0.074074074074074,0.0,0.0,0.027027027027027,0.0159126775381378,0.0,0.0,0.0,0.4444444444444445,0.0391865079365079,0.0050632911392405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3125,0.0,0.0,0.074074074074074,0.0,0.0,0.1981981981981982,0.0001315097317201,1.0,0.0,0.0,0.1481481481481481,0.1240079365079365,0.9459915611814348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.484375,1.0,0.0,0.0,0.0,0.0,0.1351351351351351,0.0001753463089601,0.0,0.0,1.0,0.5555555555555555,0.0044642857142857,0.2793248945147679,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.578125,1.0,0.0,0.1851851851851852,0.0,0.0,0.1171171171171171,0.0001315097317201,1.0,1.0,1.0,0.1851851851851852,0.0,0.880168776371308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,0.0,0.0,0.1851851851851852,0.0,0.0,0.1981981981981982,1.247369805365597,1.0,0.0,0.0,0.4074074074074074,0.0044642857142857,0.7485232067510549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.074074074074074,0.0416666666666666,0.0,0.036036036036036,0.0001315097317201,0.0,0.0,0.0,0.4444444444444444,0.0044642857142857,0.0278481012658227,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,0.0,0.0,0.074074074074074,0.0,0.0,0.1171171171171171,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0044642857142857,0.6869198312236288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2760416666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2760416666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891891,0.0,1.0,0.0,0.0,0.1851851851851852,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.037037037037037,0.0,0.0,0.009009009009009,0.0015781167806417,0.0,0.0,0.0,0.4444444444444445,0.0004960317460317,0.6742616033755274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0034192530247238,1.0,0.0,0.0,0.1481481481481481,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,1.0,0.0,0.5555555555555556,0.0,0.0,0.3243243243243243,8.767315448009819e-05,0.0,0.0,1.0,0.2592592592592592,0.0019841269841269,0.140084388185654,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,1.0,0.0,0.0,0.037037037037037,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59375,1.0,0.0,0.1111111111111111,0.0,0.0,0.1981981981981982,0.6075749605470805,1.0,0.0,0.0,0.2222222222222222,0.0019841269841269,0.7147679324894515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.074074074074074,0.0416666666666666,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0044642857142857,0.0050632911392405,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3333333333333333,1.0,0.0,0.074074074074074,0.0,0.0,0.3423423423423424,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.1240079365079365,0.9375527426160338,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.359375,1.0,0.0,0.1111111111111111,0.0416666666666666,0.0,0.2882882882882883,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0019841269841269,0.6708860759493671,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.359375,1.0,0.0,0.1111111111111111,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,0.0,0.0,0.3703703703703704,0.0014880952380952,0.9738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,1.0,0.0,0.0,0.2162162162162162,8.767315448009819e-05,0.0,0.0,1.0,0.5925925925925926,0.0049603174603174,0.0092827004219409,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3333333333333333,1.0,0.0,0.074074074074074,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0044642857142857,0.7341772151898734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0625,1.0,0.0,0.7777777777777777,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,1.0,0.5555555555555556,0.0014880952380952,0.0194092827004219,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,1.0,0.0,0.0,0.037037037037037,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,0.0,0.0,0.074074074074074,0.0,0.0,0.2162162162162162,0.0039452919516044,1.0,0.0,0.0,0.6666666666666665,0.0,0.290295358649789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.25,0.0,0.0,0.074074074074074,0.0,0.0,0.0990990990990991,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.4950773558368495,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001753463089601,0.0,1.0,0.0,0.4814814814814814,0.1279761904761904,0.680450070323488,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3333333333333333,0.0,0.0,0.7777777777777777,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,0.0,0.2962962962962963,0.0352182539682539,0.1527426160337552,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.25,1.0,0.0,0.074074074074074,0.0,0.0,0.009009009009009,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.1195436507936508,0.7223628691983123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.359375,1.0,0.0,0.1111111111111111,0.0416666666666666,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0014880952380952,0.8075949367088608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3333333333333333,1.0,0.0,0.1851851851851852,0.0,0.0,0.009009009009009,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0049603174603174,0.7746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0625,1.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.036036036036036,0.0001315097317201,1.0,0.0,0.0,0.7777777777777777,0.1195436507936508,0.629535864978903,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3125,1.0,0.0,0.074074074074074,0.0416666666666666,0.0,0.2882882882882883,0.0001315097317201,1.0,0.0,0.0,0.2592592592592592,0.0049603174603174,0.968776371308017,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.359375,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.9915611814345991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.359375,1.0,0.0,0.1111111111111111,0.0416666666666666,0.0,0.1981981981981982,0.0001315097317201,1.0,0.0,0.0,0.1481481481481481,0.0014880952380952,0.9443037974683544,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
