sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.4859622227582931,1.0,0.0,1.0,0.0,0.0,0.3643501625515819,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3481900106605897,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.439018971357286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049627758437087,0.4542517013487926,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6517907746819258,1.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.1768688987114876,0.4238705277985813,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5232426779882908,0.0,0.0,1.0,0.0,0.0,0.3536722303353113,0.0001206445426039,0.0,0.0,0.0,0.0,0.25630741120103,0.412843463927145,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4574066468424797,1.0,0.0,0.0,0.0,0.0,0.393428755251775,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3588678177233069,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.5928587819297314,1.0,0.0,1.0,0.0,0.0,0.0576102646739314,0.0001206445426039,1.0,0.0,0.0,0.0,0.1029232875564396,0.4074410158455429,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.4859211485956907,1.0,0.0,1.0,0.0,0.0,0.0,0.2002345622258918,0.0,0.0,0.0,0.0,0.3188435345471799,0.5128195281756212,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4491128189926743,0.0,0.0,0.0,0.0,0.0,0.4179921401056535,0.2109330396626508,0.0,0.0,0.0,0.0,0.0,0.4024300188686744,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.5177276052951812,1.0,0.0,1.0,0.0,0.0,0.3637767634721383,0.2335985452457345,0.0,0.0,0.0,0.0,0.3541307414366006,0.4700255788560661,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.565134006226778,0.0,0.0,1.0,0.0,0.0,0.3275131536565061,0.2258913491616922,0.0,0.0,0.0,0.0,0.0,0.3721754579837095,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.5167289861662387,0.0,0.0,1.0,0.0,0.0,0.3854566681945872,0.2205466860690567,0.0,0.0,0.0,0.0,0.353499050779581,0.4523901795313249,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.5729383243641853,1.0,0.0,1.0,0.0,0.0,0.309031265623402,0.2266410269321041,0.0,0.0,0.0,0.0,0.0,0.3670354066109856,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.439569950286746,0.0,0.0,1.0,0.0,0.0,0.0,0.1768024958704761,0.0,0.0,1.0,0.0,0.2950633734665512,0.61599610570867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4839516907880306,1.0,0.0,1.0,0.0,0.0,0.0576102646739314,0.1995010728079471,0.0,0.0,0.0,0.0,0.2949346571074426,0.4952940960599003,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4299994147520661,1.0,0.0,1.0,0.0,0.0,0.0768136862319086,0.2117951600379794,0.0,0.0,0.0,0.0,0.2928037747788172,0.4003130682077253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4437135833916068,0.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.176415349609094,0.0,0.0,1.0,0.0,0.2988952108993828,0.6383998773638951,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4774546445118189,1.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.1819498181141924,1.0,0.0,0.0,0.0,0.1952757552969604,0.4370014105846419,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.5238256129571199,0.0,0.0,1.0,0.0,0.0,0.3774530035198863,0.2251296358344554,0.0,0.0,0.0,0.0,0.3679787620099186,0.458891555273067,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.5022659952068329,0.0,0.0,1.0,0.0,0.0,0.3717518952031909,0.2141023928925067,0.0,1.0,0.0,0.0,0.3117465216060578,0.4395973275486218,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.4011738742156625,1.0,0.0,1.0,0.0,0.0,0.3816487380870904,0.2219858638257557,0.0,0.0,0.0,0.0,0.0,0.3912795582698673,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.439620767490685,0.0,0.0,1.0,0.0,0.0,0.0,0.1769000639164561,0.0,0.0,1.0,0.0,0.2956928289471566,0.615193610099924,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3811414994989037,1.0,0.0,0.0,0.0,0.0,0.0192034215579771,0.1817235285043781,1.0,0.0,0.0,0.0,0.1538460511549717,0.3877583742910241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.508784629562974,0.0,0.0,1.0,0.0,0.0,0.0768136862319086,0.0001206445426039,1.0,1.0,0.0,0.0,0.1768592725517302,0.5180449507880583,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.5518697786215544,0.0,0.0,1.0,0.0,0.0,0.3414988848026218,0.0001206445426039,0.0,0.0,0.0,0.0,0.2805773739399015,0.3776697389579785,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.6550258052700758,1.0,0.0,1.0,0.0,0.0,0.0,0.2293646870325599,0.0,0.0,0.0,0.0,0.2504006147993207,0.5134539016987649,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5328211954314709,1.0,0.0,1.0,0.0,0.0,0.3440674369180678,0.2414906690949945,0.0,0.0,0.0,1.0,0.3804958095344304,0.480500990273045,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.5982846617662907,0.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.1950386900258489,0.0,0.0,0.0,0.0,0.2620516953762472,0.588097785084353,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5067735294853449,1.0,0.0,1.0,0.0,0.0,0.369494400018386,0.2156701261012143,0.0,1.0,0.0,0.0,0.2842431228639781,0.4315732052228332,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.458814502112925,1.0,0.0,1.0,0.0,0.0,0.1536273724638173,0.1957577579171087,1.0,0.0,0.0,0.0,0.1726312575500607,0.4232739713226772,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6376118942165375,1.0,0.0,1.0,1.0,0.0,0.2019278161801068,0.2554017039373637,0.0,0.0,0.0,0.0,0.2665624005896151,0.4460902167876369,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.6455312540956736,0.0,0.0,1.0,1.0,0.0,0.2436967182875799,0.2372449414368206,0.0,0.0,0.0,0.0,0.2635920597515404,0.4504971534335583,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.5420468045785427,0.0,0.0,0.0,0.0,0.0,0.3929681395913556,0.1979710922868962,0.0,0.0,0.0,0.0,0.0,0.4482423938792038,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0
1.0,0.6071365698876381,1.0,0.0,1.0,0.0,0.0,0.2815564331338777,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3604014329862845,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.4687401899678111,0.0,0.0,1.0,0.0,0.0,0.372003472255114,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3599218413620001,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.5559329393179416,0.0,0.0,1.0,0.0,0.0,0.2962932200794542,0.0001206445426039,0.0,1.0,0.0,0.0,0.2413581788131147,0.3876393845896309,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.3932100883404613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2213985451726615,0.5973585546320793,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.5280131323560476,1.0,0.0,1.0,0.0,0.0,0.3535962439747115,0.0001206445426039,0.0,0.0,0.0,0.0,0.2396157544899731,0.4183255958027733,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.5936646990399361,1.0,0.0,1.0,0.0,0.0,0.2902192479526602,0.0001206445426039,0.0,0.0,0.0,0.0,0.228886788492158,0.3873059096982637,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.4803663651976586,0.0,0.0,0.0,0.0,0.0,0.384716855940756,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3559351801528818,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.5286347554365397,1.0,0.0,1.0,0.0,0.0,0.3497822897624962,0.0535661769161575,0.0,0.0,0.0,0.0,0.2462571639719903,0.4161663615142019,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.4127528397233486,1.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.0,0.0,0.0,0.0,0.0,0.0868485772649034,0.3506086043833792,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.531117895925045,0.0,0.0,1.0,0.0,0.0,0.3350109675162234,0.0001206445426039,0.0,0.0,0.0,0.0,0.2779042221578657,0.417574436091225,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4804110184366703,0.0,0.0,0.0,0.0,0.0,0.3842843817659166,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3561985892866467,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.5178246380333901,0.0,0.0,1.0,0.0,0.0,0.347371060295184,0.0053083598745741,0.0,1.0,0.0,0.0,0.2765806996971071,0.4076021998429507,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.5242577722308636,0.0,0.0,1.0,0.0,0.0,0.3538248337389545,0.0001206445426039,0.0,0.0,0.0,0.0,0.255503611960113,0.4129331230840257,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5276376701974869,0.0,0.0,1.0,0.0,0.0,0.3453186891381918,0.0001206445426039,0.0,0.0,0.0,0.0,0.2668648348596394,0.4126901708884131,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5301955168046951,0.0,0.0,1.0,0.0,0.0,0.3354440071304948,0.0021716017668712,0.0,0.0,0.0,0.0,0.2779769100948572,0.4168528153646071,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5231232618198395,0.0,0.0,1.0,0.0,0.0,0.3539891808846481,0.0,0.0,0.0,0.0,0.0,0.2565631153828203,0.4139431955717538,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.6455185853013993,0.0,0.0,1.0,0.0,0.0,0.2572707007888081,0.0001206445426039,0.0,1.0,1.0,0.0,0.1214842297533228,0.3746868970240525,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.5558288620483876,0.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.0,0.0,1.0,1.0,0.0,0.116014313482955,0.5189491653207181,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.4097931423704028,0.0,0.0,1.0,0.0,0.0,0.412341921337843,0.0002412890852079,0.0,0.0,0.0,0.0,0.0,0.398347028409304,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.5570669952430726,0.0,0.0,1.0,0.0,0.0,0.2954842719812192,0.0001206445426039,0.0,1.0,0.0,0.0,0.2402660418147593,0.3871822449760699,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.6727366092333794,1.0,0.0,1.0,1.0,0.0,0.2027086880357733,0.0001206445426039,0.0,0.0,0.0,0.0,0.1837280888821333,0.4020280266342377,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.4612577898696661,1.0,0.0,0.0,0.0,0.0,0.3925048707151397,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3579623227709375,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.4494242838563919,0.0,0.0,0.0,0.0,0.0,0.1344239509058401,0.0001206445426039,0.0,1.0,0.0,0.0,0.3746895762000118,0.484508227529126,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6923249512324333,1.0,0.0,1.0,0.0,0.0,0.188975490839081,0.0001206445426039,0.0,1.0,0.0,0.0,0.1609278440426886,0.3386379307403083,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.4687995287822485,1.0,0.0,0.0,0.0,0.0,0.3865417899600397,0.0008445117982277,0.0,0.0,0.0,0.0,0.0,0.3567851406224938,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.4682017199138583,0.0,0.0,1.0,0.0,0.0,0.3349521183199488,0.0001206445426039,0.0,0.0,0.0,0.0,0.2159877195160985,0.3946271709350414,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.5350876799015524,0.0,0.0,0.0,0.0,0.0,0.3614627895871393,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3490789792655435,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.3845942699292408,1.0,0.0,0.0,0.0,0.0,0.3740566263282429,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3451726867261099,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.6079318633900881,0.0,0.0,1.0,0.0,0.0,0.0576102646739314,0.0,0.0,0.0,0.0,0.0,0.1859358471323698,0.4894850105002635,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0501644699907705,0.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.0001206445426039,0.0,0.0,0.0,0.0,0.1993082966706156,0.585116670228175,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.6555465324822665,1.0,0.0,1.0,0.0,0.0,0.2906157297328823,0.0,0.0,0.0,0.0,0.0,0.1203255366519391,0.4021844462792374,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.5828215745987892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558463939825296,0.5242546886080172,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6219772386243344,0.0,0.0,0.0,0.0,0.0,0.2801070813835006,0.0002412890852079,0.0,0.0,0.0,0.0,0.0,0.3399253778697978,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.6287740751578808,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409061619049757,0.4426369248306098,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.066885959987694,0.0,0.0,0.0,0.0,0.0,0.3363793961848053,0.0,0.0,0.0,0.0,0.0,0.0,0.3376033516148808,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.3344297999384702,0.0,0.0,0.0,0.0,0.0,0.344855376766635,0.0,0.0,0.0,0.0,0.0,0.0,0.3368264048459234,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.2675438399507762,0.0,0.0,1.0,0.0,0.0,0.3395599929901088,0.0,0.0,0.0,0.0,0.0,0.1823344861901998,0.3598605301019479,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.066885959987694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813879218543,0.4304105245720319,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.585252149892323,1.0,0.0,0.0,0.0,0.0,0.36487310703555,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3263588546104179,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.633822731703043,1.0,0.0,1.0,0.0,0.0,0.2688479018116803,0.0001206445426039,0.0,0.0,0.0,0.0,0.1228560022222772,0.4388515575107353,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1839363899661586,1.0,0.0,0.0,0.0,0.0,0.3605411015652209,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3217500285312016,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.1672148999692351,1.0,0.0,1.0,0.0,0.0,0.3262632280442804,0.0001206445426039,0.0,0.0,0.0,0.0,0.173333326461777,0.3588718376456513,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.2842653299476997,1.0,0.0,1.0,0.0,0.0,0.3072547449276346,0.0001206445426039,0.0,1.0,0.0,0.0,0.1999146404270976,0.4654760987415337,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3511512899353938,0.0,0.0,0.0,0.0,0.0,0.0192034215579771,0.0,1.0,0.0,0.0,0.0,0.0719602497337771,0.3953590647965393,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.646137935952425,1.0,0.0,1.0,0.0,0.0,0.2285074928056783,0.0001206445426039,0.0,1.0,1.0,0.0,0.0994251694128438,0.3007109460688831,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1
0.0,0.5378107688105106,0.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.0001206445426039,1.0,0.0,0.0,0.0,0.1011451302130222,0.5015542169065752,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.5522841561347246,1.0,0.0,1.0,0.0,0.0,0.1344239509058401,0.0001206445426039,1.0,0.0,0.0,0.0,0.4888334206053134,0.2722885169024681,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.5684113040030003,1.0,0.0,0.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.0173697154529806,0.3515936640209646,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5823168680143357,0.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.1571268669455498,0.5260188687503461,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6283149307842255,0.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.0001206445426039,0.0,1.0,1.0,0.0,0.0867173346801996,0.4802701276216681,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.3177083099415467,1.0,0.0,1.0,0.0,0.0,0.3435764832573517,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3179770783047909,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.4180372499230878,0.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,1.0,0.0,0.0,0.0,0.1429367898749709,0.5333762795110207,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6454837035090923,1.0,0.0,1.0,0.0,0.0,0.2285733012565012,0.0001206445426039,0.0,1.0,1.0,0.0,0.099748435527049,0.3008126352155943,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.1672148999692351,0.0,0.0,1.0,0.0,0.0,0.3351641581069691,0.0,0.0,0.0,0.0,0.0,0.1966702520594596,0.3673311835639234,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.3845942699292408,1.0,0.0,0.0,0.0,0.0,0.0384068431159543,0.0,0.0,0.0,0.0,0.0,0.0024813879218543,0.3702709081085557,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.100328939981541,1.0,0.0,1.0,0.0,0.0,0.3214696282683612,0.0001206445426039,0.0,0.0,0.0,0.0,0.184043442471832,0.365215513322684,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.2006578799630821,1.0,0.0,1.0,0.0,0.0,0.1344239509058401,0.0001206445426039,0.0,1.0,0.0,0.0,0.1995230375193208,0.4617856909205939,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61869512988617,0.0,0.0,1.0,0.0,0.0,0.3446588430686553,0.0001206445426039,0.0,0.0,0.0,0.0,0.1615797108921408,0.3735525940472822,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.3344297999384702,0.0,0.0,0.0,0.0,0.0,0.3546614883693602,0.0,0.0,0.0,0.0,0.0,0.0,0.3255633268670689,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.1504934099723116,0.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.0073593170988414,1.0,0.0,0.0,0.0,0.1327263252005577,0.5439050218977682,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.2675438399507762,1.0,0.0,0.0,0.0,0.0,0.3624340622977148,0.0004825781704158,0.0,0.0,0.0,0.0,0.0,0.3220122167996621,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.2508223499538527,1.0,0.0,1.0,0.0,0.0,0.1152205293478629,0.0,0.0,1.0,0.0,0.0,0.176773918615058,0.4848186250885163,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.4849232099107818,0.0,0.0,0.0,0.0,0.0,0.3571335895663001,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3263482837035124,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.5977929080297947,1.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.0001206445426039,0.0,1.0,1.0,0.0,0.0973853548677861,0.4177391040213313,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.2173793699600056,0.0,0.0,0.0,0.0,0.0,0.3559336401007997,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.3225061312583734,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.585252149892323,1.0,0.0,0.0,0.0,0.0,0.0960171077898858,0.0001206445426039,0.0,0.0,0.0,0.0,0.7444163765563149,0.3591413213287367,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.100328939981541,0.0,0.0,0.0,0.0,0.0,0.3630846873549747,0.0002412890852079,0.0,0.0,0.0,0.0,0.0,0.3741913745964035,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.5350876799015524,1.0,0.0,1.0,0.0,0.0,0.4795530969056407,0.0015683790538514,1.0,0.0,0.0,0.0,0.3037989793357848,0.571554773215563,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5350876799015524,1.0,0.0,1.0,0.0,0.0,0.3655558968974255,0.0001206445426039,0.0,1.0,0.0,0.0,0.3789854859301447,0.4633767460942865,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.6688595998769404,0.0,0.0,0.0,0.0,0.0,0.0384068431159543,0.0001206445426039,1.0,0.0,0.0,0.0,0.0248138792185438,0.4203608080427203,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4013157599261643,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206445426039,1.0,0.0,0.0,0.0,0.0024813879218543,0.4072398708423117,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1672148999692351,1.0,0.0,0.0,0.0,0.0,0.4707030563918369,0.0021716017668712,0.0,0.0,0.0,0.0,0.0,0.8117611011541452,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0836074499846175,1.0,0.0,1.0,0.0,0.0,0.4298166530041067,0.0001206445426039,1.0,0.0,0.0,0.0,0.3559136373540162,0.6277732754990609,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.558096348980546,1.0,0.0,1.0,0.0,0.0,0.3532684413378134,0.0015683790538514,1.0,0.0,0.0,0.0,0.3785696239076852,0.4744500874531573,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.1337719199753881,1.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.2025587498169243,0.4976266932217228,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1672148999692351,1.0,0.0,0.0,0.0,0.0,0.4714729674215897,0.0,0.0,0.0,0.0,0.0,0.0,0.7725785086535255,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5807330982978344,1.0,0.0,0.0,0.0,0.0,0.3842710286962519,0.0,0.0,0.0,0.0,0.0,0.0,0.9071621959382632,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.4347587399200113,1.0,0.0,0.0,0.0,0.0,0.4830712175565395,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.7896144184364037,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4514802299169348,0.0,0.0,0.0,0.0,0.0,0.0576102646739314,0.0001206445426039,1.0,0.0,0.0,0.0,0.0074441637655631,0.4065340618102484,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5314826208543778,1.0,0.0,1.0,0.0,0.0,0.0960171077898858,0.0001206445426039,1.0,0.0,0.0,0.0,0.8858554881020149,0.3254213789425089,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0501644699907705,1.0,0.0,0.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.0595533101245051,0.3825434630310874,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5685306598953994,0.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.1725415673711448,0.5847318296624076,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4557588514257669,1.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.2123343949829669,1.0,0.0,0.0,0.0,0.0769230255774858,0.3457773128239054,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0836074499846175,1.0,0.0,0.0,0.0,0.0,0.4643573906179409,0.0001206445426039,1.0,0.0,0.0,1.0,0.0,0.7734303041426694,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.4347587399200113,1.0,0.0,0.0,0.0,0.0,0.489709432993512,0.0,0.0,0.0,0.0,0.0,0.0,0.9693432666457684,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.033442979993847,1.0,0.0,0.0,0.0,0.0,0.4655271543168378,0.0001206445426039,1.0,0.0,0.0,1.0,0.0,0.9659360846891928,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.3009868199446232,1.0,0.0,1.0,0.0,0.0,0.4409576801152294,0.0,0.0,0.0,0.0,0.0,0.3091907016845941,0.1882468031008039,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.5409013865060807,1.0,0.0,1.0,0.0,0.0,0.2680215311964726,0.0166489468793462,1.0,0.0,1.0,0.0,0.3175946967810094,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.4842883512134552,0.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.0272952671403982,0.4530658242572042,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.498370312562108,1.0,0.0,1.0,0.0,0.0,0.3328567302707796,0.0009651563408316,1.0,0.0,1.0,0.0,0.3632983622031807,0.2572422377214605,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.5653003480637073,1.0,0.0,1.0,0.0,0.0,0.4048986506356485,0.0,0.0,0.0,0.0,0.0,0.0,0.8006877597952744,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0
0.0,0.5518091698984758,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.0248138792185438,0.4476326461025695,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
