sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.0167380596947658,0.0,0.0022212460331099,0.0995985031260139,0.0039046968491992,0.0029425786756361,0.0364269634340744,-0.0005439627590721,0.0,0.0,0.0,0.0371955287276044,0.0024484891865984,0.09312336434564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.254022259537208,1.0,0.0110349064244657,0.3894491882307603,0.0185792624849735,0.0258844149708515,0.1555122174278651,0.0052033386525734,0.0,0.0,0.0,0.1530368496473487,0.0180535176662074,0.6211811765224319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2207903002931343,1.0,0.0117309960663552,0.4443833787943078,0.019987300020065,0.0242696139966846,0.1726592565091229,0.0032526275981583,0.0,0.0,0.0,0.1718419480890708,0.0174945475838912,0.6146598249289971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3146247207383363,0.0,0.0074673606405173,0.1755469482351331,0.0118886753164265,0.0269265538756547,0.0839748757474099,0.0101247246248793,1.0,0.0,0.0,0.0770428218958347,0.0171365304063315,0.5527958648370602,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.235556584616831,0.0,0.0051949076165347,0.1118425176829815,0.0081908123179223,0.0198319447745569,0.0559354441542679,0.0078152291696854,1.0,0.0,0.0,0.050498655551336,0.0124964426504809,0.4000459321079709,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.267589773813143,1.0,0.0128141932197393,0.4691321434877702,0.0217062796213545,0.0282520483917012,0.1846675365440379,0.0047750016762707,0.0,1.0,0.0,0.1828019271479985,0.0200203417644396,0.6959241652354151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2122963375465107,0.0,0.0069023508391677,0.2106755373973175,0.0113654287893988,0.0197119178121321,0.0893178454260297,0.0057256086851294,0.0,0.0,0.0,0.0858024684847863,0.0131333189500478,0.4381057976554437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2694428652548552,0.0,0.0079878335527909,0.2291581866263751,0.0130389233839358,0.0243784612345779,0.0998248615710337,0.0077253576334842,1.0,0.0,0.0,0.0948815028888449,0.0160176911296834,0.5290512981325552,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1670019886510118,1.0,0.008605694613094,0.3228902678796865,0.0146382829872712,0.0181357129265341,0.1259106462510948,0.0026189604752165,0.0,0.0,0.0,0.125125691671924,0.0130072484765272,0.4555764015833721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2113990196032924,0.0,0.0059981187231229,0.1664830038354666,0.0097475390260219,0.0189041361693508,0.0736077129942076,0.0062207864179077,0.0,0.0,0.0,0.0695615488387785,0.0123405144238198,0.4056868883174365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2622526620587766,0.0,0.0060831083213231,0.1393361637566011,0.0096563086037762,0.0223274547018138,0.0675216591403357,0.0085232085248547,1.0,0.0,0.0,0.0616554333253966,0.0141649962384297,0.4558442316723902,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1303236718289459,1.0,0.00841253930216,0.3359451080353243,0.0144675332309618,0.0155574713255448,0.127989863737239,0.0010365942623863,0.0,0.0,0.0,0.1284354136340346,0.0115802387747561,0.414794340643735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1692926042367168,0.0,0.0028701594799541,0.0376561934150051,0.0043377717814338,0.0135382622226286,0.0250723824544999,0.0061291879120126,0.0,0.0,0.0,0.0206266436083543,0.008253638845841,0.257350583505722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0771500540879349,1.0,0.0056872202379909,0.2338660746615057,0.0098331377478328,0.009795246598652,0.0881581098152134,0.0001939634890642,0.0,0.0,0.0,0.0888627835542662,0.0074511389452395,0.2702533286447957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.126952322474633,0.0,0.0045352488697527,0.1461566572758854,0.007527841199345,0.0121251581232612,0.0605548547986778,0.0031819221011888,0.0,0.0,0.0,0.0587068795179053,0.0081971601841636,0.2762260628714982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2329585933610271,1.0,0.0117266269203526,0.436665117454512,0.0199211487227914,0.0250682940898027,0.1707700958241031,0.0038182162880728,0.0,0.0,0.0,0.16950187663086,0.0179102947782065,0.6257985043106984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0538508573968529,1.0,0.0074714331641315,0.3365220417990015,0.0131456655089205,0.0097362095839512,0.1228914584885254,-0.0019430246764076,0.0,0.0,0.0,0.1255668485458718,0.0081513562053639,0.310958739324067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1980226165787068,0.0,0.0083271193039532,0.2899800344746081,0.0139898621769688,0.0199503754863846,0.1164086236875989,0.0042195491628259,0.0,0.0,0.0,0.1143074009065118,0.0138417794812168,0.4746302350399523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2850561222613826,0.0,0.0075509008315209,0.197910694095766,0.0121802452313968,0.0250461580306222,0.0898432305829745,0.0087070779477957,1.0,0.0,0.0,0.084052348411941,0.0161877194686719,0.5282765240530997,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2092229013585696,0.0,0.0072248034717777,0.2285268936777795,0.0119586364792026,0.0197762357969048,0.0954256276402405,0.0053920214971475,0.0,0.0,0.0,0.0922245190749498,0.0132990682870224,0.4465176521674525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2262641221595315,1.0,0.0120168615328646,0.4551546292545972,0.0204739101479143,0.0248671913428827,0.1768527537205402,0.0033362157313266,0.0,1.0,0.0,0.1760120843233088,0.017924084984011,0.629724872253403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2656732176406069,0.0,0.0076351106432756,0.2140278426908637,0.0124242044218689,0.0238378943278651,0.0942060437691792,0.0077602995340366,1.0,0.0,0.0,0.0891815881624822,0.0155905630711343,0.5132321653289468,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0802377417433521,1.0,0.0097364234315288,0.4323364798292511,0.0170826001625644,0.0133511844650419,0.1586475989289661,-0.0020665250553278,0.0,0.0,0.0,0.1617634426435278,0.0109692877944061,0.4145635743406079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1819825976367707,0.0,0.0067914792280996,0.2238782508261774,0.0113117953488693,0.0176214377100102,0.0918907476933357,0.0043888766446984,0.0,0.0,0.0,0.0894227614674261,0.0119950190544508,0.4061039064470486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2602250240463239,0.0,0.0059539394150243,0.1341943544793191,0.009434296819701,0.0220868259697502,0.0655604236742042,0.0085060613548428,1.0,0.0,0.0,0.0596883366745587,0.0139862723704949,0.4494506545747694,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1373155510137192,1.0,0.0074988902029157,0.2864226908392087,0.0127949427068598,0.0152620551617206,0.1109395431681307,0.0019023740577927,0.0,0.0,0.0,0.1105578564783207,0.0110514322939432,0.3893670885271909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1116046934703825,0.0,0.0050358122752695,0.1803891357166925,0.0084993996763865,0.0115276552619331,0.0716118432828715,0.0021747246056586,0.0,0.0,0.0,0.070641284961923,0.0080899007955657,0.2794700414112166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1824679642008179,0.0,0.0036441595083542,0.0678344992187712,0.0056631865396378,0.0150477575110284,0.0366716572426644,0.0062793808562025,0.0,0.0,0.0,0.0322232701951252,0.0093599257104385,0.2966134190611343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1674458616575878,0.0,0.0063318963779725,0.2100981407586773,0.0105569681394036,0.0162824898167619,0.0860034285026022,0.0039890784395538,0.0,0.0,0.0,0.0837842891791366,0.011106724073977,0.3765609029068734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1029226640583316,0.0,0.0057029284347925,0.2187539374079793,0.0097378103530716,0.0115075281387022,0.0845942235390911,0.0013770721059797,0.0,0.0,0.0,0.0843594273575853,0.008352729362657,0.2947171688706608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2656373126698675,0.0,0.0076793325397447,0.2162382910397005,0.0125037104455097,0.0238721385240101,0.0949862406125895,0.0077323910163887,1.0,0.0,0.0,0.0899906822072971,0.0156265853140333,0.5147435891233687,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1549412463298188,1.0,0.0082480422076516,0.3126276546601979,0.0140544532213626,0.0170444045305142,0.1214405072733257,0.0022732207035825,0.0,0.0,0.0,0.1208767621556032,0.0122901815281145,0.4318915342334619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1140046133403995,1.0,0.0068808189465786,0.2702093258038088,0.0117978355872907,0.0132133806704661,0.1035822345063115,0.0011906848111397,0.0,0.0,0.0,0.103673742787178,0.0097271627647827,0.3461460054753069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2097300625496095,0.0,0.0067331079184038,0.2038827563039917,0.0110741055983326,0.0194025974133299,0.0867346761254659,0.0057073255453773,0.0,0.0,0.0,0.0832082889352618,0.0129022638346071,0.4298125552624106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2161822592668385,0.0,0.0071071197477422,0.2184127201745496,0.011714161474661,0.0201376591961814,0.0923269185687777,0.0057838625125497,0.0,0.0,0.0,0.0887960986058521,0.0134397939006016,0.4488645564073639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2125095144897945,0.0,0.0082713936755027,0.2782909299872425,0.0138204662428984,0.0208594108614541,0.1132742211457701,0.004922895622438,0.0,0.0,0.0,0.1106046644753725,0.0142941753812099,0.4861264494815597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1159005671486698,0.0,0.0048128576347002,0.166707755354133,0.0080788329259749,0.011626311673263,0.0670653516780288,0.0025058151740651,0.0,0.0,0.0,0.0657975421473894,0.008050121204058,0.2756681437149886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2207855762445702,1.0,0.0115057622800917,0.433240640689684,0.0195832538722208,0.0240828303210783,0.1687134529187811,0.0033860933891364,0.0,0.0,0.0,0.1677558730788766,0.0173046105034134,0.606787667749198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1933367543665642,0.0,0.0078459517559552,0.2690585013677045,0.013149104586694,0.0192430594334815,0.1086757017909516,0.0042883367008118,0.0,0.0,0.0,0.106447036225995,0.0132748474143884,0.4534741459363685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.116662840738188,1.0,0.0069893689352873,0.2739420378867583,0.0119798351713916,0.0134785158180351,0.1050882554377074,0.0012492457907264,0.0,0.0,0.0,0.1051495418303298,0.0099102496058151,0.3524044726443381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2923218442688786,1.0,0.0128624551086863,0.456272437891925,0.0216743399475969,0.0299226749578611,0.1818290505714226,0.0058906454332009,0.0,1.0,0.0,0.1790825957149543,0.0209134944823323,0.7205596117773149,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1280718115336306,0.0,0.0064325283369514,0.2393529740213824,0.0109261904589299,0.0137697372480513,0.0936318955666811,0.0021076142989772,0.0,0.0,0.0,0.0929257430241518,0.0098343302878919,0.3435398509744827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0891043923622405,0.0,0.0031607833865504,0.1014756863895946,0.0052434293144725,0.0084917871736058,0.0421095877469643,0.002246591020856,0.0,0.0,0.0,0.0407985858784419,0.0057345037694813,0.1930936458708653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1487474224151403,1.0,0.0075925209683456,0.2840079585233381,0.0129081320683384,0.016093315074067,0.1108772182733487,0.0023757239467069,0.0,0.0,0.0,0.1101328531554662,0.0115243671517631,0.4032457140134771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3154572622402581,0.0,0.008078907200463,0.2052959296259591,0.0129817984282664,0.0274877487174299,0.0945662718758839,0.009800269267843,1.0,0.0,0.0,0.0879848858695161,0.0176804953651044,0.5749306953279255,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2883409236429122,1.0,0.0125840686879388,0.4449508758679087,0.0211939929051872,0.0294297216552614,0.1775442153285839,0.0058716908958304,0.0,1.0,0.0,0.1747707980325622,0.0205417174320298,0.7071411243431687,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1868815951793239,0.0,0.0030450558991367,0.0354668591796903,0.0045672452668639,0.0148427624116546,0.0255168074421205,0.0068391777044117,0.0,0.0,0.0,0.0205322827353523,0.0090072748979847,0.2797813112408412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2206440267142033,1.0,0.0143099275823547,0.5720914901977388,0.0246145969656039,0.0263950802611196,0.2178686358084474,0.0017151712026433,0.0,1.0,0.0,0.2186648179206144,0.0196624247467138,0.7046102642159826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2687441786934494,0.0,0.0076883999341792,0.2147715292178075,0.0125050885598092,0.0240844918079182,0.0946823149904592,0.0078707558457359,1.0,0.0,0.0,0.0895779775339943,0.0157413156499567,0.5179432757643514,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1425836596847287,1.0,0.0096062996801183,0.3874595236583716,0.0165503835483178,0.0173541347275832,0.1470804615366358,0.0008952924282317,0.0,0.0,0.0,0.1478188217284844,0.0130086493528758,0.4678706719082621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2540695161288295,0.0,0.006415947260505,0.1608517474238908,0.0102926361200411,0.022063470859762,0.0745725776360455,0.007947043637565,1.0,0.0,0.0,0.0692152990464357,0.0141633703062482,0.4598774533057809,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2163288297289095,0.0,0.0070786831653157,0.2169151770305707,0.0116624439278451,0.0201237802979337,0.091806824376772,0.0058075220840724,0.0,0.0,0.0,0.0882528741414137,0.0134208863459182,0.4480072282986386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3062335376197876,0.0,0.0094582769308683,0.2792404308510216,0.0155005859505598,0.0280215841414822,0.1201093271632383,0.0085548057968761,1.0,0.0,0.0,0.114727783712354,0.0185247726380727,0.614555316188115,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1625534529263874,1.0,0.0116659864661744,0.4770708544917296,0.0201497563993981,0.0203760369629658,0.1801952085319479,0.0005967448500382,0.0,0.0,0.0,0.1814823608899238,0.0154324087859076,0.5583493316001327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2552996590359002,0.0,0.007198222090738,0.1988040532922315,0.0116901398832933,0.0227922277346059,0.0880962176304847,0.0075396508944936,1.0,0.0,0.0,0.0831814205944182,0.0148648899474561,0.4883450387260575,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.156493007073881,0.0,0.006220951140334,0.2113607439780952,0.0104104211119243,0.0154684783874635,0.0856910172339149,0.0035481681822912,0.0,0.0,0.0,0.0838061165337498,0.0106357118516037,0.3625219485746713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2863579601640725,0.0,0.0084882358526792,0.2434919219459821,0.0138555829684176,0.0259080171272457,0.1060731285337565,0.0082109685412907,1.0,0.0,0.0,0.1008187756185772,0.0170223587500051,0.5622271358227833,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2004559117894666,0.0,0.0066428955050155,0.2051363567306535,0.0109567084923648,0.0187164335006842,0.0865354798283397,0.0053317788941535,0.0,0.0,0.0,0.0832944287518181,0.0125065835633163,0.4180555477675434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1320624647510262,1.0,0.0084628064325849,0.337360558281693,0.0145493796558522,0.015713732325766,0.128611622740183,0.0010872083616412,0.0,0.0,0.0,0.1290244731402225,0.011682526526304,0.4181637260276507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.221286913603271,1.0,0.0114275243310016,0.4290599638880543,0.0194404926932347,0.0240511116161082,0.167267901275042,0.0034557260112359,0.0,0.0,0.0,0.1662430704384589,0.0172559704770555,0.6045198970259192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2065326809092403,0.0,0.0071567864960536,0.2268196744584833,0.011849506325272,0.0195425487262502,0.0946345848516826,0.0053079224794418,0.0,0.0,0.0,0.0914901510731354,0.0131490304022576,0.4416453802180291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19604156037273,0.0,0.0065159724647976,0.2015771518146459,0.0107501634266162,0.0183202999251383,0.0849691240697913,0.005202871666278,0.0,0.0,0.0,0.0818115204015932,0.0122474844404876,0.4095257239962624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2269732586736859,1.0,0.0117324328308303,0.4406425293546481,0.0199602475133039,0.0246784671712828,0.1717634094677334,0.0035378443175018,0.0,0.0,0.0,0.1707192642915501,0.0177088783377815,0.6204473539701684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1369346806157578,1.0,0.0108107721030946,0.4505453458154324,0.0187382748424052,0.0179788670219264,0.1690264976789046,-8.096896467585018e-05,0.0,0.0,0.0,0.1707239763731756,0.0138287819503205,0.5047029589622825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2495403507102871,0.0,0.0049985929310296,0.0935065840098993,0.0077716111214987,0.0205914125428978,0.0504126117589326,0.0085787416880682,1.0,0.0,0.0,0.0443383559130161,0.012813040609019,0.4061642775386596,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0996808994693904,0.0,0.0058738937837123,0.2292127532291917,0.0100600569426903,0.0114353305577319,0.0880727462988598,0.001125609954659,0.0,0.0,0.0,0.0880639579232227,0.0083850386147315,0.2976811355047949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1962987783561237,0.0,0.0043354356009736,0.093515123176067,0.0068370537103968,0.0165319815749439,0.0467238202570709,0.006508999604272,0.0,0.0,0.0,0.0421970602773689,0.0104191050584108,0.3335947905923302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1191532031329071,0.0,0.0063946901041038,0.2429791000020688,0.0109010486522849,0.0131503763153796,0.0942974284991266,0.0017174317114375,0.0,0.0,0.0,0.0938961747501747,0.0094950338788032,0.3339422744562628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2048528414315021,0.0,0.0037759736782199,0.060556465113835,0.0057923876772787,0.0166327989312012,0.0356468008805794,0.0072368347675264,0.0,0.0,0.0,0.0304561202823154,0.0102425713839528,0.3219894529170554,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2723526593694962,0.0,0.0080407209000681,0.2299813464717577,0.0131198587825466,0.0246140996539833,0.1003180976493188,0.0078285957358563,1.0,0.0,0.0,0.0953005426348853,0.0161625497868204,0.5335988167148257,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2293275516169527,1.0,0.0121073155621098,0.4577420491268227,0.0206215038161514,0.0251440611158268,0.1779813409499316,0.0034242649654644,0.0,1.0,0.0,0.1770842413284675,0.0181058916877611,0.6357272172011829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.280636378477441,0.0,0.0079266347484887,0.2192286965671205,0.0128754911910256,0.0250658211818439,0.097085145995873,0.0082795762294725,1.0,0.0,0.0,0.091691343578532,0.016351955953184,0.5373003017893616,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1208047687001832,0.0,0.0051454458008226,0.1801422546953925,0.0086519931893706,0.012225013958615,0.0721623673252854,0.0025353168444818,0.0,0.0,0.0,0.0709213113749864,0.0084993913215196,0.2918367224123104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1911611016151316,0.0,0.0064086112159096,0.1992733251364057,0.0105809458461523,0.0179096295996538,0.0838149585971064,0.0050407882300507,0.0,0.0,0.0,0.0807701679808346,0.0119888011723931,0.4012467105601357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1342800883537682,0.0,0.0052276809204394,0.1759037744223247,0.0087349461531022,0.0131815709152495,0.0715959751091051,0.0031099755242563,0.0,0.0,0.0,0.069909870005806,0.0090331601492514,0.307213452878597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1907309388256926,0.0,0.0077532401153204,0.2660772336813486,0.0129952677861913,0.0189944926288742,0.107439390303618,0.0042228000525138,0.0,0.0,0.0,0.1052488922415343,0.0131069120036484,0.4478175718339185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3409444440286132,0.0,0.0101100690649697,0.2900941030869922,0.0165035571440562,0.0308498153905974,0.1263593325459136,0.0097739275536788,1.0,0.0,0.0,0.1201057336980451,0.0202703993607825,0.6695326738935982,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2182885843713085,0.0,0.0071612070328045,0.2197906173169324,0.0118010999535702,0.0203213155803459,0.0929608655707227,0.0058492139758851,0.0,0.0,0.0,0.0893861911233034,0.013557968837651,0.4527084292805472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451658884492783,1.0,0.0115193061303227,0.4805322717640663,0.0199699372103541,0.0191081777518445,0.1802151761000635,-0.000120672722059,0.0,0.0,0.0,0.1820512895663678,0.0147094895979391,0.5370911457044358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2179355670892986,1.0,0.0131559952323153,0.5166592024206551,0.0225574250546003,0.0252611557302554,0.1980530893329227,0.0022747581726955,0.0,1.0,0.0,0.1982294911999599,0.0185968032030707,0.6617883202397583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2008903771118999,1.0,0.0095160552969609,0.3470462578246405,0.0161090671221562,0.0211237829678811,0.1368137682397057,0.0036465567115151,0.0,0.0,0.0,0.1353482849427833,0.014942384829087,0.5188227315990659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1961280643679251,0.0,0.0067267379161558,0.2119535077800522,0.0111278615148709,0.0185004972249286,0.0886492339577408,0.0050817770995113,0.0,0.0,0.0,0.0856198677774255,0.0124280498694699,0.416968365183678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2200496828020345,0.0,0.0073027021060426,0.2257067128688696,0.0120465021615239,0.0205545753394607,0.0951777820873575,0.0058467130250935,0.0,0.0,0.0,0.0916264721239622,0.0137378909662961,0.4592852493940077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2134092620832709,0.0,0.0049003005471245,0.1109183180884252,0.0077684227581107,0.0181277890774027,0.0540724851330723,0.0069653897460812,0.0,0.0,0.0,0.0492677302361612,0.0114848215396297,0.3692037175862656,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1977690898342672,0.0,0.0076570725716881,0.2569792063236304,0.0127890151561069,0.0193789244834528,0.1047059468829085,0.0046055159932083,0.0,0.0,0.0,0.1021962517903997,0.0132684823280988,0.4509891847304614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692371167253128,0.0,0.0082369304460662,0.2416115475657653,0.0134867885090143,0.0245711241188964,0.1042201426563246,0.0075679902076724,1.0,0.0,0.0,0.099439687520471,0.0162204796717435,0.5375617281001005,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1021624500344322,0.0,0.0055918305497163,0.2137249707633023,0.0095421441641604,0.0113654261116588,0.0827608281903321,0.0014078395638208,0.0,0.0,0.0,0.0824847569241833,0.0082329183111847,0.2901309195067122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.212378115122626,0.0,0.0080172473722772,0.2657955600220837,0.0133651581751948,0.0206403382266892,0.1088406871793713,0.0050676610937535,0.0,0.0,0.0,0.1060174963198578,0.0140755112402953,0.4771267866171063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2121739709406034,0.0,0.0080085026649602,0.2654886898222759,0.0133504484971334,0.0206196385121295,0.1087178735276391,0.005063406169111,0.0,0.0,0.0,0.1058967489736634,0.0140611066114717,0.4766318889977064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2695987232285289,1.0,0.0129578380089167,0.4750018110298037,0.0219543506588287,0.0285034295778336,0.1868851997947277,0.004782692215623,0.0,1.0,0.0,0.1850351664216188,0.0202106183371497,0.702806066221737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2768568226455191,0.0,0.0062649339602243,0.1393299426971478,0.0099125170352271,0.0234408915160295,0.0685321210486014,0.0090909851962092,1.0,0.0,0.0,0.0622413683203115,0.0148215865953062,0.4757473002061423,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0979605647908215,0.0,0.000609232515309,-0.0302473681065103,0.0006235134723967,0.0069632630140834,-0.0039174708724916,0.0041707805078531,0.0,0.0,0.0,-0.0071456956817469,0.0038899178089004,0.1121818155049039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2208978539248216,0.0,0.0073439520971086,0.227225042174388,0.012116439913511,0.0206446492515001,0.0957742125588854,0.0058614723542938,0.0,0.0,0.0,0.0922173840864358,0.0138018823731263,0.4615132188310111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2579560391773436,0.0,0.0064526950157676,0.1602740650083204,0.0103399364416017,0.0223501463198217,0.0746375237327608,0.0081050518900787,1.0,0.0,0.0,0.0691600097190403,0.0143282971347819,0.4647675245104724,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1138643146402452,1.0,0.0076520580446307,0.3084604418861181,0.0131821087268143,0.013842643086824,0.1171166511390314,0.0007264353841614,0.0,0.0,0.0,0.1176942361328028,0.010372146371433,0.37295642403413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1353255084620293,0.0,0.0054142374490791,0.1844909608953083,0.0090646181702985,0.0134049501551393,0.0747090590258301,0.0030476163927549,0.0,0.0,0.0,0.0731007767428852,0.0092263808193841,0.3147002431445723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1444893272641797,1.0,0.0115015321096716,0.4800698445496753,0.0199412928925323,0.0190488545479709,0.1800045242588829,-0.0001414259369147,0.0,0.0,0.0,0.1818544739774819,0.0146711934541513,0.5358424708472714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0963375205452706,1.0,0.009646581700788,0.4179647654407818,0.0168442707658146,0.0143383177182339,0.1546751630648051,-0.0012683056340659,0.0,0.0,0.0,0.1571419935263855,0.0114485329765766,0.4263646966233641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2164254331822919,1.0,0.0111728058476303,0.4194524921840447,0.0190068256954573,0.0235196947898981,0.1635289408898978,0.0033819824770278,0.0,0.0,0.0,0.1625243389033357,0.0168737832312511,0.5911110720628948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
