checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.5824901008690933,0.2909625962833196,0.1506987080377068,0.0977474934888286,0.5477521532564507,0.7934383831172811,1.0,0.5940362406395555,1.0,0.1123213637952933,0.2072451002863987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3336479759212337,0.2169320144569688,0.1028059443920937,0.0761741731376099,0.4876689792243432,0.6308958826909169,1.0,0.4720142583992766,1.0,0.092213981657683,0.1158006963287403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3789056669564379,0.1898380247521693,0.0982150206667394,0.0638124895046478,0.3582771945288552,0.5181226196079799,0.0,0.3879074522152781,0.0,0.0733797417097515,0.1347785471354977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0019425852813518,0.1416505820470591,0.0462709456848778,0.0569404991820966,0.4915997000443021,0.4978697795328637,0.0,0.3718156486959748,1.0,0.0787148072961972,-0.0089427718759766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0571199799021705,0.170254198435569,0.061256453203532,0.0664907855738418,0.5440295862422784,0.5751667459401285,0.0,0.4296926864836094,1.0,0.0896052727679807,0.0121232091886105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0153356471165708,0.1756687380026729,0.0590670563891463,0.0700337466329672,0.5956805027942321,0.6105002643658075,0.0,0.45597452863782,1.0,0.0961249699187847,-0.0042641607865334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4183320083783581,0.2735340781447698,0.12940509046208,0.09612729117919,0.6167803470336624,0.7964366815830164,1.0,0.5958588379098445,1.0,0.1164741509861899,0.1451031468547631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0920009458507947,0.0450556899620986,0.0235067729189568,0.0150772067994056,0.0833999612462064,0.1221599357867103,0.0,0.0914653241365948,0.0,0.0172413272028885,0.0327852473169209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.1332268639360789,0.1140313072189763,0.0247547660446266,0.0501514554124261,0.4994724871192696,0.4522555673394979,0.0,0.3374167344906136,1.0,0.0744493042878163,-0.0578488237333535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3299459055797384,0.2467337493547898,0.1122283206941081,0.0882617237211347,0.5936907433582542,0.7369294791277232,1.0,0.55119318680553,1.0,0.1090519294101799,0.1126523009129856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3501029214919167,0.2032286970561431,0.0998733420159767,0.0701328216788211,0.427296130098771,0.5763737566748987,0.0,0.4313376426886797,1.0,0.0832298485350859,0.1229236157909693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3212262853719554,0.2079503360824565,0.0986815820992319,0.0729747036301066,0.4663809748986577,0.6042305492751505,0.0,0.4520684515754378,1.0,0.0882788259298702,0.1115418233736776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4447940728466936,0.2428321121671821,0.1218472912844631,0.0829326485749924,0.4897134491645284,0.6783479207730332,1.0,0.5077345964297231,1.0,0.0972212144880334,0.1570592159574297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3703463122537762,0.2181805998274053,0.1066979224595951,0.0754732704598256,0.463077322792173,0.6209339193089558,1.0,0.4646675686310969,1.0,0.0898173742241496,0.1298460155698118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6876214431184702,0.2985242790716436,0.1631550736408494,0.0973396027504293,0.4910896035724157,0.7788842378263006,1.0,0.583433673484309,1.0,0.1076654414038758,0.2472507968315165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5114340905866366,0.2858526184267086,0.1422799813635554,0.0980234995611206,0.5860519205902113,0.8032780265039665,1.0,0.601204386031845,1.0,0.1154686455012514,0.1802060651652815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5560446339692593,0.1832352571765862,0.1128592345971978,0.0553581698268326,0.1958813373999407,0.4257149421576401,1.0,0.3193448214692885,0.0,0.0548079443391883,0.2033045175246927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4869341649623049,0.220875441718747,0.1186453417623664,0.0727358824552462,0.3805513587373496,0.5848221691606892,1.0,0.4379943617351483,1.0,0.0814982543638615,0.1745405214401847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5020079931641297,0.2149327364413291,0.1181268243808435,0.0698558899170769,0.3481160036119334,0.5580750605332366,1.0,0.4180572615065652,0.0,0.0769339644468356,0.1806831304439357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1950961876059366,0.1458055709563423,0.066331636232026,0.0521538115692167,0.3507452046760408,0.4354375620576727,0.0,0.3256898812441388,0.0,0.0644336229588816,0.066616084547132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1616133780890169,0.1957327537019207,0.0795282431783733,0.0732979433720457,0.5498567201466691,0.6237396645806975,0.0,0.4662332406053864,1.0,0.0949387185257319,0.0508468776043395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6437576845088187,0.2512276383206124,0.143481353293329,0.0797856027508785,0.3620135528046194,0.6300451684043626,1.0,0.4721659226835956,0.0,0.0851295700231112,0.2331131979008441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.0127478142374837,0.119356244756004,0.0379339993035386,0.0483426513360792,0.4229803474664286,0.4238530133477996,0.0,0.3165108073179217,1.0,0.0672611518324712,-0.0118095746636549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7621343673873845,0.2333718457456014,0.1488588013356677,0.0687379302869027,0.2069791821125282,0.521113562861993,1.0,0.3911137160966846,0.0,0.0652636752685396,0.2796848501605124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4174338758066397,0.2454527763272216,0.1201104049205412,0.084881248642814,0.5203348704271448,0.6982388138085935,1.0,0.5225201371092462,1.0,0.1009774687270965,0.146382341672901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0901856118687614,0.1708087185139472,0.0645760815628492,0.0656302036079595,0.519898556785238,0.5641888846533801,0.0,0.4215780817562211,1.0,0.0871295513600654,0.0248112124231502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1884654793348654,0.1949226877365698,0.0818107118874148,0.0720929968771667,0.5258997195701186,0.6104015021538953,0.0,0.4563401400976388,1.0,0.0922292861158763,0.0612235357292852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1266109787172326,0.1892486368182944,0.0740801726270581,0.0718410674239412,0.5549988993420154,0.6146651141940477,0.0,0.4593673289133753,1.0,0.0942892484987302,0.037756883883549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7046437051334725,0.2522368875691855,0.1495901344956059,0.0781962052729524,0.3175385129871442,0.6097893732263292,1.0,0.4571929466325814,0.0,0.0805642956470938,0.2564771745145208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2950868085475341,0.2495969054982502,0.1098593516591339,0.090553357187055,0.6310588397969227,0.7606023671731686,1.0,0.5687841774355353,1.0,0.1135738591322014,0.0990766294858541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5350855716700362,0.2750018283007925,0.1409658016850937,0.09289176116575,0.529878458060262,0.7559537897757882,1.0,0.5659215826361402,1.0,0.1074606080550583,0.1899323960914854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1882291306168619,0.1818094630181511,0.0774877108231777,0.0668353957232197,0.480718021345756,0.5644741485992715,0.0,0.4220399385198737,1.0,0.0849773373675691,0.0618913058202663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7928716719133181,0.3036666315048427,0.1748292848899157,0.0959563852266334,0.4259632229196076,0.7557931936607417,1.0,0.5664558560189555,1.0,0.1016578900429137,0.2874422032321617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6907270209090484,0.2946934463326094,0.162193429976071,0.0956996716742901,0.475389438377418,0.764226426708634,1.0,0.5724947650552145,1.0,0.1052796759767678,0.2486671283597185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5186513480170675,0.2327466422408984,0.125548392386858,0.0764634548212107,0.3966350360520898,0.6140862718599517,1.0,0.4599299572594992,1.0,0.0854116180502105,0.1860550381423928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6913266263247321,0.3448565274134619,0.1787016588983255,0.1158219754908572,0.6484665530260713,0.9400350766450608,1.0,0.703794221714596,1.0,0.1330467753198863,0.2459955074771618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.92783419670141,0.3831856205327046,0.2137153825081654,0.1234641848927728,0.5947503992947731,0.9821073147403534,1.0,0.7358149443154557,1.0,0.1343943918161174,0.3347604865022481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3159328480872017,0.288625333989351,0.1246371836427238,0.1055414936650814,0.7496629486363398,0.8894214726749539,1.0,0.6650421452487846,1.0,0.1334621194747447,0.1048378684233735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0530669338356538,0.3168099206053655,0.2038309981075105,0.0927097418183258,0.2664501521950758,0.7002195462761318,1.0,0.5256125048355337,0.0,0.0870450440257736,0.3867768236576045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6262197844470003,0.2622388507293377,0.1454282940451509,0.0847814730144991,0.4139256759668056,0.6755428632873506,1.0,0.5061001377681403,1.0,0.0927119713078341,0.2257294315058722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.483265262002805,0.2074625893420145,0.1138983428244456,0.0674704233157154,0.3370372448727861,0.5391849326955607,1.0,0.4039021151134223,0.0,0.0743690769525053,0.173905150718542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5672311292293286,0.3257684654784995,0.1606655303514634,0.1122229574899797,0.6801914156231881,0.9215506421312454,1.0,0.6896746918790285,1.0,0.1329070942448199,0.1993613326052659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1154754374095288,0.1916316980993782,0.0738050046614499,0.0731627393633035,0.5720163041510093,0.6273806558456599,0.0,0.4688353274630681,1.0,0.0965480672752173,0.0333352528274169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4983051144882042,0.1980765276439555,0.1122473287664642,0.0632089353231004,0.2927156568379123,0.5003669411179504,1.0,0.3749501162198992,0.0,0.0678981587422587,0.1802339117338281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4777803242815217,0.1748860504246581,0.1026941474185722,0.054569676191142,0.2286531121248784,0.427004198239136,1.0,0.3201090481299993,0.0,0.0567656780124904,0.1736799188510371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4024200998035763,0.2869895063119458,0.1323079274530246,0.1020513178244002,0.6758677612689605,0.8498766124144961,1.0,0.6357286235385234,1.0,0.1252751100084472,0.1382034715355526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6861656626926911,0.2160991715228793,0.135985043195183,0.0642911983985713,0.2070698812788408,0.4901894279395548,1.0,0.3678260687778125,0.0,0.0620797378327559,0.2514596373710686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7901105695912547,0.2485755402417835,0.156499765282931,0.0739261520680533,0.2375394974536648,0.5635349508554948,1.0,0.4228659803971606,0.0,0.0713399379116158,0.2895674331974642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0888621289653647,0.165559496313463,0.0627289706800586,0.0635658446882482,0.502780449369552,0.5462844830647874,0.0,0.4082033049648821,1.0,0.0843300348201172,0.0246057831963574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5964215333422779,0.2481872433206268,0.1379922613335493,0.0801155387183707,0.3887866749498917,0.6378767844285883,1.0,0.4778946234740777,1.0,0.0874279570723194,0.2150792644446759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5279424230327256,0.2822535840071276,0.142666214606208,0.096037564848536,0.5605948567560674,0.7841951441064894,1.0,0.5869947463518241,1.0,0.1120832748976255,0.1867649188470203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5040462107312177,0.201678019542234,0.113973265393892,0.0644669601697266,0.3006528532117949,0.5107621244135107,1.0,0.3827280474672634,0.0,0.0694120956564034,0.1822340944358565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5765483706660803,0.2787651959575833,0.1461346446135975,0.0930445323305526,0.510233706475772,0.7529550190990676,1.0,0.5637872562672347,1.0,0.1060575166389951,0.205665068585711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3717866460266941,0.2427409920110828,0.1148893536344424,0.0852878019601282,0.546914336045679,0.7065635355922113,1.0,0.5286213867479017,1.0,0.1033159232046106,0.1289791104434533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7063667609108759,0.1896713076851563,0.1292348297368343,0.0530178438066072,0.0997225834959386,0.3895473966152969,1.0,0.2927155562228588,0.0,0.0457239764136029,0.2607598758291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3883854655198074,0.2224161248569146,0.1097988211821909,0.0765829908931987,0.4635195287312163,0.6287474174598703,1.0,0.4705486481985861,1.0,0.0906477478160889,0.1365404799259365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6658833954645506,0.2816468499017679,0.1555571677419682,0.0912749640126868,0.44982416528777,0.7281508019258781,1.0,0.5454896122317517,1.0,0.1001359385697852,0.2398648195534959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4196276931115238,0.2947808607480986,0.1364960739669193,0.1046160500681215,0.6892672030294822,0.8704940076048111,1.0,0.6511698369584067,1.0,0.1281473375172516,0.1443723118309477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2483573499921451,0.1988893565884544,0.0887950592378263,0.0717236586254079,0.4924396842240409,0.6009130856752787,0.0,0.4494059666386548,1.0,0.0893877075306144,0.0840339633799365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6069277324377736,0.2599505942683881,0.1428471214389539,0.0844946832372609,0.4212074947588563,0.6750528393674802,1.0,0.5056852172369659,1.0,0.0930669012430192,0.2184403238741525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
