decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5490740684632857,0.5451895880178385,0.7057860974494099,0.6594725962371357,0.5071141533779331,0.6144788087616869,0.0,1.0,0.5453494014680171,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4663607357538207,0.466281036083384,0.6459840692545971,0.705817460872545,0.4532804888213319,0.5743979703676279,0.0,0.0,0.5301960016039384,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6180984767616358,0.6174864309907176,0.8488481327557751,0.9125507458363962,0.597214092171466,0.7530319032733183,0.0,0.0,0.6921652726934531,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4526147479018518,0.4526471243866358,0.6285290724066144,0.6899786690166441,0.4406888613392108,0.5592563182905675,0.0,0.0,0.5168518404334006,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5764408595454522,0.5731186265802792,0.7518846794053494,0.7265446171807509,0.5376856217460324,0.6574272163645061,0.0,1.0,0.5882596004515043,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3245884914416376,0.3222203824050509,0.4161927286573156,0.3866034263822482,0.299280730329486,0.3620828556082972,0.0,1.0,0.3208930315419604,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5027263505918518,0.4997170334554432,0.654117464964393,0.6285702979304515,0.4681428476702814,0.5715316789867556,0.0,1.0,0.5107045732563864,1.0,0.0,0.0,0.0,1.0,0.0,1
0.672261917700511,0.6686012498838364,0.8799588676025497,0.8569924822403756,0.628562579488445,0.7701960950900013,0.0,1.0,0.6904946897101418,1.0,0.0,0.0,0.0,1.0,0.0,1
0.629833339634647,0.6284504843711813,0.8539947253773815,0.8955223167557463,0.6032330722817516,0.7549524703364517,0.0,1.0,0.6895079171239794,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5991551074588216,0.5949808762803751,0.7710935281293831,0.7225441150676859,0.5538203277909516,0.6715777303993801,0.0,1.0,0.5964340271695697,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6389540369761326,0.6346076237953302,0.8238318989957829,0.7752946046953241,0.5913442323335975,0.7179005094410672,0.0,1.0,0.6382391210265032,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5344301563175561,0.5315829122894036,0.7004522937911077,0.6841317168489768,0.500130995336499,0.6133103833216581,0.0,1.0,0.5502334026641722,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7051128656403869,0.7005239673289608,0.9121322515116452,0.864962302592414,0.6540276806956639,0.7956171051189875,0.0,1.0,0.7086430118584962,1.0,0.0,0.0,0.0,1.0,0.0,1
0.467014196388469,0.4641310909694794,0.6063858197131162,0.5799564038456343,0.4342738900322505,0.5295044111068843,0.0,1.0,0.4726035627402852,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4877289761749863,0.4850728416410255,0.6384096347303625,0.6217380592040411,0.4560227846008003,0.5587756975573231,0.0,1.0,0.5009506074911861,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5680068918003267,0.5646342306011769,0.7394528500860899,0.7114330434147426,0.5291247730798696,0.6461938725660521,0.0,1.0,0.5775918111218501,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6988738157391735,0.6942900247784738,0.9035485594525932,0.8557026235102189,0.6479919351959773,0.7879985924613312,0.0,1.0,0.7016340572487388,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5287506674140162,0.5276973059182251,0.71849018446397,0.7566659429117649,0.5071731280351125,0.6355426577715044,0.0,0.0,0.5810862342703934,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4784726866819304,0.4758894994141769,0.6266193190527042,0.610958361496609,0.4475261438989327,0.5485384696802955,0.0,1.0,0.4919124040690556,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4097991282555564,0.4071160233018551,0.5298822475870257,0.5019714307136699,0.379996385954841,0.4621358346838281,0.0,1.0,0.4115153697203579,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4303352869835215,0.4287584666003883,0.574362967412342,0.5832706226654549,0.4077325084335191,0.5055209126878454,0.0,0.0,0.4579568485037715,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5260293483622658,0.5249268281057634,0.7140037332496344,0.7503018448119634,0.5041804378145256,0.6313819656321498,0.0,0.0,0.5769597716909372,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5036643464323748,0.5006385357648323,0.6551807482522408,0.629250830970573,0.4689400936741934,0.5724207120752339,0.0,1.0,0.5114310740765174,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4380085014082236,0.4351889696238485,0.5670552243474204,0.538709921990545,0.4064924389012992,0.4947347999774103,0.0,1.0,0.4408473673869199,1.0,0.0,0.0,0.0,1.0,0.0,1
0.408748181386129,0.4089317482070402,0.569843032994787,0.6300906450545551,0.3990594546450388,0.5075700610593388,0.0,0.0,0.4699710398315831,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6351003236348651,0.6319430151588858,0.8356651555456912,0.8232397753718491,0.5959256451245621,0.7325277113415771,0.0,1.0,0.6585889659200539,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6102406675672369,0.6088865884725021,0.8272231409266898,0.8670202460006953,0.5843680896904475,0.7312354718555556,0.0,1.0,0.6677625505579914,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2697229454319215,0.2688807193727484,0.3621064358223885,0.3721891756798882,0.2565796729412114,0.3192287490815823,0.0,0.0,0.2900753631177299,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5430568040707566,0.5398937734339461,0.7078602359791016,0.6829650433960733,0.5063134072529132,0.6188116633241022,0.0,1.0,0.5535001577003484,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4998729782783858,0.4973639564107873,0.6573865598527503,0.6468683095541308,0.4688714879931768,0.5761649975401568,0.0,1.0,0.5178614146166001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4189755617933303,0.4155178041740419,0.531423161771238,0.4808772362275663,0.3834987029253994,0.4608355083625346,0.0,1.0,0.4058603147534763,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4297125773950995,0.4280612113576233,0.572421804673309,0.5789501451845905,0.4066042025058337,0.5035369918979422,0.0,0.0,0.4556954251147145,1.0,0.0,0.0,0.0,0.0,0.0,1
0.457670225108331,0.4569372307871435,0.6244857376651873,0.663035718977407,0.4402459047885747,0.5530202032421809,0.0,0.0,0.5066902505034566,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7107862892487907,0.7090670043872804,0.9614664701700972,1.0034436827171518,0.6796551813682039,0.8494001589036152,0.0,1.0,0.7748286103523131,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6114257368187348,0.6072631806903911,0.7882892943707357,0.7417383899509258,0.5658432930140471,0.6869154843362406,0.0,1.0,0.6106708459741711,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6225179761751982,0.6182647181114626,0.8023706986874111,0.7545075136155391,0.5760021872475298,0.6991296625088022,0.0,1.0,0.6214333654646075,1.0,0.0,0.0,0.0,1.0,0.0,1
0.484954891181946,0.4820345265452445,0.630742505503515,0.6055616401771278,0.4514718132057326,0.5510438446798681,0.0,1.0,0.4922884265415457,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6011528499413091,0.5998801319733161,0.8157881693429225,0.8568775563807686,0.5760943504434692,0.72134337347952,0.0,1.0,0.6590915673201486,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3728735457103859,0.373270677123978,0.523148041858703,0.5851823338805285,0.3656444301651795,0.4667662171043958,0.0,0.0,0.4335025054070002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5445536954495127,0.5442044499012947,0.7505923419089421,0.8125668660068509,0.5274853454714606,0.6665289169933465,0.0,0.0,0.6137609247667908,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3924807294011907,0.3902742399132335,0.5127371167205418,0.4971938502378193,0.3664824703559446,0.4485268365448117,0.0,1.0,0.4016830092392034,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5479775056622638,0.5440485126734684,0.7036213357533919,0.6557903061973508,0.5057351490595563,0.6123995318450637,0.0,1.0,0.5431725550046186,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3008315859153149,0.299804238665282,0.4025989590608675,0.4111345703112278,0.2855559628094013,0.3546129038932704,0.0,0.0,0.3217004805744691,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4668640350709302,0.4667845523745625,0.646685596855685,0.7065928935734189,0.4537717947803621,0.5750228033071977,0.0,0.0,0.5307744973422063,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5906292474301302,0.5893933276919333,0.8017169941795464,0.842534276516073,0.5661111401199663,0.7089524259471132,0.0,1.0,0.6478558287450114,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6404383202270321,0.6361214928974019,0.8263190044478603,0.7788912536460476,0.5929959605074949,0.7202150762218201,0.0,1.0,0.6405475197543297,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4818515137749879,0.4789760309310635,0.627084644112214,0.6028717263326578,0.4487662332098899,0.5479445410156997,0.0,1.0,0.4896831944070749,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4436125420514147,0.4400572395398059,0.5642007688182444,0.5139408558535831,0.4067907145405194,0.4896583879327886,0.0,1.0,0.4319273438017569,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6041405084561712,0.5999979488400491,0.7784690209623382,0.7315610130756551,0.5588937823262429,0.6782482390525202,0.0,1.0,0.6027786289588973,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6278253997053648,0.6271594394092253,0.861566507560419,0.924907605280228,0.6063020857485388,0.7641603684336974,0.0,0.0,0.7021362665507813,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5332354372976497,0.5322868812205366,0.7262276617082671,0.768230617929972,0.5122718175822937,0.6427873689460113,0.0,0.0,0.5883817824937656,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6422951552119681,0.6391319240652614,0.8455633376778451,0.833916487717855,0.6028857968244093,0.7413127939119998,0.0,1.0,0.6666709617905184,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5226009461528243,0.5223047107819804,0.7208959913086221,0.7815712636881829,0.5064934533747137,0.640293585328046,0.0,0.0,0.5898283407467142,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6942742814811989,0.6897731578983392,0.8983605327135491,0.8524465798719405,0.644095121053531,0.783668332238242,0.0,1.0,0.6981088559409254,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5506936011279192,0.5478833525563186,0.7235544478463579,0.7105455851947851,0.5162169801425938,0.6339898180116612,0.0,1.0,0.5695506782591766,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3642075502991442,0.3617253632561259,0.4695210214425282,0.441709524567293,0.3370367087591636,0.4091307867113393,0.0,1.0,0.3637021136282272,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4258524915548086,0.4252263446575038,0.5818783178379604,0.6194697426561042,0.4100311232918057,0.5154847173890408,0.0,0.0,0.4726276144137198,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4307977997525387,0.4309338852400519,0.5997536854175735,0.6614837858939849,0.42018435360614,0.5340151018144987,0.0,0.0,0.4941291496817648,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5309511029650976,0.5278329094433549,0.6917098450080841,0.666578851281084,0.4948469035373682,0.6045987476218792,0.0,1.0,0.5406274228652279,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4937972505259161,0.4919908756938843,0.6591079010548305,0.6694209906663414,0.4678821035951834,0.5801191654588178,0.0,1.0,0.5255542195086143,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3179881202351738,0.3159977953088997,0.412492277213412,0.3936578628567939,0.2955045847750184,0.3600935682460103,0.0,0.0,0.3212272563536672,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6139300377785224,0.6126441514801924,0.8333279011363951,0.8757182319195014,0.5884362038664294,0.7369014577534931,0.0,1.0,0.6733891035190068,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4676005679457944,0.4639064877840239,0.5954821165327027,0.5441514949525529,0.4291622923022236,0.5170080051040977,0.0,1.0,0.4563962460369635,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3627060990078463,0.3602277177172243,0.4674925517352192,0.4395977415430656,0.3356022371571958,0.407339366119216,0.0,1.0,0.3620690007707806,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2937523290614428,0.2926730853533199,0.392025752016212,0.3980173333245134,0.278303163603613,0.345027943203145,0.0,0.0,0.3125470990435411,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3065836717115152,0.307137640266779,0.4334283620142553,0.4914396893492463,0.3022333486138108,0.3874916469782102,0.0,0.0,0.3611668679315911,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4473729161351735,0.4456633339880581,0.5960866646455609,0.6031805995965285,0.4233824593664426,0.5243887084942387,0.0,1.0,0.4746244568981952,1.0,0.0,0.0,0.0,0.0,0.0,1
0.583120260172507,0.5802281814575476,0.7673682924497849,0.7561698944206855,0.5471996250442951,0.6726848132670215,0.0,1.0,0.6048283536851535,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5330261510748684,0.5320250511615615,0.7251780704458443,0.7655346264866995,0.5116999938569797,0.6416724636144583,0.0,0.0,0.5870496903258308,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5165263333181898,0.5163165115193088,0.7137152298741085,0.7762408599372209,0.50118741493107,0.6342034893086806,0.0,0.0,0.5846988635894874,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5191464836385873,0.5160571248353156,0.6757460331581144,0.6499265480807284,0.4835612741646777,0.590496635222971,0.0,1.0,0.5277650494988834,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6801731470911354,0.6756850382561175,0.8789814354547233,0.8315849786790036,0.6304637930347156,0.7664734036035741,0.0,1.0,0.6822982476002528,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5077023636049421,0.5046918057213525,0.6610043972273849,0.6360836214428071,0.472976560891162,0.5776540727672685,0.0,1.0,0.5163535776353688,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3703621002292886,0.3706898385139008,0.5186604609778857,0.5782218813551881,0.3627142030345029,0.4625347484030528,0.0,0.0,0.4291943216707832,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6137763989315916,0.6123886640990502,0.831643148806257,0.8708758358623602,0.5875730720721943,0.7350514967393268,0.0,1.0,0.6710944640390138,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4788258436789219,0.475895513053966,0.622093668794199,0.5957872218992883,0.4454375027545181,0.5433154033210135,0.0,1.0,0.4850912529077192,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3884866058204717,0.3888060290801201,0.5436904081273682,0.6054164639722578,0.3802938038218494,0.4847729254505156,0.0,0.0,0.4496911261133017,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5738767950046838,0.570548553872046,0.7482399004703849,0.7223723127907489,0.5351483053242497,0.6541640735777574,0.0,1.0,0.5852104218599479,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5767373015013869,0.5755121169584138,0.7825952367461342,0.8218877404354923,0.5526674117850457,0.6919785686649567,0.0,1.0,0.6322363499216388,1.0,0.0,0.0,1.0,0.0,0.0,1
0.698732403197034,0.6941805023344598,0.9038130954399896,0.856930546131089,0.6480777626999685,0.788343888444642,0.0,1.0,0.7021364045480921,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4018966013260438,0.4003110002615105,0.5347737591422526,0.539612612229367,0.379995880215134,0.4702717471773102,0.0,0.0,0.4253416287072538,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5960754126569281,0.5919649096757201,0.7677408316951047,0.7207430334236353,0.5512698448892774,0.6688148896754027,0.0,1.0,0.594247989105019,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5623658036724406,0.558417095478003,0.7233020979649876,0.6767855401229824,0.5195989824982999,0.6298397197877035,0.0,1.0,0.5591712213947724,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2681684877177062,0.2671350684915264,0.3571869708189046,0.3611729900903542,0.2537273268025561,0.3141930850844319,0.0,0.0,0.2843239561246428,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5916636176895368,0.5875314969292641,0.7613065532321722,0.7130536371512654,0.5468250384738554,0.6630163603198427,0.0,1.0,0.588766763123848,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5418890458164672,0.538608282637702,0.7045387622055349,0.675861220773782,0.5043520913693857,0.6154508905259348,0.0,1.0,0.549718440683782,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5142144161888363,0.5131865551858902,0.6986877068303646,0.735707430120814,0.4932058494822328,0.6180141394502442,0.0,0.0,0.5650392260652138,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5024771861985738,0.5023844778160825,0.6959123413534506,0.7601688426763027,0.4883360624106282,0.6187697192603802,0.0,0.0,0.5711137919519295,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5532898047595262,0.5504403441336726,0.726590459498512,0.7127205483604967,0.518468729950676,0.6365554692265621,0.0,1.0,0.5716954960433286,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5637149542216572,0.560842248811886,0.7407208453453913,0.7275273604932035,0.5284510950981666,0.6490458256998142,0.0,1.0,0.5831009966124644,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6660669888176137,0.6644591929835484,0.90102352818579,0.9404619891573874,0.6369177631092998,0.7960140495858513,0.0,1.0,0.7261491542232138,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6751079345841835,0.6706790351644962,0.8728082877525205,0.826559068284449,0.6259494421438122,0.7611858844850018,0.0,1.0,0.677753819988966,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6028188505916656,0.6015172869303436,0.8176831828795085,0.8581065843301485,0.5775135068630327,0.7229297283077232,0.0,1.0,0.6603912677616944,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3188696988324478,0.3176810403096437,0.4252984588256777,0.4312745991437113,0.301979497716582,0.3742503380854022,0.0,0.0,0.3389149735471499,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4769611566418233,0.4740247640496885,0.6194185889330129,0.5926763700349442,0.4435804085451835,0.5409147273664886,0.0,1.0,0.4828385499682109,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5735323060588666,0.5706747850573597,0.7545630778911068,0.7431485306161818,0.5381112423547832,0.661412349106098,0.0,1.0,0.594613037934261,1.0,0.0,0.0,0.0,1.0,0.0,1
0.387492020403055,0.3849314816467138,0.5006991590470726,0.4735842155959041,0.3591470053126411,0.4365969463932417,0.0,1.0,0.3886260933708791,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5496293055211131,0.5484960776197965,0.7463080351572575,0.7848123628566547,0.5269315764141473,0.6600142554116131,0.0,0.0,0.6032349967815468,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5758443206085132,0.5746192646050433,0.7813579679025426,0.8205351621181599,0.5517993081243003,0.6908783272608375,0.0,1.0,0.6312206373203618,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5523793990630939,0.5483734148404203,0.7086171221086424,0.6590025477907976,0.50947939983269,0.6165783457535168,0.0,1.0,0.5465904777034243,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6488035181199605,0.6444077057331774,0.8367855786882475,0.7880422183912499,0.6005831307261352,0.72925387338396,0.0,1.0,0.6484438465058584,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6784469550908144,0.673942871339834,0.8763553080527035,0.8282362398438273,0.6286720185882739,0.7640820946011043,0.0,1.0,0.6799972051663664,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4550307686106832,0.4534442741793003,0.6084913546127744,0.6203994206511985,0.4316971318754026,0.5358484513594044,0.0,0.0,0.4859191491137826,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4348347323591074,0.4320200428107208,0.5627211739121911,0.534101124970978,0.4034378136794549,0.4908958896118829,0.0,1.0,0.4373286521287286,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5967539265676224,0.5926518724851277,0.7688044310909586,0.722157498525929,0.5519893392238568,0.6697902097880775,0.0,1.0,0.5951976086670938,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5572411704583229,0.5539724351743697,0.7260155982689027,0.6997590058516681,0.5193762857740033,0.6345983363718881,0.0,1.0,0.5674768498280842,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5072987516080438,0.5053704409415664,0.6760811834245279,0.6844417174212059,0.4801667253636007,0.5947982824593643,0.0,1.0,0.5384143835065797,1.0,0.0,0.0,0.0,0.0,0.0,1
0.555516138901605,0.5527114590542161,0.7303268000931366,0.7181335744809338,0.5209490506031844,0.6400337606939815,0.0,1.0,0.5751663561411926,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3075050270270412,0.3063012801933634,0.4093105089198757,0.4133040077706121,0.2908142494629163,0.3599752980700788,0.0,0.0,0.3256403127564751,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5442692513974605,0.5410407497545188,0.7085967049766478,0.6818468216904578,0.5070345671333802,0.6192410769034933,0.0,1.0,0.5535204526376217,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6947191008499581,0.6930623363746308,0.9400745019122032,0.981831484788062,0.6644574572577655,0.8305852675276226,0.0,1.0,0.7578060345300999,1.0,0.0,0.0,1.0,0.0,0.0,1
0.36855266060734,0.3689076017106265,0.5165426703106826,0.576700314632896,0.3611439479238525,0.460744544274825,0.0,0.0,0.4276968507634953,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4488879118012658,0.4482236274323601,0.6132919021820751,0.6527852897809131,0.432180824556392,0.5432989981047708,0.0,0.0,0.4981044098497972,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6711446762249978,0.6667049245793,0.8671519577285994,0.8200391270634573,0.6220165596789404,0.756116546005306,0.0,1.0,0.6730081477830365,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3844899737275362,0.3839966666508743,0.5264018311816109,0.5625604885241458,0.3707099555610593,0.4665904291719998,0.0,0.0,0.428220654448279,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6263191447027656,0.624851038481761,0.8478865785828336,0.8863189181616962,0.5992159091629002,0.7492246522147467,0.0,1.0,0.6837261673352297,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5361847471299072,0.5358264255673651,0.7388482130013578,0.7994254017027584,0.5192775114428622,0.6560499467931059,0.0,0.0,0.6040278078423045,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5777064467059723,0.5765294159997983,0.784635801341288,0.8255409737434878,0.5539479329874746,0.693959914619598,0.0,1.0,0.6343436585377442,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3553457946721144,0.3557444533044681,0.4988480949176324,0.5585883784871711,0.3485980011717254,0.4451540487704065,0.0,0.0,0.4135450099400857,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4397577330199849,0.4399295403682752,0.612702874622279,0.676729985285036,0.4291540030108047,0.545657983142032,0.0,0.0,0.5050907356603237,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4333472838614474,0.4326677950467003,0.5915075971044323,0.6284570150732866,0.4169509311640609,0.5238670719748995,0.0,0.0,0.4800649221186797,1.0,0.0,0.0,1.0,0.0,0.0,1
0.654715385646239,0.6531649976926186,0.886101173976164,0.9257917558202114,0.6262731888383528,0.782936951750376,0.0,1.0,0.7143980119566914,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5194252092747669,0.5163382452285664,0.6761674015408612,0.6504589066959684,0.4838492952492189,0.5908797455694811,0.0,1.0,0.5281327520813727,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5205858578641797,0.5175362736128124,0.678318033002477,0.6539159241023661,0.4852406878966492,0.5929218571618383,0.0,1.0,0.5302342548462585,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6922524540403608,0.6905678902027254,0.9362500525337852,0.9768213121768397,0.6618622593773884,0.8270871486148156,0.0,1.0,0.7544144892152368,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4092813347516064,0.4066789201935389,0.5303295976348826,0.5048350365039533,0.3800578654975751,0.462812035438169,0.0,1.0,0.4126039918836175,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6520652078834404,0.6505512625653405,0.8829502523136409,0.9234093705038714,0.6239495097298163,0.7802595262019274,0.0,1.0,0.7121340097229487,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4516806124654086,0.4488769561879572,0.5862564173243547,0.5602261908019102,0.419908687117474,0.5118710820815768,0.0,1.0,0.4567698959097449,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5194442598196465,0.5192482959520346,0.7179644551926323,0.7813066606388259,0.504124092729724,0.6380314199573639,0.0,0.0,0.5883149492698595,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4939649772190233,0.4901803294757544,0.6307575655935739,0.580158590354211,0.4541842389948908,0.5480770446323067,0.0,1.0,0.4845784919591131,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5324439230308348,0.5285700909348051,0.682863480604275,0.6346568050607158,0.4910051378882473,0.5941233759466144,0.0,1.0,0.5266053744517972,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4006348765993652,0.4000794667302013,0.5479076718867154,0.5843098012951513,0.3859862334428541,0.485508062357219,0.0,0.0,0.4453405485891585,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4783476571101623,0.4782964656662468,0.6630293682500431,0.7253418687565992,0.4651453079827081,0.5896599110974771,0.0,0.0,0.5444595607879079,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4829357227612076,0.482011382742182,0.656780212560832,0.6928109143775483,0.463492327608869,0.5810898430411662,0.0,0.0,0.5315221088914215,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3452924320248713,0.3420385399951793,0.4321238775183924,0.37801608906181,0.3132223874345364,0.3732010048816452,0.0,1.0,0.3260717848960483,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5023241379665849,0.5005557243868178,0.671488539228088,0.6841097777605519,0.4764460251409766,0.5912639808798863,0.0,1.0,0.5360685452617603,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4546526160477641,0.4510292957594932,0.5785375390633277,0.5276570921828593,0.4170577842696409,0.5021779606568909,0.0,1.0,0.443102419637961,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5935215665346714,0.5922258814392307,0.8048669397880339,0.8442296437803403,0.5685070446516305,0.7115485624116402,0.0,1.0,0.6499106418378882,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5118878495393447,0.5109348358059993,0.6965407266723865,0.7355551424115271,0.491466180761032,0.6163622544156693,0.0,0.0,0.563943465487449,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5970419671651751,0.5965216227226386,0.8209544593458608,0.8846692837472617,0.5773654714583933,0.7285336619761446,0.0,0.0,0.67005993881165,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5387226025902563,0.535464681696356,0.7004749510151641,0.6720780762719822,0.5014307155135553,0.611914454516798,0.0,1.0,0.5465826533382173,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6473134311885319,0.6441230748872702,0.8521349243659111,0.8403228227496218,0.6075792749754204,0.7470653997388919,0.0,1.0,0.6718295209763506,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5917899901718803,0.5912716955454695,0.8136962813365625,0.8767727768802661,0.5722688727813544,0.7220837947086363,0.0,0.0,0.6641130515842426,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5213613785699981,0.5210591790044052,0.7190897579000031,0.7794157623427799,0.505245379176888,0.6386661795239706,0.0,0.0,0.5882905810662881,1.0,0.0,0.0,1.0,0.0,0.0,1
