school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6418777,0.59397936,0.23918752,0.40788463,0.16876078,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6394432,0.51772696,0.5129436,0.18877372,0.37603775,0.600172,0.16295406,0.45426273,0.54842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6427153,0.5935699,0.24088655,0.41109073,0.1729876,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63994104,0.5164178,0.5128725,0.18758935,0.3761825,0.60003734,0.16570546,0.45417437,0.5485058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6423951,0.59439266,0.23942801,0.41051102,0.17106478,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6396547,0.5168983,0.5135547,0.18939042,0.377087,0.59930664,0.16363816,0.45430425,0.5480588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6428752,0.59507567,0.2389618,0.41104397,0.17041625,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6393826,0.5172987,0.51507527,0.18925601,0.3772493,0.59944683,0.16384535,0.45347634,0.54871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6412762,0.5938118,0.23987532,0.41154408,0.17334472,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.639757,0.51684695,0.5130773,0.1928784,0.3770731,0.59959817,0.1655537,0.45427734,0.5479128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64181626,0.59398186,0.24008954,0.41215637,0.17435704,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6395058,0.51670974,0.5136985,0.1914263,0.37709653,0.59954214,0.166301,0.4540464,0.5486077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6418283,0.59411603,0.24113834,0.41053066,0.17212948,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6392386,0.51722604,0.5136055,0.19056827,0.3759243,0.6010034,0.16662492,0.45341912,0.5488348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.642529,0.594162,0.23959842,0.4107062,0.1714108,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6397392,0.5165656,0.51309174,0.18840088,0.37727788,0.5987305,0.16344441,0.45465547,0.5479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6414946,0.59345365,0.23985256,0.4100029,0.17278324,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63906974,0.5172588,0.51306164,0.19013086,0.37662196,0.599704,0.16526477,0.45424333,0.5491909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6418923,0.59424496,0.2395495,0.40959603,0.17110275,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63887864,0.51754266,0.51391697,0.1894968,0.3765424,0.5997864,0.16470285,0.4538948,0.5491687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6430174,0.59485704,0.23843807,0.41122472,0.17031983,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6399885,0.5168286,0.5143589,0.18826093,0.3777957,0.5983487,0.16240461,0.45437565,0.54820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64150256,0.5940831,0.24106498,0.41024575,0.17193274,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.639224,0.51742786,0.5135202,0.19133732,0.37578598,0.60124546,0.16676019,0.45336205,0.5488554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.642311,0.5943073,0.23974904,0.41127598,0.172136,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63947874,0.5168127,0.51391196,0.18952374,0.3772335,0.59907216,0.16448137,0.4542358,0.54857856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64102966,0.59482723,0.23994572,0.41143644,0.17205714,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6396025,0.51722425,0.5137576,0.19451857,0.37710524,0.6001763,0.16489264,0.4539262,0.5474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6417996,0.5939682,0.23998658,0.41224062,0.1738379,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6399819,0.5164603,0.513163,0.19179843,0.37722975,0.59930634,0.1656555,0.45434543,0.5477579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6421944,0.59329766,0.240807,0.41078207,0.17318627,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63993186,0.5166703,0.51265866,0.18872727,0.37602854,0.60029465,0.16603848,0.45416495,0.5486325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6416384,0.59422064,0.24056095,0.4112214,0.17244521,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6393624,0.5169878,0.5137535,0.19238634,0.37676406,0.60023195,0.16563042,0.45383593,0.5480931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6414234,0.5929796,0.24070247,0.41077834,0.17395236,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6399098,0.5170069,0.512597,0.19075982,0.37577847,0.60074544,0.1670542,0.45401052,0.54889077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64196414,0.59419286,0.23972374,0.40914032,0.1700627,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6392843,0.5175238,0.5135137,0.18977033,0.3762391,0.6003307,0.16413681,0.45387745,0.54848975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64122725,0.59361625,0.24034588,0.41084084,0.1730158,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63953173,0.5171169,0.513145,0.19259314,0.37651214,0.6003603,0.16592854,0.45401698,0.548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64195305,0.5934165,0.24067962,0.41107535,0.17280547,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.64005935,0.5166334,0.5125885,0.18991782,0.37628654,0.6000167,0.16585134,0.4541868,0.5481017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64224225,0.59469634,0.23913333,0.41126862,0.171357,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63951474,0.5170508,0.51438546,0.19047286,0.3774704,0.5990147,0.16393518,0.45409206,0.5484012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6411319,0.59431434,0.24030045,0.4108203,0.17162488,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.639694,0.51718384,0.51336676,0.19387393,0.3767073,0.60048395,0.16491497,0.4539884,0.5474724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6414395,0.5931632,0.24078807,0.4107751,0.17366897,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6397382,0.5170602,0.51283896,0.19103453,0.3758602,0.6007807,0.16695301,0.45389605,0.54885983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6409258,0.59286356,0.24058059,0.41102138,0.17399944,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.64004743,0.5170962,0.5124209,0.19232549,0.37582546,0.6006642,0.16743755,0.45396602,0.5486051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64236575,0.59363174,0.24062803,0.41136992,0.17324401,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.64007944,0.5164238,0.5128143,0.18911488,0.37646908,0.5999155,0.16560954,0.45429772,0.54814917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6414117,0.5933273,0.24032742,0.41041416,0.1727887,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.639742,0.5170346,0.51267534,0.19126034,0.37629846,0.6003102,0.16560464,0.4542274,0.5484024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64224064,0.5942443,0.24031158,0.41167063,0.17268614,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6397281,0.5164904,0.5134387,0.19070849,0.37717187,0.599519,0.16482586,0.45425257,0.54776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64261305,0.5937272,0.24073264,0.41209507,0.17381278,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6404965,0.516138,0.51281154,0.18897314,0.37636116,0.59997296,0.16609621,0.45427456,0.5479337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64242375,0.5939236,0.24100047,0.41012052,0.17138638,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6397858,0.5168265,0.51283514,0.18858625,0.37609446,0.60049707,0.16502033,0.4540193,0.54826623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6424721,0.5938961,0.24044903,0.41127267,0.17269616,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6399042,0.5164103,0.51298636,0.18910038,0.37680694,0.5996013,0.16487189,0.4543753,0.5479765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64245325,0.59461004,0.23956217,0.4113826,0.1715745,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.639659,0.5168159,0.5140731,0.19018818,0.3773242,0.5992913,0.16409737,0.4540719,0.54806745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64239603,0.5941659,0.23989318,0.4098143,0.17080545,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6394499,0.51709354,0.51338917,0.18873775,0.37649783,0.5999367,0.1641371,0.45405096,0.5483831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6417258,0.5936015,0.24035253,0.4087796,0.17027904,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63944983,0.5173905,0.5127766,0.18926954,0.37585545,0.6004555,0.16436683,0.4542031,0.5485611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64261085,0.5945998,0.2398155,0.41140303,0.1717609,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63945746,0.51689017,0.51431984,0.18960705,0.37713158,0.59950894,0.16461946,0.45380256,0.54847544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64154464,0.5936355,0.24062356,0.4112043,0.17293596,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6400445,0.5167871,0.51288694,0.19216871,0.37638935,0.6004809,0.16585249,0.45411783,0.5478087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64170897,0.5937244,0.24005002,0.41032296,0.17179635,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6395608,0.51692826,0.5128399,0.19062749,0.37680897,0.59961575,0.16444819,0.45438188,0.548085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6409892,0.5940071,0.23938535,0.4123404,0.17505008,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6394671,0.5169953,0.5136584,0.19418399,0.3773684,0.5995118,0.16652906,0.45412406,0.5484774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6432035,0.59459305,0.23888607,0.41018188,0.16992785,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6398288,0.5169164,0.5138175,0.18693791,0.3771191,0.5990328,0.1626154,0.45422855,0.5482835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6415686,0.59411025,0.23931026,0.41093144,0.17196889,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63934106,0.51686954,0.5131564,0.19143035,0.37765142,0.5985527,0.16399029,0.4545459,0.5479038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6426931,0.59465295,0.23922887,0.40962246,0.1702196,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6387951,0.5177311,0.5147836,0.18771295,0.37649056,0.5998938,0.16445298,0.4533375,0.549681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64155936,0.59413254,0.24033372,0.41147795,0.1734061,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6390487,0.5170512,0.5139477,0.19225782,0.37696245,0.59994483,0.16611825,0.45378682,0.54866076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6421975,0.5934085,0.24056269,0.41031608,0.17236093,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6398019,0.51672876,0.51259947,0.18864952,0.37626418,0.6000366,0.16506909,0.45433116,0.5484503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6415153,0.59393823,0.24012001,0.41032156,0.1719966,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6392778,0.51719505,0.5133872,0.19137675,0.37663522,0.60000086,0.16509452,0.4540948,0.54845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.641708,0.59359086,0.24014717,0.4097743,0.17165692,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63947177,0.517114,0.5128358,0.18997821,0.37641492,0.59998226,0.16463393,0.45432067,0.5484896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64149475,0.59342,0.24084404,0.409892,0.17266285,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63906854,0.51744837,0.51320374,0.19013306,0.37574697,0.6008882,0.16672453,0.4536118,0.54948616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64337826,0.5945107,0.2399881,0.40998304,0.17093158,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6392647,0.5171141,0.51398134,0.1859289,0.376157,0.60020435,0.16473907,0.4534875,0.54928666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6415767,0.5944433,0.23936671,0.4128153,0.17411569,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6400993,0.51656276,0.5135696,0.19301654,0.3777148,0.5990592,0.1651811,0.45441237,0.5476403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6417584,0.5942946,0.23979177,0.41008502,0.17115349,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6392704,0.5173011,0.51367605,0.19101658,0.3766707,0.59998983,0.16457576,0.45398152,0.54832697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6410473,0.59338063,0.24052559,0.41104844,0.17414011,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6392955,0.5173016,0.5133671,0.1925645,0.37618557,0.60065573,0.16732676,0.45370686,0.5491367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64138806,0.59394014,0.23976214,0.4116848,0.1740108,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63933307,0.5169336,0.51357645,0.19250442,0.37723574,0.5994875,0.16586062,0.4541581,0.54852754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64093006,0.5937502,0.23978838,0.41044647,0.17114139,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6394086,0.5172446,0.51267105,0.19245146,0.3770404,0.59910554,0.16467716,0.45416516,0.5478204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64176095,0.59419876,0.24104899,0.41184142,0.1740198,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.638715,0.5171369,0.51451844,0.19177718,0.37655383,0.60048574,0.16753763,0.45321575,0.5492988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6409114,0.5934912,0.24048997,0.4110842,0.1733876,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63977116,0.5171564,0.513047,0.19384906,0.3762987,0.6007595,0.16654727,0.45392412,0.5481735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6426507,0.5939618,0.24069305,0.4108807,0.17196587,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6398787,0.5164651,0.5129689,0.1886599,0.37665755,0.59984046,0.1645379,0.45427716,0.5479034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64234954,0.59466594,0.23883143,0.40926674,0.16977476,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6389315,0.51779824,0.5144759,0.18864861,0.37662295,0.5997487,0.16381781,0.45362523,0.5492483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64190567,0.59426326,0.240373,0.41218668,0.17371343,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6394257,0.5167189,0.5139771,0.19187436,0.37712392,0.59974253,0.16608967,0.4538736,0.548332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6582691,0.5979336,0.19754565,0.39765546,0.18141507,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67508835,0.54911214,0.49844775,0.22483839,0.3875823,0.6098869,0.13876197,0.4932527,0.5507496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6583307,0.5978919,0.19927233,0.39866403,0.18311198,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6737867,0.5489283,0.4988816,0.22598499,0.3880141,0.60931027,0.14000505,0.4930529,0.5506765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65838856,0.598453,0.20112893,0.39847296,0.18373239,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6742681,0.5491721,0.498575,0.22793305,0.3865672,0.6091771,0.14070585,0.4936354,0.55050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6582634,0.5982136,0.20040353,0.39783224,0.18230397,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6750548,0.5492751,0.49858126,0.22420694,0.38760576,0.6088486,0.1373028,0.49277508,0.55073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6581397,0.5983169,0.20086972,0.39770782,0.18227625,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6754533,0.5491539,0.49791974,0.22473972,0.38835493,0.6090147,0.13888544,0.49306118,0.55046076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6576122,0.5980571,0.19867386,0.39894935,0.1836147,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67430043,0.5490362,0.4986956,0.22777364,0.38807487,0.60901624,0.1406943,0.49274617,0.55048686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65853465,0.5981824,0.2000857,0.39778334,0.18213822,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6748427,0.5491578,0.49845377,0.22532319,0.3871231,0.6094884,0.13898416,0.49347135,0.5506907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6577487,0.5986056,0.19786514,0.39762366,0.1819541,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6759389,0.5494885,0.49818283,0.22624308,0.38663664,0.6091666,0.13752893,0.49273717,0.55061454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
