school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,1.0,0.0,1.0,0.5905489495291838,0.7001128601332653,0.156524455000434,0.3106235349831604,0.045105068731791,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7580126594121432,0.5646192649608058,0.6518996391404333,0.138094071432889,0.3536034331099207,0.81562824970798,0.092793614868948,0.5780147912708359,0.641819682534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.3060280518061109,0.6142891229655626,0.1477002208924221,0.2461106809664739,-0.051490742396056,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4969921813934097,0.4107296744287479,0.5021851176464396,0.0570353170009282,0.2226686308396102,0.7273032600292884,0.054733721903557,0.4123326282473417,0.4596867830630023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6980755176501964,0.5959258010365145,0.1236847227443005,0.2887495813466795,0.1222818004958451,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8000593351280485,0.5585972297455712,0.6191869681459248,0.1766195246724121,0.3816667868070173,0.6835104821825364,0.1035661002491603,0.5793497542471112,0.641608597426631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5491352634210124,0.7293906428637189,0.1662998500887042,0.3153749714106416,0.0186104345225154,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.737323720978782,0.5618418239726993,0.6574077430847363,0.1238827598502735,0.3410938478242437,0.8533703381604125,0.0883578315372131,0.5726341415403037,0.636417987910449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5341045107732323,0.6055920738645405,0.1342548681559048,0.2715885344496188,0.0490114966192093,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6741264205504923,0.4976856282141489,0.5715497656183051,0.1264895846455001,0.315478321453424,0.704232184599353,0.0831948047467353,0.510386824267892,0.5665247354424173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5801425240116758,0.5425068250477277,0.1153020360283699,0.2559674880379968,0.0875555441714166,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.684474371093546,0.4864273701824136,0.5454674678864342,0.1440517219801302,0.3245969227002395,0.625283008656701,0.0873187124510184,0.5026707482370205,0.5570968055732403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6078827151129989,0.7282760818813913,0.1631346619146137,0.3223185892315778,0.0441625052634792,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7834158910401149,0.5847685261792848,0.6760102146101694,0.1417076253361321,0.3651760455834597,0.8487912509880563,0.0957185289181184,0.5983956100846523,0.6645059171876481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6318373697115967,0.4568514050117398,0.0900967276963058,0.2334100073555722,0.1352470140589865,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6899548330290287,0.4668244580372152,0.5064951784366032,0.1646277374378066,0.3325126609379536,0.5186823738719094,0.0915576516373328,0.4873598417725718,0.5390216749004471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5499386876405422,0.4752378543379771,0.0989661958145276,0.2294289236818319,0.0946144305423088,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6326719381005191,0.4427701989094229,0.4915633004260918,0.1388061424112434,0.3015791827775351,0.5454563569137765,0.081741165021988,0.4589963506562542,0.5083713776575917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.3949478315051162,0.5710847620083511,0.1319164709357506,0.2425643450081603,-0.000455924762246,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5495575111611624,0.4259279427393431,0.5032068422357551,0.086413068806568,0.2526101501733795,0.6700800169484722,0.0647774462565852,0.4327029503463103,0.4812193165840099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5559833090308627,0.7594292802392854,0.1739189025500033,0.3263982629469623,0.0126080574335821,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7551945686384993,0.5786864952199331,0.6792937103087157,0.124217950094331,0.3486309156615259,0.8893814678535463,0.0900132613249032,0.5891688085175795,0.654938086359163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6094724620098054,0.5553646497570169,0.1172736236529865,0.2639756688088038,0.0963192206794352,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.713043262739065,0.5041752022208016,0.563522120176323,0.1521760272479191,0.3387231789080347,0.6392463567082214,0.0913481391546982,0.5215490799408915,0.5778988612003008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3477082456513515,0.2804582172931767,0.057272435847893,0.1382827106207346,0.065781133101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917244019060303,0.2705448073074252,0.2977153206088917,0.0889189385866815,0.1875400280488352,0.3206238906728467,0.0511531220075676,0.2812290570101492,0.3113097418967081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6257931718789477,0.6984420146177654,0.1543602119387389,0.3144499014291237,0.0607328063812059,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7852494487047336,0.5779028336781847,0.6624047671302419,0.1488455905543921,0.367893885558899,0.8116671190148645,0.0971830112218274,0.5930202901818215,0.6581639430930454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.7371996926977941,0.8293454476858114,0.1835780281364134,0.3726518804678765,0.0695907960924715,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9277622276362012,0.6838670742925103,0.7846189020309161,0.1749646214991088,0.4344170686807537,0.9641146678866096,0.1146574580942955,0.7015364695776741,0.7786502490341356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.4273262500766858,0.6519420184920586,0.1517439702088553,0.2739743612531374,-0.0106263782972295,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6087124225233675,0.4768364585021352,0.5667075708536992,0.0915311735384716,0.2786561683176616,0.7662474148641095,0.0709877098621874,0.4834442829879868,0.5378722548649271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5117755995638692,0.7675968272812931,0.178241244237204,0.3236544169412892,-0.0088017162380701,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235461459657999,0.5648768907065832,0.6700852400826984,0.1103813307410843,0.3316579826980154,0.9017050881379532,0.084668019782967,0.5730704469009745,0.6375054930560621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.7312257132959181,0.6364406099922593,0.132792671294568,0.3065974037246854,0.1244522683518288,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8431130776568536,0.5908623080048591,0.6565746927362069,0.1843012317493876,0.4017065325235776,0.7307663444607849,0.1088071234924207,0.6123410061233988,0.6782505064643405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4997123828795455,0.4671387477223346,0.0992754992190017,0.2204278038873802,0.0754633165133362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5895153091597197,0.4189166249033411,0.4697428677893485,0.1240895878644581,0.2795708529578634,0.5384060504429169,0.0752088539885699,0.4329113492055929,0.4797830077297274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5999069770453362,0.6846270571794741,0.1519669531190219,0.3065468239395232,0.0537324586271429,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7590130075265308,0.5610800160172362,0.644857721546769,0.1418176814939031,0.3550394972791153,0.796355061698809,0.0935614926490537,0.575252077197835,0.6385577081824633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.7384281121575809,0.8023133268037616,0.1763604676778558,0.3636529469490793,0.0781653849430385,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9175370201095692,0.6716586536134512,0.7673555007280365,0.1768974383310211,0.4306861549071547,0.9313015943127853,0.1140974780574562,0.689960692395212,0.7655884202332857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6155348311629186,0.5853042021695849,0.124904824269759,0.2748675049738473,0.0900090494964064,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7302504598447815,0.5206597073883749,0.5850847997436703,0.1522794157645638,0.3459203047004313,0.6751806425086618,0.0929021154823841,0.5376880891541364,0.5959857110689469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.6626974614277763,0.7312195942945837,0.1612360978960643,0.3301460274076246,0.0668182126123774,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8280727705151457,0.6080317507936761,0.695970894080593,0.1581091539423545,0.3882706514003187,0.8493440950230328,0.1026917726482953,0.6242192698925534,0.6927266472405956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.6095160693541621,0.4163943270548519,0.0804750252076073,0.2169312010084214,0.1377082039303194,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6555062697462014,0.4389090818990113,0.4727084475360456,0.1602164792072129,0.3169532388400778,0.4709012522985331,0.0876803792015852,0.4592352364348017,0.5076902023286336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4956001012646129,0.4049233951132351,0.0830030635724234,0.1988516625195605,0.0922188865470395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5604824731883816,0.3880484660493787,0.4277270964188988,0.1264400781850084,0.2681186808061855,0.4632670568453737,0.0730470798737276,0.4031671797700167,0.4463363458060188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.6587355983903352,0.3740503458144633,0.0668586206172724,0.2087288072597526,0.1714435800275407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6769679162535406,0.4386643345167713,0.4612290792179662,0.1775423832452736,0.3306373368718223,0.416902294451997,0.0927527373527618,0.462244593985636,0.5102956901184663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.6958155048136482,0.5809423590766168,0.1198278288421846,0.2833951381214064,0.1257720182206594,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7920611835000477,0.5506563869290111,0.6086504517735327,0.1768017598458796,0.3783844997270972,0.6654843990048216,0.1028857607068153,0.5716188506077482,0.6329343675015345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.7451750699755986,0.5986383231555644,0.1221019189661788,0.2955373665668098,0.1416941395902688,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8385066840654267,0.5786722604976349,0.6364579827923471,0.1907019441663665,0.4015395586715558,0.6842075672136212,0.1095627028057353,0.6016209466024015,0.6659498876512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.6643214019657891,0.3775091898267784,0.0675015595355395,0.210595925464432,0.1728118970514133,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6828272403184162,0.4425188730635176,0.4653277213281064,0.1790312878463743,0.3334860083224742,0.4207851758422685,0.0935468292864058,0.4662929894914913,0.5147678498634948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.535148525341312,0.5270953267611944,0.1134195477850366,0.2451427164051618,0.0728274943930922,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6424347161249425,0.4612272688670097,0.5205895099815919,0.1313393760800847,0.3036025763537749,0.6090871985651545,0.0812513210996964,0.4756448230665123,0.5273648516934146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.6664574433993186,0.46104512131127,0.089515791795168,0.2391441045868571,0.1488609754365165,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7191265464598566,0.4826138561589669,0.5206278812992731,0.1748518128464207,0.3474648546899033,0.5218596279270257,0.096023544317179,0.5047168058243591,0.5580252476786759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5492733101262146,0.5806930330044591,0.1269210533456816,0.2650489944030585,0.0629356898031935,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6758318204217801,0.492043852721033,0.5602675996240696,0.1325136347458093,0.3178378453868069,0.6732368232517423,0.0844448412250678,0.5059994659144993,0.561339613483193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4666469636228483,0.5015203504176199,0.109994430172999,0.2279475343261127,0.0510332294491037,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5775562524353565,0.4218691716796087,0.4813337269382634,0.1121073088477312,0.2713084671652103,0.5818718396436512,0.0719581474663724,0.4335518088733742,0.4810320322477123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,0.493029481820959,0.4286571792242062,0.3806089610892785,-0.0124982739095992,0.2103035178224574,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7891308411583935,0.6281010052276197,0.3640508026534314,0.3563537520195742,0.627920824027487,0.8098303199209679,0.1207339859012163,0.5234247447874957,0.5604612667773102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2316062697932864,0.2639122901048198,0.1900584374713884,0.0858322883250294,0.0753207790182023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678311512789772,0.3739072307886618,0.3324879815357693,0.0882560430630507,0.2314055280151978,0.2950569955072061,0.0584332160007534,0.3593069508924045,0.3486683894107663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.168881107159498,0.2433420462410026,0.1477521956785028,0.1372216651012444,0.0358188901592883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201797832972449,0.3368167408142994,0.3738582806082038,-6.026213247683152e-05,0.1169988219833775,0.1456672037603712,0.0440053921447004,0.3543083301120149,0.3237324882318981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2403979088219588,0.2830355287451649,0.1989125920930017,0.102440460104457,0.0747629419901378,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4997294466129598,0.3995793067515997,0.368615675720559,0.0800843723474124,0.2309355058253864,0.2938291615635928,0.0609012700179952,0.3894578245669373,0.3743338695218797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3790952683013999,0.4249182725535161,0.3098188138410125,0.1301459890064651,0.1259335912379968,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7547933105080047,0.6031197540611162,0.5260038146149684,0.1533866894931012,0.3859377538930773,0.4925826166597024,0.0954503249913369,0.5753217408029216,0.5610712928802146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3237434200244116,0.4040205344482842,0.2719912484997531,0.1714691318587071,0.0921054509218484,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7084797940151849,0.5669280374128421,0.5554230917944836,0.0789261015930346,0.2877698766167414,0.3645009514883727,0.0826431138321234,0.5659319026730376,0.5353185060074788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3796421851318739,0.4721591377186301,0.3186623634322753,0.1986987907647808,0.1086170872891376,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8282911543944543,0.6627722882867839,0.6471394027509519,0.0946051360542437,0.3391049111689925,0.4296497630462912,0.0968680832159857,0.6607080745460233,0.62553553741987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3347261165748608,0.4355815176131627,0.2844335586672852,0.2034647385583831,0.0885295522549857,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7602414898621213,0.6086697980171162,0.6203605503503812,0.0590099406696099,0.279385535496145,0.3524956315395718,0.0859368692897752,0.6175093389928824,0.5778536953313518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2267807821751679,0.3284745112971609,0.1987148959552242,0.186766081353125,0.0474595266338527,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5668821746672679,0.4544406212157772,0.5064330493661784,-0.0022376588958775,0.1553787905114718,0.1932817920740993,0.0591391147764389,0.4788711921688627,0.4370486268851591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.3920949022382536,0.4165199228926173,0.3163066422238481,0.1009315936559393,0.1388717764042283,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7450067770397913,0.5948446886110667,0.4847424187757464,0.1877118557881375,0.4225166000417669,0.5408252502044874,0.098092865665825,0.5533969822840924,0.5489541584205705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3123679684547148,0.3741283504849058,0.2596077423668661,0.142430915493077,0.0947594161033508,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6592112422452386,0.5272202184507504,0.4953854476202025,0.0960145856255382,0.2936108886876091,0.3731172746421307,0.079308366937793,0.5175829895611288,0.4950812046818167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.4219590602263601,0.486573912070729,0.3473005775738697,0.1648172287847893,0.135064998775619,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8612729911964244,0.6884723264176217,0.6206164171629647,0.1535069411359703,0.4157421468747256,0.5297006847700257,0.1066164132699735,0.6650546513286376,0.6430917517690177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3554443606012675,0.438735050478651,0.297751760105049,0.181152553852771,0.1029434209270676,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7703268980649985,0.6163309299596734,0.5972964387887806,0.0927881300939611,0.320874636673836,0.4068088711072578,0.0906024569012403,0.6125579504286028,0.5811196914705061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.4176930750526295,0.4153367167350672,0.3318470818084839,0.0659165379002329,0.158586862205265,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7495796420314179,0.5979067031644282,0.4431323117407066,0.2358736998632244,0.4789404538041957,0.6148644649285191,0.1037179296990492,0.5380680097873332,0.5460550331198606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2336477112665758,0.2910725118428218,0.196205688852912,0.1230001153611042,0.066665128236069,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5105197899832272,0.4085105173921762,0.3995313669631283,0.05760899328345,0.2082054433830058,0.2637611298040593,0.0596300197655446,0.4075087488724795,0.3856442439033393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.1732229348778847,0.2630799342307872,0.1539785522310545,0.1605162387824441,0.0316804423019263,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4519182555545655,0.3624721127897443,0.4182750054579618,-0.0171215674667988,0.1063048124180955,0.1310106872520281,0.0455068507350846,0.3878655239721291,0.3504602433203627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3087595521708227,0.3971178082155439,0.2615269283541045,0.1808290267141359,0.0834155623458186,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6940082192535624,0.5555604878635635,0.560171092190985,0.0603457159697098,0.2624616284495763,0.3315291965952103,0.0791419768181683,0.561131131399235,0.5266466324554807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3148637575141447,0.3257594665282014,0.2524335908804059,0.0682683989568086,0.1147898742751673,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5847236375792014,0.4666868881812659,0.3667548445575087,0.1617702848186877,0.3481540161066912,0.4461984357129837,0.078532121310977,0.4285840492362401,0.4289244220841927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2782644579851378,0.3054358602244585,0.2262500185705714,0.0860530838152552,0.0948637497599032,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5439976993119989,0.4345548475570857,0.3694115944149282,0.1207684620582106,0.2898563126148207,0.3703892095249708,0.069885241108224,0.4105776117331841,0.4030149054097972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3267364647652483,0.3726662922550235,0.2681870525267663,0.1216067450566789,0.106125115746006,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6605389455929257,0.5279330489089188,0.4699693687044386,0.1240579630621439,0.3260930805195559,0.4157652774294656,0.0824438637810672,0.5075317322945109,0.4923646130917312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3394016229158847,0.3660409138782475,0.2747883098176024,0.095426706594486,0.1181461487442152,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6534219204838543,0.5218336192166373,0.433788943946818,0.1555298742695903,0.3601484457025778,0.4606416149937289,0.0850611533150372,0.4889943913829131,0.4826846559919763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
