sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1774891774891775,1.0,0.0,0.3333333333333333,0.0,0.0,0.2162162162162162,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0416221985058698,0.6200112422709386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2077922077922078,1.0,0.0,0.5555555555555556,0.0,0.0,0.081081081081081,0.0001753463089601,0.0,1.0,0.0,0.037037037037037,0.0,0.4699269252388982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1774891774891775,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0,1.0,0.0,0.0,0.1111111111111111,0.0149413020277481,0.5660483417650365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,0.0,0.0,0.1111111111111111,0.0,0.0,0.018018018018018,8.767315448009819e-05,0.0,0.0,0.0,0.1481481481481481,0.0,0.6326587970770096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,0.0,0.925925925925926,0.0,0.1851851851851852,0.2342342342342342,0.0036822724881641,0.0,1.0,1.0,0.2592592592592592,0.0256136606189967,0.0623946037099494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1948051948051948,0.0,0.0,0.8518518518518517,0.0,0.0,0.1891891891891892,0.0101262493424513,0.0,1.0,1.0,0.1481481481481481,0.0064034151547492,0.0185497470489038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.0,0.0426894343649946,0.3170320404721753,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,1.0,0.0833333333333333,0.925925925925926,0.0,0.1111111111111111,0.1351351351351351,0.0007890583903208,0.0,1.0,0.0,0.2962962962962963,0.0042689434364994,0.1590781337830241,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0389610389610389,0.0,0.0,0.5555555555555555,0.0,0.1111111111111111,0.054054054054054,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.0256136606189968,0.2754356379988757,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4285714285714285,1.0,0.0,0.8888888888888888,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0081821415866239,0.1441821247892074,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0259740259740259,1.0,0.0,0.925925925925926,0.0512820512820512,0.0,0.054054054054054,0.0,0.0,1.0,1.0,0.1481481481481481,0.0010672358591248,0.0118043844856661,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1168831168831168,1.0,0.0,0.9629629629629628,0.0,0.0,0.2972972972972973,8.767315448009819e-05,0.0,0.0,0.0,0.037037037037037,0.0010672358591248,0.1686340640809443,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0909090909090908,0.0,0.0,0.5555555555555556,0.0,0.037037037037037,0.0900900900900901,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.3946037099494098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0,0.3333333333333333,0.0,0.0,0.1081081081081081,0.0006575486586007,1.0,0.0,0.0,0.3333333333333333,0.007470651013874,0.654300168634064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2900432900432901,1.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.7158516020236089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1948051948051948,0.0,0.0,0.7777777777777777,0.0,0.037037037037037,0.018018018018018,0.0011835875854813,1.0,0.0,0.0,0.4444444444444445,0.0,0.5278246205733558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1688311688311688,0.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,8.767315448009819e-05,1.0,0.0,0.0,0.2222222222222222,0.0,0.6233839235525576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1731601731601731,0.0,0.0,0.2222222222222222,0.0,0.0,0.045045045045045,0.0005260389268805,0.0,1.0,0.0,0.0,0.0092493774457488,0.0252951096121416,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1038961038961038,1.0,0.0,0.4444444444444445,0.0,0.0,0.009009009009009,0.0014027704716815,1.0,0.0,0.0,0.2222222222222222,0.0,0.587689713322091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0909090909090908,0.0,0.0,0.2222222222222222,0.0769230769230769,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0010672358591248,0.5272625070264193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,0.0,0.4444444444444445,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,1.0,0.1851851851851852,0.0056919245819992,0.0632377740303541,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1298701298701298,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.1851851851851852,0.0010672358591248,0.1318156267566048,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2597402597402597,1.0,0.0,0.0,0.0,0.0,0.018018018018018,0.0002630194634402,1.0,0.0,0.0,0.0,0.0,0.8288364249578414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,0.0,0.9629629629629628,0.0,0.0,0.3783783783783784,4.383657724004909e-05,0.0,1.0,0.0,0.1111111111111111,0.0021344717182497,0.7931422147273749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2597402597402597,1.0,0.0,0.4444444444444445,0.0256410256410256,0.0,0.081081081081081,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.275716694772344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,1.0,0.1333333333333333,0.925925925925926,0.1538461538461538,0.1111111111111111,0.4054054054054054,0.0001315097317201,0.0,1.0,1.0,0.3333333333333333,0.0060476698683742,0.1112984822934232,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2900432900432901,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8007307476110174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1428571428571428,1.0,0.0,0.7777777777777777,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.1787521079258009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2900432900432901,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8007307476110174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.773468240584598,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0028055409433631,0.0,1.0,0.0,0.2592592592592592,0.0,0.0854412591343451,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1948051948051948,1.0,0.0,0.7037037037037036,0.0,0.0,0.3333333333333333,0.0003506926179203,0.0,0.0,0.0,0.1111111111111111,0.0,0.609893198426082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0909090909090908,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,8.767315448009819e-05,0.0,0.0,0.0,0.037037037037037,0.0021344717182497,0.7745924676784709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2900432900432901,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8007307476110174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0028055409433631,0.0,1.0,0.0,0.2592592592592592,0.0,0.0854412591343451,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0181430096051227,0.8544125913434514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.773468240584598,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0389610389610389,1.0,0.0,0.6296296296296295,0.0,0.037037037037037,0.0990990990990991,0.0013150973172014,1.0,0.0,0.0,0.4444444444444445,0.0,0.1422147273749297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0779220779220778,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.8111298482293424,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0259740259740259,1.0,0.0,0.7407407407407406,0.0769230769230769,0.0,0.1171171171171171,0.0003945291951604,0.0,0.0,0.0,0.1851851851851852,0.0,0.77796514896009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0129870129870129,0.0,0.0,0.2962962962962963,0.0,0.0,0.009009009009009,0.0011397510082412,0.0,0.0,0.0,0.0,0.0,0.2751545812254075,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2597402597402597,1.0,0.0,0.4444444444444445,0.0,0.0,0.3243243243243243,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1281618887015177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1038961038961038,1.0,0.0,0.5555555555555556,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.1111111111111111,0.0071149057274991,0.2192242833052276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3376623376623377,0.0,0.0,0.4444444444444445,0.0,0.0,0.009009009009009,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.3946037099494098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1168831168831168,1.0,0.15,0.6666666666666665,0.0,0.0,0.045045045045045,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.7816188870151771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.773468240584598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001753463089601,1.0,0.0,0.0,0.2222222222222222,0.0,0.8594716132658796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0129870129870129,1.0,0.0,1.0,0.0512820512820512,0.0,0.009009009009009,0.0,0.0,1.0,1.0,0.2962962962962963,0.0,0.0177065767284991,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2337662337662338,1.0,0.0,0.4444444444444445,0.0,0.0,0.1351351351351351,0.0001315097317201,1.0,1.0,0.0,0.2222222222222222,0.0064034151547492,0.4041596402473299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.002761704366123,1.0,0.0,0.0,0.1111111111111111,0.0,0.566610455311973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2857142857142857,1.0,0.0,0.5185185185185185,0.0,0.0,0.018018018018018,0.0015781167806417,0.0,1.0,0.0,0.1481481481481481,0.0,0.3518830803822372,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0259740259740259,1.0,0.0,0.4444444444444443,0.0,0.0,0.0,0.0013150973172014,0.0,1.0,0.0,0.1111111111111111,0.0,0.4856661045531197,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0389610389610389,1.0,0.0,0.2222222222222222,0.0,0.0,0.081081081081081,0.0001753463089601,0.0,0.0,0.0,0.037037037037037,0.0085378868729989,0.7102304665542439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2962962962962963,0.0010672358591248,0.8485103991006183,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2987012987012987,0.0,0.0,0.3333333333333333,0.0,0.0,0.009009009009009,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.6326587970770096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0519480519480519,1.0,0.0,0.5555555555555555,0.0,0.0,0.054054054054054,0.0008767315448009,1.0,1.0,0.0,0.4444444444444445,0.0,0.7484541877459246,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0129870129870129,0.0,0.0,0.3703703703703704,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.0032017075773746,0.7012366498032603,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.5989319842608206,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0129870129870129,1.0,0.0,0.3703703703703704,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.6666666666666665,0.0,0.6711635750421585,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1038961038961038,1.0,0.0,0.4444444444444445,0.0,0.0,0.2072072072072072,0.0014466070489216,1.0,0.0,0.0,0.3333333333333333,0.0,0.6500843170320404,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0129870129870129,0.0,0.0,0.8148148148148148,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,1.0,0.8888888888888888,0.0113838491639985,0.4047217537942664,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0129870129870129,1.0,0.0333333333333333,0.5185185185185185,0.0,0.074074074074074,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.2592592592592592,0.0,0.280494659921304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.1168831168831168,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0006137120813606,0.0,1.0,0.0,0.037037037037037,0.0309498399146211,0.4943788645306351,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1298701298701298,1.0,0.0,0.6666666666666665,0.0,0.0,0.2432432432432432,0.0001315097317201,0.0,1.0,1.0,0.1481481481481481,0.0003557452863749,0.0809443507588532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0259740259740259,1.0,0.0,0.8888888888888888,0.0256410256410256,0.0,0.0,8.767315448009819e-05,0.0,0.0,0.0,0.074074074074074,0.0010672358591248,0.5427206295671726,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0649350649350649,1.0,0.0,0.5555555555555556,0.0,0.0,0.054054054054054,0.0001753463089601,0.0,0.0,0.0,0.037037037037037,0.0608324439701174,0.8707138842046093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0259740259740259,0.0,0.0,0.2962962962962963,0.0,0.0,0.009009009009009,8.767315448009819e-05,0.0,1.0,0.0,0.1111111111111111,0.0,0.3580663293985384,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0649350649350649,1.0,0.0,0.4444444444444445,0.0,0.0,0.018018018018018,0.0001753463089601,0.0,0.0,0.0,0.2222222222222222,0.0,0.8516020236087689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0,0.5185185185185185,0.0769230769230769,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0053361792956243,0.3181562675660483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1038961038961038,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0003068560406803,0.0,0.0,0.0,0.1111111111111111,0.0128068303094984,0.5803822372119168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0012712607399614,0.0,0.0,0.0,0.037037037037037,0.0,0.8532883642495784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1558441558441558,1.0,0.0,0.5925925925925924,0.0512820512820512,0.0,0.2972972972972973,0.0382693319305628,1.0,1.0,1.0,0.7777777777777777,0.0017787264318747,0.0227655986509274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0389610389610389,1.0,0.0,0.3703703703703704,0.0,0.0,0.018018018018018,0.0005260389268805,0.0,1.0,0.0,0.1851851851851852,0.0,0.342327150084317,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2900432900432901,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8007307476110174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.277056277056277,1.0,0.0,0.5555555555555556,0.0,0.0,0.1891891891891892,0.0001315097317201,1.0,1.0,0.0,0.1111111111111111,0.0049804340092493,0.1441821247892074,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.277056277056277,1.0,0.0,0.4444444444444445,0.0,0.0,0.0990990990990991,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.797920179876335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,0.0,0.0,0.3333333333333333,0.0,0.0,0.2432432432432432,0.0001315097317201,1.0,1.0,1.0,0.3333333333333333,0.0021344717182497,0.057335581787521,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1818181818181818,1.0,0.0,0.3333333333333333,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,1.0,1.0,0.1111111111111111,0.0032017075773746,0.2366498032602585,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.5989319842608206,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,1.0,0.0,0.6666666666666665,0.0,0.0,0.2432432432432432,0.0,0.0,1.0,1.0,0.1111111111111111,0.0014229811454998,0.0185497470489038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.9176503653738054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2554112554112555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.0,0.0309498399146211,0.4943788645306351,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0259740259740259,1.0,0.0166666666666666,0.6666666666666665,0.0,0.0,0.036036036036036,0.0004383657724004,1.0,1.0,0.0,0.8888888888888888,0.0,0.1214165261382799,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0519480519480519,0.0,0.0,0.4444444444444443,0.0,0.0,0.1441441441441441,0.0051288795370857,0.0,1.0,0.0,0.1851851851851852,0.0,0.199831365935919,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630194634402,1.0,0.0,0.0,0.0,0.0,0.8066329398538504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0779220779220778,0.0,0.0,0.7777777777777777,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,1.0,1.0,0.1481481481481481,0.0088936321593738,0.1509274873524451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2987012987012987,1.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.000964404699281,0.0,0.0,0.0,0.2222222222222222,0.0,0.5761663856098932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.29004329004329,1.0,0.0,0.4444444444444445,0.0256410256410256,0.0,0.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.5845980888139404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1558441558441558,0.0,0.0,0.1111111111111111,0.0256410256410256,0.0,0.1351351351351351,0.001797299666842,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.6065205171444631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4415584415584415,1.0,0.0,0.4444444444444445,0.0,0.0,0.3513513513513513,8.767315448009819e-05,1.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.7462057335581788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3116883116883117,1.0,0.0,0.6666666666666665,0.0256410256410256,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.1481481481481481,0.0,0.6312535132096683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1948051948051948,0.0,0.0,0.0,0.0,0.037037037037037,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0,0.6326587970770096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,0.0,0.0,0.4444444444444445,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.1851851851851852,0.0,0.2304665542439573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0053361792956243,0.4426644182124788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,0.0,0.0,0.3333333333333333,0.0,0.0,0.036036036036036,8.767315448009819e-05,1.0,0.0,0.0,0.2222222222222222,0.0,0.6233839235525576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4415584415584415,1.0,0.0,0.5555555555555556,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.0,0.0010672358591248,0.4926925238898257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,8.767315448009819e-05,0.0,0.0,0.0,0.1111111111111111,0.0,0.4690837549184936,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1818181818181818,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010672358591248,0.4969083754918493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3376623376623377,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0,1.0,0.0,0.0,0.0,0.0010672358591248,0.8721191680719503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1688311688311688,1.0,0.0,0.2222222222222222,0.0,0.0,0.1081081081081081,0.0003945291951604,0.0,1.0,0.0,0.0,0.0,0.3175941540191118,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,1.0,0.0,0.6296296296296295,0.2307692307692307,0.0,0.3063063063063063,8.767315448009819e-05,1.0,0.0,0.0,0.6666666666666665,0.0,0.6374367622259696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1861471861471861,0.0,0.0,0.2222222222222222,0.0,0.0,0.1171171171171171,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.2183811129848229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630194634402,1.0,0.0,0.0,0.0,0.0,0.8066329398538504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2424242424242424,0.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,0.0,0.0,0.0117395944503735,0.2931422147273749,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2554112554112555,1.0,0.0,0.1111111111111111,0.0,0.0,0.1261261261261261,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.5342889263631253,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2164502164502164,0.0,0.0,0.1111111111111111,0.0,0.0,0.1261261261261261,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.5328836424957841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1168831168831168,1.0,0.0,0.5555555555555555,0.0,0.0,0.063063063063063,0.0001315097317201,0.0,1.0,1.0,0.1481481481481481,0.0003557452863749,0.0227655986509274,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2554112554112555,1.0,0.0,0.1111111111111111,0.0,0.0,0.1261261261261261,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.5342889263631253,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0129870129870129,0.0,0.0,0.3703703703703704,0.0,0.1111111111111111,0.018018018018018,0.0002630194634402,1.0,0.0,0.0,0.5555555555555556,0.0,0.4106239460370995,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1038961038961038,0.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.1481481481481481,0.0,0.5148960089938167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,0.0,0.0,0.3333333333333333,0.0,0.0,0.063063063063063,0.0011835875854813,0.0,0.0,0.0,0.1481481481481481,0.0,0.3738055087127599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0779220779220778,1.0,0.0,0.2222222222222222,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.074074074074074,0.0053361792956243,0.3513209668353007,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2597402597402597,1.0,0.0,0.8888888888888888,0.0,0.0,0.009009009009009,0.0001753463089601,0.0,0.0,0.0,0.1111111111111111,0.0,0.8920741989881956,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1688311688311688,0.0,0.0,0.3333333333333333,0.0,0.0,0.1891891891891892,0.0,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.856379988757729,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090909090908,0.0,0.0,0.1111111111111111,0.0,0.0,0.009009009009009,8.767315448009819e-05,0.0,0.0,0.0,0.1111111111111111,0.0,0.4693648116919617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0779220779220778,1.0,0.0,0.4444444444444445,0.0256410256410256,0.0,0.0900900900900901,0.0002191828862002,1.0,0.0,0.0,0.3333333333333333,0.0,0.6517706576728499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
