school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.58737254,0.5804665,0.22704452,0.377715,0.21890602,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68175685,0.53512317,0.4747856,0.13932797,0.39053088,0.5990318,0.14481486,0.46095097,0.5379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58704096,0.5801501,0.22627972,0.37822568,0.21923366,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68187404,0.5348251,0.47445855,0.14171247,0.39119014,0.5989149,0.14612187,0.46091482,0.53756607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58595365,0.58045596,0.23201655,0.378442,0.21836528,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68211937,0.5351034,0.47303343,0.14527297,0.39010388,0.59709156,0.14582092,0.4611299,0.5352928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5865818,0.5801957,0.2249515,0.37833908,0.22009207,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68084586,0.5353922,0.47386327,0.1378809,0.39131284,0.5985149,0.14511602,0.46126828,0.537906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5867075,0.58024716,0.22704007,0.3786816,0.21890366,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68210757,0.5344544,0.4739383,0.14541179,0.3904944,0.5991169,0.14682306,0.46091858,0.53738844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58739895,0.5807499,0.22688729,0.37754,0.21861577,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6814192,0.5353652,0.4749093,0.13591248,0.39007676,0.59925294,0.14533225,0.4612595,0.539111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58719635,0.5807524,0.2279703,0.3775077,0.21889758,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.681337,0.5354908,0.4744621,0.13773707,0.38987368,0.5988266,0.14365822,0.46099555,0.5379868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5880005,0.5804377,0.22526391,0.37827885,0.21857654,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6825573,0.5342228,0.47515506,0.14497934,0.38957763,0.6002915,0.14376047,0.46122903,0.53860146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.585901,0.57972246,0.22573985,0.37928447,0.2201533,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6815894,0.53456485,0.473051,0.14641476,0.39190623,0.5982626,0.1474133,0.46083394,0.5362285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5874696,0.58044773,0.22713245,0.37839818,0.21805719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68274856,0.53411776,0.47481227,0.14591563,0.38980612,0.59994864,0.14674945,0.46099183,0.5382774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5867352,0.57989115,0.22111481,0.37888706,0.2216919,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.680265,0.53540313,0.47348374,0.13928965,0.391363,0.59871125,0.14069131,0.46168095,0.5376528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5875471,0.58076495,0.22890683,0.37775204,0.21763583,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68254215,0.53459036,0.47501564,0.14242508,0.3894709,0.5996745,0.14652936,0.46086916,0.5384291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5867498,0.5803274,0.22583817,0.37826273,0.22009589,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68101335,0.5353328,0.47369733,0.14070776,0.39048925,0.5985669,0.1425131,0.46109554,0.5371377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5873022,0.58000326,0.22334473,0.37835208,0.22023208,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6813337,0.5350238,0.4745246,0.13989979,0.39139035,0.5990933,0.14347707,0.461306,0.537986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5864502,0.57949835,0.22192389,0.37975034,0.22034216,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6817729,0.534075,0.47371438,0.14607349,0.39220458,0.59930134,0.14807679,0.4614334,0.53787243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58705485,0.57983613,0.22147971,0.37921828,0.22016719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68154615,0.5343952,0.47428498,0.14252381,0.3914219,0.59972185,0.14587674,0.46169406,0.53885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58763856,0.5798143,0.22376448,0.37882295,0.21920057,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6827109,0.53391653,0.47501236,0.1467032,0.39130247,0.59993345,0.14626262,0.4611066,0.5380097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58724433,0.58029264,0.22605155,0.37861016,0.21906641,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68223685,0.5343474,0.47425202,0.14655715,0.38994414,0.5995704,0.14414352,0.46102878,0.5374864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58786446,0.580105,0.22610039,0.3786492,0.21824443,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6827318,0.5338899,0.47521448,0.14549322,0.39103022,0.6001986,0.1508654,0.46084145,0.538495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58709055,0.58057415,0.23022035,0.3782156,0.21820252,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68261105,0.53469914,0.47400373,0.14700057,0.38921043,0.5983788,0.14292066,0.46117833,0.53613424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58801806,0.5804558,0.2239179,0.3778358,0.2191644,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6816751,0.5349718,0.47539556,0.1377698,0.39030275,0.5999125,0.14347842,0.46151048,0.53942895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58818567,0.5804932,0.22230946,0.37824336,0.21912721,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68176305,0.5346234,0.4754398,0.13900459,0.38977557,0.60060716,0.14331461,0.4618898,0.54029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5865411,0.57964706,0.22272803,0.3794845,0.22011948,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6817644,0.5342177,0.47381774,0.14521644,0.39192772,0.59925526,0.14768992,0.46136537,0.53787804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58717734,0.579791,0.22125733,0.37935522,0.22041519,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6816769,0.53424084,0.47414553,0.14526553,0.3910807,0.59982336,0.14397673,0.46163166,0.53828585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5863729,0.58052737,0.22898798,0.37791315,0.21901806,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68128246,0.53542393,0.47373638,0.13925807,0.39064544,0.5981697,0.14637275,0.46075636,0.53715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5872366,0.58053434,0.22513604,0.37804952,0.21940064,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68119687,0.5352305,0.47446132,0.13794564,0.39017743,0.5992854,0.14388555,0.4614263,0.53877103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5878799,0.5803061,0.22583501,0.37828788,0.2188858,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68260115,0.5342479,0.4749043,0.14686431,0.38978872,0.5999176,0.14278178,0.4609627,0.53757435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5875459,0.58039635,0.22381005,0.37798575,0.21964662,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6811935,0.5352323,0.47485664,0.13682665,0.39059854,0.59944755,0.14352787,0.46153668,0.5391045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5869163,0.57984906,0.22288083,0.3792381,0.2204957,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6816179,0.5344063,0.47371462,0.14669381,0.39086866,0.5993334,0.14294696,0.46132118,0.5372148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58663493,0.58012044,0.22701935,0.37883544,0.21938485,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6821079,0.53440875,0.4735906,0.14818059,0.39044586,0.5989047,0.14489862,0.4607561,0.5363933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5868119,0.5808353,0.23018251,0.37782353,0.21770446,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68207633,0.5349139,0.47432184,0.14097902,0.3896558,0.5990262,0.1480484,0.4607932,0.53810614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5886819,0.5807792,0.22424398,0.37747854,0.2182002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6821324,0.53477937,0.4762148,0.13679984,0.3894604,0.60071486,0.1437984,0.4616692,0.5406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58716947,0.5799926,0.2252774,0.37874252,0.21937494,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68229026,0.5342759,0.47433144,0.1465582,0.39087594,0.59937674,0.14521477,0.46096054,0.53726596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5868822,0.5805929,0.23042317,0.37803113,0.2177706,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6825836,0.53455144,0.47430086,0.14503779,0.3899095,0.59896415,0.1476878,0.46055207,0.53714955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5867385,0.5796717,0.21873607,0.37948406,0.2212505,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6805775,0.5348231,0.47395062,0.13831958,0.39211828,0.5994987,0.1454941,0.4621768,0.5395436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5877864,0.58084494,0.22877015,0.37738714,0.21816607,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68206286,0.5352879,0.4750161,0.13904093,0.3892544,0.598839,0.14232019,0.46142948,0.53794813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5885201,0.580823,0.22511505,0.37732467,0.21779934,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6821579,0.5348676,0.4763259,0.1350588,0.38978633,0.60054713,0.14599508,0.46160293,0.5409458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5874736,0.5806071,0.22674915,0.37787774,0.21851878,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6819137,0.53488886,0.47487676,0.1398741,0.38998103,0.5995273,0.14539455,0.46116143,0.5387106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.587832,0.5801484,0.22437191,0.37871698,0.21912667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6826332,0.5339785,0.4748089,0.14817706,0.3899466,0.6001933,0.14318709,0.4611664,0.5378651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58679205,0.580164,0.22635609,0.37867498,0.21863393,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.682215,0.5343676,0.47435626,0.14337455,0.39106664,0.59930825,0.14922793,0.46105373,0.53823423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.58687836,0.5800404,0.22628492,0.3783384,0.21945015,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68184114,0.53481716,0.47426012,0.14248285,0.3914428,0.5987129,0.14614204,0.46083277,0.5371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.587965,0.5805915,0.22347495,0.37753525,0.22012351,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6807834,0.53567755,0.47497487,0.13519727,0.38994804,0.5994175,0.13939002,0.46159622,0.5389113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5872118,0.5800789,0.22688189,0.37855422,0.21844007,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68280756,0.53407145,0.47471014,0.14653885,0.39096257,0.5994866,0.14811647,0.46077454,0.537581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62759936,0.5941305,0.20517015,0.38782123,0.2248749,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6581143,0.5392681,0.52283233,0.22612247,0.36388052,0.6168485,0.15277816,0.4403503,0.52737284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6291767,0.5941194,0.20789343,0.3876593,0.22471072,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6579113,0.53890085,0.52181864,0.2275209,0.36239123,0.61716384,0.15164302,0.44054267,0.52696735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6267103,0.59410644,0.2006986,0.38668275,0.22381298,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65869665,0.54004735,0.52448213,0.22487246,0.36564532,0.61733633,0.15633501,0.4396021,0.5277697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62851167,0.59445965,0.19917658,0.38794637,0.22390053,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6583657,0.53924775,0.5230704,0.22381127,0.36371484,0.6173029,0.15327571,0.43967104,0.52779967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62889993,0.5942733,0.19674012,0.38501433,0.21697503,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65985477,0.5400594,0.5237109,0.22703888,0.3637567,0.6176392,0.15564372,0.43879792,0.52682555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6285602,0.59415716,0.19624671,0.38791487,0.22560719,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6584503,0.53992665,0.52367437,0.2233479,0.3632776,0.61714864,0.14986101,0.43988934,0.527578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6285616,0.59410435,0.19292031,0.38783187,0.22713369,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6584683,0.5403881,0.5245325,0.22173148,0.36371624,0.6174917,0.1498818,0.43967462,0.52790457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62712365,0.5945916,0.19666177,0.3866877,0.21695228,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6596434,0.5394588,0.5234126,0.22554891,0.36470556,0.61661625,0.15564518,0.4389786,0.52733576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62860245,0.59417784,0.20218319,0.38721824,0.22326978,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6584886,0.5394435,0.52286756,0.22609039,0.36325064,0.6171895,0.15242931,0.439968,0.52719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6254778,0.59427565,0.19861485,0.38719478,0.2218393,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65903497,0.5399396,0.5245407,0.2243718,0.3662517,0.6165605,0.15610933,0.43948305,0.5278494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62792134,0.5943895,0.1937322,0.38835475,0.22564298,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6584716,0.53985673,0.5241296,0.22149014,0.36423633,0.6171657,0.15153928,0.43955174,0.52814925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6278565,0.59414655,0.20671344,0.38899598,0.22748135,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65752256,0.53890014,0.52221555,0.22550167,0.3631923,0.616604,0.1504327,0.44085598,0.5274863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6287103,0.5941578,0.19621167,0.3874042,0.22796547,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65816206,0.5401835,0.5246163,0.22192918,0.36443096,0.6181921,0.15365443,0.43954328,0.5282314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62874717,0.5944038,0.19842571,0.38738313,0.21968552,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.659079,0.53927237,0.52240765,0.22610871,0.3625878,0.6166127,0.15074848,0.43966722,0.52690744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62881273,0.59419024,0.20133708,0.38691494,0.22403535,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6584399,0.5396075,0.5233293,0.22533433,0.36367184,0.61769366,0.15397653,0.43973565,0.52746475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6280587,0.59415984,0.20348477,0.38978693,0.23055889,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6571826,0.5390857,0.52266407,0.22314706,0.36317256,0.61677265,0.14889818,0.44090307,0.5279478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6283304,0.5941171,0.19475518,0.38637808,0.22270659,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6591314,0.54040277,0.5244812,0.2241359,0.36416045,0.61757165,0.15304372,0.43926564,0.5274606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62823325,0.59405637,0.2022008,0.38620198,0.218375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6593684,0.5396289,0.52253777,0.2289741,0.3627636,0.6164728,0.15127142,0.4398904,0.5262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6276085,0.593917,0.20160864,0.38634375,0.2229877,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.658837,0.5401163,0.5238713,0.22663452,0.36423683,0.61716,0.15336369,0.4398828,0.5270729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62828004,0.59419805,0.19936036,0.38874006,0.23043212,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6575086,0.539668,0.52395076,0.22160497,0.3642446,0.61771834,0.15219769,0.44014356,0.5284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62750006,0.59424454,0.19968115,0.38973165,0.23134573,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6572892,0.53945035,0.52372617,0.22105294,0.3643544,0.617098,0.15073149,0.4404655,0.5285338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62766415,0.5945893,0.19734216,0.38870206,0.22607814,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6580767,0.5392762,0.52373713,0.2214589,0.36485684,0.6173598,0.15452716,0.43956795,0.52853096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
