decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5094912,0.69122547,0.68468744,0.6825542,0.5081542,0.6179637,0.0,1.0,0.5474466,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094767,0.69120693,0.68464833,0.6826383,0.50814486,0.61790925,0.0,1.0,0.5472628,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50950897,0.6911931,0.6846563,0.68266267,0.50815797,0.6179704,0.0,1.0,0.54734707,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094756,0.6912728,0.68469954,0.68257236,0.50814843,0.61792254,0.0,1.0,0.5473817,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50951475,0.69119304,0.68469805,0.6825813,0.5081757,0.6179576,0.0,1.0,0.5473857,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094924,0.6911961,0.68466246,0.6826127,0.508151,0.6179821,0.0,1.0,0.54743373,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094963,0.6912331,0.68468606,0.6825884,0.5081568,0.6179464,0.0,1.0,0.5473796,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094145,0.6912844,0.6846796,0.6824182,0.50810564,0.6179627,0.0,1.0,0.5476404,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50950885,0.6911891,0.6846744,0.6826371,0.50816447,0.61798185,0.0,1.0,0.5474031,1.0,0.0,0.0,0.0,0.0,0.0,1
0.509492,0.69118476,0.6846708,0.6826913,0.5081627,0.6179584,0.0,1.0,0.5473455,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095783,0.69112796,0.6846875,0.68275887,0.50820565,0.6180619,0.0,1.0,0.547421,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095044,0.69126725,0.6847133,0.6826093,0.50816214,0.61797947,0.0,1.0,0.54746145,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095564,0.69121593,0.6846906,0.68257916,0.5081776,0.6180024,0.0,1.0,0.5474178,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50946105,0.6912403,0.684684,0.6825922,0.50813955,0.61797863,0.0,1.0,0.54751223,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095644,0.69117236,0.6847089,0.6826844,0.5081971,0.61806345,0.0,1.0,0.5475087,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50953496,0.6912306,0.68472093,0.6826151,0.50818145,0.61800903,0.0,1.0,0.5474805,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50954133,0.6911322,0.684674,0.6827116,0.50819045,0.61799014,0.0,1.0,0.54732513,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50943136,0.6913184,0.6847067,0.6826082,0.5081251,0.6179584,0.0,1.0,0.5475341,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094794,0.6912266,0.68471116,0.68269455,0.50816345,0.6180016,0.0,1.0,0.54750776,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095168,0.6911837,0.6846752,0.6827365,0.5081724,0.61799294,0.0,1.0,0.54736644,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095972,0.6910831,0.6846636,0.6827801,0.5082126,0.6180576,0.0,1.0,0.5473424,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50941527,0.6912847,0.6846963,0.68267244,0.50812584,0.61795235,0.0,1.0,0.5475023,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50947493,0.69126475,0.6846751,0.682525,0.5081352,0.6179434,0.0,1.0,0.5474333,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5095312,0.6911696,0.6846703,0.68260825,0.5081752,0.6179596,0.0,1.0,0.547322,1.0,0.0,0.0,0.0,0.0,0.0,1
0.509617,0.6910784,0.6846658,0.68270504,0.50822055,0.6180287,0.0,1.0,0.5472798,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094081,0.69133157,0.6846945,0.68258053,0.508113,0.61789876,0.0,1.0,0.5474363,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50950783,0.69127923,0.68473315,0.68269,0.50817126,0.6180012,0.0,1.0,0.54748577,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50943696,0.691242,0.68466353,0.6825868,0.5081228,0.6179674,0.0,1.0,0.5475107,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095378,0.6911903,0.6847169,0.6826745,0.5081896,0.6180368,0.0,1.0,0.5475043,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095121,0.69118375,0.6846921,0.6827212,0.5081773,0.6179958,0.0,1.0,0.54740417,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095287,0.6911267,0.68465716,0.6825895,0.50817704,0.6179588,0.0,1.0,0.54731774,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50948536,0.69124645,0.6847122,0.68247116,0.50815624,0.6179461,0.0,1.0,0.5474807,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50946134,0.6912567,0.68469894,0.68269217,0.5081445,0.6180106,0.0,1.0,0.54755217,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095518,0.69117427,0.68469507,0.6826608,0.5081915,0.6179933,0.0,1.0,0.5473632,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50951153,0.69123894,0.6846903,0.6825491,0.5081563,0.61799645,0.0,1.0,0.5474964,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50951725,0.69122684,0.68472743,0.6826846,0.5081835,0.6179958,0.0,1.0,0.54744977,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50953823,0.69114137,0.6846692,0.68278027,0.5081866,0.61801165,0.0,1.0,0.5473433,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5095432,0.6911754,0.68465257,0.68254435,0.5081636,0.61800116,0.0,1.0,0.54741657,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094943,0.69124883,0.68471503,0.6826973,0.5081647,0.6180111,0.0,1.0,0.5475092,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50951254,0.6912177,0.68469167,0.6825482,0.5081628,0.6179844,0.0,1.0,0.54746604,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50950253,0.6912722,0.6847257,0.68264824,0.5081653,0.61800665,0.0,1.0,0.5475213,1.0,0.0,0.0,0.0,0.0,0.0,1
0.509557,0.69108814,0.6846129,0.6827019,0.5081806,0.6179604,0.0,1.0,0.54717344,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50949633,0.69118726,0.6846759,0.6826622,0.5081605,0.6180041,0.0,1.0,0.5474657,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50945354,0.6911994,0.68467194,0.6826102,0.50814116,0.6179813,0.0,1.0,0.54750764,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50948983,0.69126904,0.6847293,0.6826112,0.50816166,0.61800486,0.0,1.0,0.5475598,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50949985,0.69117415,0.6846904,0.6828029,0.5081791,0.617985,0.0,1.0,0.5473558,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50943816,0.69126534,0.6846893,0.6825381,0.50812596,0.6179814,0.0,1.0,0.5475913,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5094865,0.6912635,0.68474877,0.682688,0.508176,0.61798,0.0,1.0,0.54748523,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50950336,0.6911801,0.6846663,0.6826542,0.50816447,0.6179521,0.0,1.0,0.5473253,1.0,0.0,0.0,0.0,0.0,0.0,1
0.509541,0.6911248,0.68465805,0.68270385,0.50818175,0.6180208,0.0,1.0,0.547387,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50947756,0.69115055,0.6846459,0.6825982,0.5081509,0.6179485,0.0,1.0,0.5473672,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50955015,0.6911379,0.6846738,0.68272597,0.50818837,0.618039,0.0,1.0,0.5474192,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50952244,0.6911549,0.68468285,0.68267506,0.50817776,0.61802983,0.0,1.0,0.54747933,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50953054,0.6911751,0.6846959,0.6827331,0.50818676,0.61800534,0.0,1.0,0.5473922,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50956815,0.6911126,0.6846892,0.6827347,0.50820357,0.618079,0.0,1.0,0.5474907,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50951415,0.6912334,0.68471533,0.6826497,0.50817096,0.618031,0.0,1.0,0.54754573,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50950575,0.6912084,0.68468463,0.6826402,0.50816536,0.617966,0.0,1.0,0.5473804,1.0,0.0,0.0,0.0,0.0,0.0,1
0.509599,0.69113845,0.6846641,0.6827114,0.5082017,0.6180196,0.0,1.0,0.54728925,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5095729,0.6910251,0.6846169,0.68265015,0.50819457,0.6180102,0.0,1.0,0.5472888,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50950164,0.6911837,0.6846506,0.6825362,0.5081519,0.6179395,0.0,1.0,0.5473437,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095432,0.6911756,0.68468875,0.6826981,0.5081837,0.6180329,0.0,1.0,0.5474475,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50948215,0.6912632,0.68469566,0.6825994,0.50814855,0.6179642,0.0,1.0,0.5474515,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094529,0.6912025,0.6846674,0.6826561,0.50813955,0.6179911,0.0,1.0,0.54750496,1.0,0.0,0.0,0.0,0.0,0.0,1
0.509432,0.6912754,0.6847227,0.68265253,0.5081401,0.617999,0.0,1.0,0.5476175,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095703,0.691128,0.68466383,0.6826763,0.5081925,0.61801934,0.0,1.0,0.54735345,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094901,0.6911995,0.68467253,0.68272936,0.5081563,0.61801594,0.0,1.0,0.5474687,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50946134,0.69127035,0.68469536,0.68260103,0.50814164,0.61794436,0.0,1.0,0.547439,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095365,0.6911704,0.68466616,0.68267584,0.5081752,0.6179919,0.0,1.0,0.54735184,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50946873,0.6913143,0.68473047,0.6825624,0.5081467,0.6179627,0.0,1.0,0.5475252,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095191,0.691165,0.6846449,0.6825708,0.5081587,0.6179651,0.0,1.0,0.5473506,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095013,0.6911872,0.6846758,0.6825618,0.50816077,0.617967,0.0,1.0,0.5474198,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094824,0.6911685,0.68465906,0.68262285,0.5081532,0.61797464,0.0,1.0,0.5474222,1.0,0.0,0.0,0.0,0.0,0.0,1
0.509532,0.69117874,0.6847073,0.6827761,0.5081917,0.6180255,0.0,1.0,0.5474268,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50945866,0.69128007,0.6847409,0.6826663,0.5081552,0.61801606,0.0,1.0,0.5476229,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094828,0.69121385,0.68467623,0.6826333,0.508154,0.6179478,0.0,1.0,0.54737234,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095451,0.69112045,0.6846607,0.6826678,0.50818557,0.61799914,0.0,1.0,0.54734886,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095679,0.69114345,0.6846993,0.6827328,0.5082075,0.6180087,0.0,1.0,0.54733753,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094693,0.69128233,0.6847103,0.6826266,0.50814694,0.6179737,0.0,1.0,0.54749703,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095245,0.69117737,0.68469596,0.6825843,0.5081773,0.6180062,0.0,1.0,0.54747945,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095011,0.6911763,0.68467903,0.68268853,0.50816804,0.6179932,0.0,1.0,0.5474203,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094845,0.6912256,0.6847216,0.68265736,0.5081701,0.61798054,0.0,1.0,0.5474771,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50949335,0.69126964,0.6846986,0.6825882,0.5081505,0.61797816,0.0,1.0,0.54747444,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5095242,0.691171,0.6846347,0.6824417,0.50815284,0.6179189,0.0,1.0,0.5472886,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095356,0.69124305,0.6847026,0.6824934,0.508169,0.61796755,0.0,1.0,0.5474267,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094435,0.69128495,0.6846906,0.6825794,0.50812644,0.61797625,0.0,1.0,0.5475526,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50950843,0.69122434,0.6846995,0.6826063,0.50816447,0.61800283,0.0,1.0,0.547495,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094953,0.6912365,0.6846928,0.68262583,0.5081564,0.617991,0.0,1.0,0.5474743,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50958323,0.6910886,0.68464607,0.68268377,0.5081976,0.6180232,0.0,1.0,0.54731727,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095005,0.69119173,0.68467766,0.6827068,0.508161,0.6180352,0.0,1.0,0.54751194,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50954765,0.69111186,0.6846455,0.68253106,0.5081783,0.6179648,0.0,1.0,0.5473173,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50949347,0.69116974,0.6846716,0.68261313,0.50815976,0.61799747,0.0,1.0,0.5474739,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5095086,0.69119865,0.6846909,0.68269974,0.5081704,0.6180056,0.0,1.0,0.547444,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095542,0.6911683,0.6846723,0.68262744,0.5081827,0.6179866,0.0,1.0,0.547339,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50944257,0.69129217,0.68472093,0.6826672,0.50814146,0.61798227,0.0,1.0,0.5475526,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094359,0.6913049,0.68473786,0.6826,0.5081405,0.6179851,0.0,1.0,0.5476209,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50951886,0.6912021,0.68469524,0.682715,0.50817347,0.6180315,0.0,1.0,0.54748493,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50952834,0.69120985,0.68471575,0.68273365,0.50818384,0.61804295,0.0,1.0,0.5475059,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095335,0.69116956,0.6846726,0.68262804,0.5081757,0.61798495,0.0,1.0,0.54737,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094405,0.6912839,0.68474346,0.68268454,0.508151,0.61800754,0.0,1.0,0.54762703,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094461,0.6913166,0.68472177,0.68264496,0.50813574,0.6179928,0.0,1.0,0.5475857,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50950533,0.6912019,0.6846771,0.6825957,0.5081621,0.61795694,0.0,1.0,0.54737455,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50947833,0.6912808,0.684731,0.6827041,0.5081587,0.6180217,0.0,1.0,0.54757524,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094831,0.6912245,0.68470013,0.68269026,0.5081639,0.6179592,0.0,1.0,0.547393,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094057,0.6912973,0.6847202,0.6826099,0.5081279,0.6179471,0.0,1.0,0.54756016,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095485,0.691143,0.6846612,0.68259716,0.50817823,0.61800534,0.0,1.0,0.54739577,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095231,0.6911409,0.6846359,0.68251526,0.5081578,0.6179753,0.0,1.0,0.5473854,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095106,0.69118565,0.6847147,0.6826684,0.50818,0.61803764,0.0,1.0,0.5475528,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095624,0.69110626,0.68466467,0.682633,0.5081925,0.6180236,0.0,1.0,0.54739743,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5096014,0.6911174,0.68465734,0.68274426,0.5082078,0.61799634,0.0,1.0,0.54720557,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095364,0.69119054,0.6846914,0.68258405,0.5081793,0.6179749,0.0,1.0,0.54738235,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094889,0.6911917,0.6846768,0.6826139,0.5081549,0.61800706,0.0,1.0,0.5475108,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50953096,0.6912448,0.68471164,0.6826308,0.50817543,0.61798966,0.0,1.0,0.54742646,1.0,0.0,0.0,0.0,0.0,0.0,1
0.509489,0.6911818,0.6846911,0.6827631,0.50816905,0.6180203,0.0,1.0,0.54747903,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50949544,0.6912511,0.684731,0.6826308,0.50817025,0.6179921,0.0,1.0,0.5475104,1.0,0.0,0.0,0.0,0.0,0.0,1
0.509551,0.69111913,0.68466204,0.68263984,0.50818723,0.617998,0.0,1.0,0.5473516,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095436,0.6911488,0.6846703,0.6826487,0.5081842,0.61797696,0.0,1.0,0.5473198,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095774,0.69113415,0.6847258,0.6827495,0.5082188,0.6180803,0.0,1.0,0.547506,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50949407,0.69120824,0.6846786,0.6826072,0.5081585,0.61795217,0.0,1.0,0.54737854,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094859,0.69124156,0.68468785,0.68262374,0.5081514,0.61797273,0.0,1.0,0.547444,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094998,0.6912403,0.6847052,0.68273586,0.50816816,0.61798507,0.0,1.0,0.54740924,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095278,0.6911886,0.6846826,0.68266916,0.5081736,0.6180108,0.0,1.0,0.5474312,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50947756,0.6912418,0.6847221,0.6826523,0.5081639,0.6179851,0.0,1.0,0.5475044,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095112,0.69120514,0.6847212,0.68272513,0.50818676,0.6179794,0.0,1.0,0.5473933,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095526,0.69117486,0.6846781,0.68261826,0.5081823,0.6179928,0.0,1.0,0.5473668,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5095803,0.69105387,0.68466,0.68277633,0.5082118,0.61805403,0.0,1.0,0.5473583,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50952226,0.6912414,0.68469226,0.6826331,0.5081649,0.6179885,0.0,1.0,0.5474193,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5095144,0.69119495,0.68468654,0.68267477,0.50816953,0.6180116,0.0,1.0,0.5474571,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5095057,0.69118685,0.68466336,0.68261045,0.5081564,0.6179978,0.0,1.0,0.5474495,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50949377,0.6911919,0.68467355,0.682684,0.50815684,0.6180237,0.0,1.0,0.54750377,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50954187,0.6912287,0.6847014,0.682699,0.50817716,0.6180353,0.0,1.0,0.5474711,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095674,0.6911523,0.6846788,0.6827098,0.5081947,0.6180158,0.0,1.0,0.5473491,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50952756,0.69124097,0.6847227,0.6826611,0.50818187,0.6179839,0.0,1.0,0.5474127,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094957,0.6912078,0.68466115,0.6825947,0.5081502,0.6179588,0.0,1.0,0.5473819,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50952274,0.6912055,0.6847113,0.6827449,0.50818443,0.61800987,0.0,1.0,0.5474269,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50947577,0.69120586,0.68467903,0.682593,0.50814843,0.61799484,0.0,1.0,0.5475177,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50949955,0.69121426,0.68470234,0.68257093,0.508167,0.61796075,0.0,1.0,0.54742986,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50952506,0.6911488,0.6846766,0.68264276,0.50817585,0.6180277,0.0,1.0,0.5474799,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094959,0.69120586,0.6846415,0.6825345,0.5081412,0.61793745,0.0,1.0,0.547343,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094384,0.6912363,0.6846636,0.68253064,0.50812274,0.6179586,0.0,1.0,0.5475149,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50947684,0.6912598,0.68472403,0.68259305,0.50815517,0.61801445,0.0,1.0,0.5476081,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095036,0.6912209,0.68469757,0.6826079,0.50816405,0.6179885,0.0,1.0,0.54746646,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094779,0.69122505,0.6847013,0.6826532,0.5081572,0.61799884,0.0,1.0,0.5475155,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50945896,0.69127446,0.68470764,0.68260545,0.5081466,0.61793315,0.0,1.0,0.5474258,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094298,0.6912837,0.68472266,0.68256253,0.5081364,0.6179648,0.0,1.0,0.547586,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50955486,0.6912396,0.6846944,0.6825558,0.5081752,0.6179727,0.0,1.0,0.54736716,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095624,0.6911498,0.6846743,0.68271327,0.5081918,0.6180144,0.0,1.0,0.5473481,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50947285,0.69119185,0.684653,0.68257153,0.5081419,0.6179519,0.0,1.0,0.547407,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50946206,0.6912764,0.6847471,0.6826349,0.5081616,0.61798114,0.0,1.0,0.5475555,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095159,0.6912219,0.6847215,0.68276703,0.50818086,0.61804545,0.0,1.0,0.5475224,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094693,0.69120157,0.6846663,0.68262726,0.50814766,0.6179449,0.0,1.0,0.5473811,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50946105,0.6912706,0.68471235,0.6826481,0.5081483,0.61797595,0.0,1.0,0.5475063,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50948,0.6912441,0.68473727,0.6826332,0.5081661,0.61802846,0.0,1.0,0.5476262,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094814,0.6912053,0.6846905,0.68260384,0.5081557,0.6179983,0.0,1.0,0.54752135,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50952685,0.6911974,0.68467784,0.682573,0.50817037,0.6179492,0.0,1.0,0.54733145,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094899,0.69124824,0.6847432,0.68271947,0.5081797,0.6179773,0.0,1.0,0.5474509,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50955033,0.6911476,0.6846328,0.6826462,0.50816816,0.61799943,0.0,1.0,0.5473289,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095058,0.69126874,0.6847207,0.6826284,0.5081639,0.6180082,0.0,1.0,0.5475243,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095147,0.6912334,0.6847126,0.6826564,0.5081722,0.6180092,0.0,1.0,0.5474871,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50956535,0.69111,0.6846653,0.6827846,0.5082004,0.6180186,0.0,1.0,0.5473055,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50948554,0.69122195,0.68468136,0.682694,0.5081519,0.6180176,0.0,1.0,0.54750806,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50952005,0.69119054,0.68469024,0.68265414,0.50817233,0.6180212,0.0,1.0,0.5474835,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094697,0.691227,0.6846713,0.6825765,0.5081407,0.6179611,0.0,1.0,0.5474512,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095572,0.6911936,0.68468016,0.68265516,0.5081843,0.6179722,0.0,1.0,0.54729533,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095375,0.69112474,0.68466115,0.6826214,0.5081801,0.6179993,0.0,1.0,0.54738605,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50953585,0.69117945,0.6846724,0.6827265,0.5081751,0.6180267,0.0,1.0,0.5474164,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094894,0.69124967,0.6847232,0.68268937,0.50816506,0.61802256,0.0,1.0,0.54755616,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095286,0.69119376,0.68469954,0.68265873,0.5081816,0.6179901,0.0,1.0,0.5474018,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094595,0.691207,0.6846521,0.6825896,0.50813377,0.61795926,0.0,1.0,0.5474384,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094835,0.69119793,0.6846983,0.68266433,0.508167,0.61796784,0.0,1.0,0.54742175,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50944954,0.6913345,0.6847268,0.6826195,0.50813615,0.61796975,0.0,1.0,0.5475441,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50959533,0.69111264,0.68466455,0.6827442,0.5082076,0.61802167,0.0,1.0,0.54728204,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094796,0.69127625,0.6847268,0.6826717,0.50815696,0.61801964,0.0,1.0,0.54758024,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095194,0.6911533,0.684672,0.68268347,0.5081744,0.6180108,0.0,1.0,0.5474252,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095215,0.6912431,0.684723,0.6826847,0.5081773,0.6180204,0.0,1.0,0.5474984,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50949055,0.6911859,0.68466604,0.6825898,0.50815326,0.6179801,0.0,1.0,0.547446,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094747,0.69129664,0.68473655,0.68265194,0.50815856,0.6179713,0.0,1.0,0.5474946,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50950223,0.6912038,0.68468344,0.6826253,0.50816345,0.6179715,0.0,1.0,0.54740536,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094998,0.6911741,0.68467486,0.68269545,0.5081657,0.6180028,0.0,1.0,0.54743785,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5095678,0.6911661,0.6846794,0.6826803,0.5081906,0.61801827,0.0,1.0,0.5473707,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50954276,0.6911717,0.68469757,0.68264085,0.50818616,0.61802727,0.0,1.0,0.54747117,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5094777,0.6912805,0.68471885,0.682569,0.50815153,0.61797065,0.0,1.0,0.5475122,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50947267,0.6912459,0.6846896,0.6826089,0.50814575,0.6179767,0.0,1.0,0.5474854,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50946915,0.69123906,0.68470365,0.682705,0.5081534,0.6180129,0.0,1.0,0.5475409,1.0,0.0,0.0,0.0,0.0,0.0,1
