decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.50873387,0.50206107,0.69659406,0.6609886,0.52161187,0.6534079,0.0,1.0,0.5440352,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086923,0.5020415,0.69655275,0.66102153,0.52153873,0.65338326,0.0,1.0,0.5440228,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088343,0.50215304,0.6966528,0.6610669,0.52162987,0.6534064,0.0,1.0,0.5440851,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50843954,0.5019805,0.69671655,0.6610273,0.5215167,0.65333724,0.0,1.0,0.5441792,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088355,0.50216717,0.6966823,0.6610872,0.52167386,0.6534339,0.0,1.0,0.54410475,1.0,0.0,0.0,0.0,0.0,0.0,1
0.508632,0.5020359,0.69658524,0.6610388,0.5215245,0.65336555,0.0,1.0,0.5440711,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086704,0.5020479,0.6965567,0.66102326,0.52154714,0.65337294,0.0,1.0,0.54405916,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50860673,0.50201654,0.6965877,0.6610087,0.52154803,0.6533743,0.0,1.0,0.54407185,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50854003,0.5019455,0.69653696,0.6609529,0.5215037,0.6533624,0.0,1.0,0.54401946,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087334,0.50207543,0.69657373,0.6610359,0.5215809,0.65339935,0.0,1.0,0.5440427,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50866956,0.50206774,0.6966517,0.6610265,0.5215999,0.6533893,0.0,1.0,0.5441054,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087075,0.5021149,0.69671303,0.6610704,0.52164143,0.6534077,0.0,1.0,0.5441455,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50855356,0.5019728,0.69653726,0.6609804,0.5215,0.6533509,0.0,1.0,0.5440491,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50866807,0.5020604,0.69656926,0.6610718,0.5215166,0.6533676,0.0,1.0,0.5440666,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087477,0.5020788,0.69659984,0.6610091,0.52160764,0.6534033,0.0,1.0,0.5440481,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50852203,0.50204086,0.6967208,0.66108096,0.52153534,0.6533489,0.0,1.0,0.5441903,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084872,0.5019062,0.69649833,0.6609223,0.5214487,0.65332776,0.0,1.0,0.54400796,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086995,0.5020364,0.69651455,0.6610029,0.5215359,0.65337765,0.0,1.0,0.5440104,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50880635,0.5020955,0.6965144,0.6610338,0.5215906,0.6534114,0.0,1.0,0.54400206,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50873834,0.5020764,0.6965938,0.66100705,0.5216164,0.65340656,0.0,1.0,0.5440535,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50864875,0.50207746,0.6967157,0.6610387,0.521635,0.6534017,0.0,1.0,0.5441464,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087965,0.50213605,0.6966386,0.66108084,0.52162635,0.65341634,0.0,1.0,0.5440832,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087112,0.50203604,0.69653726,0.6609836,0.5215695,0.65339434,0.0,1.0,0.5440068,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5087937,0.5020921,0.69658023,0.66100943,0.52162486,0.65341914,0.0,1.0,0.5440241,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50896084,0.502181,0.6965878,0.66104126,0.52170706,0.65346336,0.0,1.0,0.5440119,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50876135,0.50207025,0.6965088,0.66103345,0.52155674,0.6533983,0.0,1.0,0.5439986,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50875074,0.5020733,0.69660366,0.6610034,0.5216351,0.65342635,0.0,1.0,0.54403555,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087289,0.50208074,0.6965659,0.6610555,0.52155405,0.65338516,0.0,1.0,0.54404956,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084924,0.5019694,0.69659853,0.6610227,0.52147293,0.65333825,0.0,1.0,0.5440934,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50870234,0.5020825,0.69656986,0.6610839,0.5215222,0.65336794,0.0,1.0,0.5440699,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086176,0.50202614,0.69654506,0.6610445,0.521512,0.65336514,0.0,1.0,0.54406095,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086503,0.50199413,0.6964857,0.6609765,0.52149755,0.6533627,0.0,1.0,0.5439868,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50868696,0.5020491,0.6965519,0.6610317,0.5215486,0.6533853,0.0,1.0,0.54403913,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50861955,0.50203264,0.6965521,0.66105163,0.5214973,0.6533529,0.0,1.0,0.5440699,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50870186,0.50208664,0.69668216,0.66102844,0.5216366,0.6534079,0.0,1.0,0.54411036,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088002,0.502146,0.6967243,0.6610466,0.5216747,0.6534191,0.0,1.0,0.5441209,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086996,0.50206316,0.69657063,0.661044,0.5215532,0.6533854,0.0,1.0,0.54405046,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087824,0.50215286,0.6967175,0.6610958,0.52164936,0.6534172,0.0,1.0,0.5441317,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50864106,0.50200725,0.6965195,0.66100556,0.5215076,0.65336925,0.0,1.0,0.54401267,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50866044,0.5020369,0.6966015,0.6610036,0.5215577,0.6533772,0.0,1.0,0.5440593,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084004,0.5019018,0.69653815,0.6609791,0.52141327,0.65330815,0.0,1.0,0.54406977,1.0,0.0,0.0,0.0,0.0,0.0,1
0.508796,0.5021186,0.69669265,0.6610053,0.52169657,0.65343744,0.0,1.0,0.5440851,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086853,0.50209755,0.69668174,0.66108376,0.5215842,0.6533874,0.0,1.0,0.5441262,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087849,0.5020869,0.6965649,0.6610241,0.5216324,0.65343565,0.0,1.0,0.5440144,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50872535,0.50208265,0.6966337,0.6610215,0.52160114,0.6533932,0.0,1.0,0.54407704,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085552,0.50202376,0.69670886,0.66102856,0.52157825,0.6533792,0.0,1.0,0.5441414,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088296,0.502118,0.69657874,0.6610456,0.52162087,0.6534246,0.0,1.0,0.544022,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088546,0.5021138,0.6965582,0.6610029,0.5216579,0.65343785,0.0,1.0,0.54400396,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086355,0.5020618,0.6966213,0.6610597,0.5215564,0.6533723,0.0,1.0,0.5441133,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087213,0.5020786,0.69662493,0.6610442,0.52157736,0.65339446,0.0,1.0,0.54406214,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50870836,0.50205296,0.6965928,0.66099656,0.52163523,0.6534274,0.0,1.0,0.54404163,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50862384,0.5020413,0.6965662,0.66106313,0.5214987,0.65335304,0.0,1.0,0.544079,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086843,0.5020859,0.6966773,0.6610519,0.52159595,0.65338826,0.0,1.0,0.54411745,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088038,0.50213706,0.6966541,0.6610658,0.52164257,0.65342003,0.0,1.0,0.54408526,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5086396,0.5020411,0.6965855,0.66104245,0.5215189,0.6533612,0.0,1.0,0.544072,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086907,0.50208735,0.6966248,0.66106707,0.52155817,0.65337205,0.0,1.0,0.54410356,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50882626,0.5021141,0.69658446,0.6610118,0.5216599,0.6534328,0.0,1.0,0.54403305,1.0,0.0,0.0,0.0,0.0,0.0,1
0.508655,0.5020501,0.69667494,0.6610009,0.5216134,0.65339714,0.0,1.0,0.54409784,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087352,0.50204825,0.69652253,0.66099524,0.5215682,0.65339655,0.0,1.0,0.5439999,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087953,0.50210124,0.6965765,0.66102254,0.5216152,0.6534107,0.0,1.0,0.5440352,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50882024,0.50209165,0.69645625,0.66105896,0.521548,0.6534079,0.0,1.0,0.5439638,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50878656,0.50214785,0.6967447,0.66106874,0.52169675,0.6534406,0.0,1.0,0.54413015,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088196,0.50209683,0.6965376,0.661015,0.5216267,0.6534287,0.0,1.0,0.5440001,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5084628,0.50199246,0.6966925,0.66104597,0.5215079,0.6533387,0.0,1.0,0.5441687,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50875056,0.5020443,0.69646394,0.66099745,0.52155703,0.6534004,0.0,1.0,0.5439699,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50871867,0.5020485,0.6965414,0.66099966,0.5215708,0.6533942,0.0,1.0,0.5440174,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50871783,0.5020742,0.6966075,0.661032,0.5215918,0.6533997,0.0,1.0,0.54406106,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086702,0.5020298,0.6965284,0.66101146,0.521517,0.6533656,0.0,1.0,0.5440259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085197,0.5019935,0.69662535,0.6610346,0.5214828,0.6533365,0.0,1.0,0.5441101,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50859356,0.501996,0.6965803,0.66099423,0.5215494,0.65338445,0.0,1.0,0.5440495,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50875515,0.5021237,0.69671935,0.6610288,0.5216907,0.65342516,0.0,1.0,0.54413116,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088243,0.5021291,0.69662064,0.6610265,0.521683,0.65344006,0.0,1.0,0.54406166,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086509,0.5020387,0.69657224,0.6610185,0.52155334,0.65337676,0.0,1.0,0.54406446,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087761,0.5020884,0.69655585,0.6610218,0.52162546,0.6534237,0.0,1.0,0.54402775,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087188,0.50207883,0.696577,0.66107154,0.52156067,0.6533981,0.0,1.0,0.5440496,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50870717,0.5020803,0.69664365,0.66103446,0.52160496,0.65339917,0.0,1.0,0.5440865,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087188,0.5020894,0.69656116,0.66108483,0.52154803,0.6533851,0.0,1.0,0.5440645,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50859946,0.5020644,0.69668573,0.66108066,0.52155834,0.6533696,0.0,1.0,0.54415256,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50875187,0.50203013,0.696497,0.6609658,0.52160376,0.6534302,0.0,1.0,0.54395515,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50861794,0.50204897,0.6966625,0.66103524,0.5215655,0.6533712,0.0,1.0,0.5441197,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086655,0.5020586,0.69662416,0.66105586,0.52155775,0.6533878,0.0,1.0,0.544076,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50873137,0.5020895,0.6966301,0.6610272,0.5216255,0.6534078,0.0,1.0,0.5440814,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50873154,0.50208795,0.6966296,0.6610452,0.52159864,0.6534029,0.0,1.0,0.54407007,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085036,0.5019557,0.6964971,0.6610263,0.5214124,0.653318,0.0,1.0,0.54404527,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50867033,0.5020472,0.69657516,0.6610386,0.5215351,0.65337586,0.0,1.0,0.54405206,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085647,0.50195515,0.6964618,0.6609947,0.5214554,0.65335387,0.0,1.0,0.54398906,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50879306,0.502092,0.6965083,0.6610523,0.52155477,0.6533971,0.0,1.0,0.54400074,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5084425,0.501949,0.69663036,0.6610019,0.5214729,0.65332794,0.0,1.0,0.544117,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086031,0.50201416,0.69658107,0.66099906,0.52153575,0.6533607,0.0,1.0,0.5440753,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085821,0.5019979,0.69654405,0.66101533,0.52148014,0.6533428,0.0,1.0,0.5440547,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50889426,0.5021309,0.6965106,0.66103613,0.5216364,0.65344054,0.0,1.0,0.5439781,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087329,0.5020867,0.69664013,0.6610391,0.52163523,0.6534264,0.0,1.0,0.54406875,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087914,0.50213164,0.69658124,0.66112494,0.5215436,0.6533899,0.0,1.0,0.5440566,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5085521,0.5020132,0.69652396,0.66107845,0.5214442,0.65332663,0.0,1.0,0.54408944,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085648,0.50202894,0.6966092,0.6610632,0.52151906,0.6533568,0.0,1.0,0.54411995,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085666,0.5019956,0.6966404,0.6609976,0.5215595,0.6533835,0.0,1.0,0.5440803,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085965,0.5019931,0.69651425,0.66099197,0.5215278,0.65337145,0.0,1.0,0.5440373,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086095,0.5020253,0.6966296,0.66100967,0.52155966,0.65337455,0.0,1.0,0.5440895,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086856,0.50205654,0.6965685,0.66104263,0.52154773,0.65338236,0.0,1.0,0.54405254,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088013,0.5021077,0.6966085,0.66100764,0.52164894,0.6534199,0.0,1.0,0.54405063,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5085544,0.5020129,0.69657886,0.661056,0.521468,0.65333116,0.0,1.0,0.5441001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085961,0.5020044,0.69661665,0.66097957,0.52157855,0.6533869,0.0,1.0,0.54407305,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086406,0.5020637,0.69661856,0.6610645,0.5215366,0.6533618,0.0,1.0,0.5441097,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50873214,0.50209576,0.69667435,0.6610309,0.5216461,0.6534182,0.0,1.0,0.54409456,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5087776,0.50210357,0.69662637,0.6610288,0.52166206,0.6534374,0.0,1.0,0.54405856,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50881845,0.5020718,0.69649327,0.66098857,0.5216061,0.65342593,0.0,1.0,0.5439589,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50876516,0.50212103,0.69662213,0.6610833,0.52159333,0.65339905,0.0,1.0,0.54408437,1.0,0.0,0.0,0.0,0.0,0.0,1
0.508722,0.5020689,0.6965543,0.66103345,0.521564,0.6533887,0.0,1.0,0.54404163,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50885284,0.5021014,0.6964754,0.66103286,0.521583,0.65341806,0.0,1.0,0.54396176,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50877523,0.50213045,0.6966451,0.66108066,0.5216358,0.65342003,0.0,1.0,0.544095,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085954,0.5020044,0.69663274,0.6609786,0.5215658,0.65337765,0.0,1.0,0.54407567,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086826,0.50204927,0.6966115,0.6610071,0.5215969,0.65340155,0.0,1.0,0.54405904,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5087083,0.5020486,0.6965661,0.66099966,0.5215808,0.65339684,0.0,1.0,0.5440304,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086721,0.5020293,0.6966295,0.66097087,0.52162933,0.65342,0.0,1.0,0.54404634,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50850594,0.5019788,0.6965663,0.66104126,0.5214585,0.6533342,0.0,1.0,0.5440877,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50873274,0.5021217,0.6967654,0.6610349,0.52169704,0.65342695,0.0,1.0,0.54415154,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50873893,0.5020965,0.6966581,0.6610463,0.5216353,0.65342253,0.0,1.0,0.5440804,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088619,0.5020786,0.69651335,0.6609465,0.52165514,0.6534438,0.0,1.0,0.543946,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50878173,0.5020852,0.6965667,0.6610141,0.52160746,0.653413,0.0,1.0,0.5440197,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087799,0.5021065,0.69654137,0.6610905,0.52152085,0.65337616,0.0,1.0,0.54403055,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5088606,0.50214416,0.69659805,0.66106075,0.5216505,0.65343744,0.0,1.0,0.54403657,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088107,0.50212306,0.696634,0.66102314,0.5216869,0.6534422,0.0,1.0,0.544066,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50874984,0.5020691,0.69659644,0.66099447,0.5216196,0.6534144,0.0,1.0,0.54403186,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50871533,0.5020768,0.696655,0.6610238,0.5216124,0.65340537,0.0,1.0,0.54407597,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087083,0.5020835,0.6966305,0.66105455,0.52159,0.65339833,0.0,1.0,0.54408175,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50874734,0.5020755,0.69659996,0.66101253,0.52162373,0.65342027,0.0,1.0,0.54403955,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086472,0.5020927,0.69669414,0.6610898,0.52156425,0.6533669,0.0,1.0,0.5441561,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50865364,0.50206274,0.6966097,0.661069,0.5215566,0.65338504,0.0,1.0,0.54409033,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50862396,0.5020143,0.6965837,0.66100514,0.5215402,0.6533769,0.0,1.0,0.54405004,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087834,0.502087,0.69652975,0.6610491,0.5216031,0.6534302,0.0,1.0,0.5440028,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086289,0.50200284,0.6965651,0.6609793,0.52157015,0.6533961,0.0,1.0,0.54403085,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088648,0.5021565,0.6965773,0.66107994,0.52162164,0.6534167,0.0,1.0,0.5440481,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5088202,0.5020887,0.6964742,0.6610422,0.52156866,0.65341514,0.0,1.0,0.5439665,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50853884,0.5019819,0.6965676,0.6610074,0.5215008,0.6533522,0.0,1.0,0.5440735,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085389,0.50200045,0.6966086,0.66104287,0.5214982,0.65335214,0.0,1.0,0.5440983,1.0,0.0,0.0,0.0,0.0,0.0,1
0.508666,0.5020613,0.6966758,0.6610122,0.52163017,0.65340734,0.0,1.0,0.5441037,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50867826,0.50206006,0.6966276,0.6610363,0.5215919,0.65340245,0.0,1.0,0.5440738,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088183,0.50213146,0.69667286,0.66101867,0.5216903,0.6534359,0.0,1.0,0.5440801,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087507,0.5021136,0.6967257,0.66101503,0.52167886,0.6534184,0.0,1.0,0.54412204,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50862855,0.5020585,0.6966179,0.6610785,0.52150345,0.653349,0.0,1.0,0.54410607,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087363,0.50207675,0.6965917,0.6610284,0.5215985,0.65340674,0.0,1.0,0.54404664,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50870633,0.50208855,0.6967472,0.6610059,0.52166784,0.6534159,0.0,1.0,0.54412377,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5086845,0.50203276,0.6965434,0.6610088,0.5215792,0.6534095,0.0,1.0,0.5440173,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5083298,0.50186616,0.6965532,0.6609688,0.5213646,0.65328014,0.0,1.0,0.544079,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087858,0.50212806,0.6966896,0.6610506,0.52168363,0.65344185,0.0,1.0,0.54409474,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086177,0.50202185,0.6965925,0.661025,0.5215129,0.6533593,0.0,1.0,0.54406464,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50842494,0.5019104,0.69652253,0.66098344,0.52144736,0.6533345,0.0,1.0,0.544057,1.0,0.0,0.0,0.0,0.0,0.0,1
0.508816,0.50212926,0.69661343,0.66107184,0.52162486,0.6534256,0.0,1.0,0.54405034,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50837237,0.5019071,0.6965393,0.6610062,0.5213736,0.6532799,0.0,1.0,0.5440996,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088418,0.5021755,0.69671106,0.66107917,0.5216698,0.65341944,0.0,1.0,0.5441213,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50861055,0.5020163,0.6966092,0.6610091,0.5215365,0.65336907,0.0,1.0,0.5440689,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50869656,0.50204974,0.69652253,0.66103864,0.5215255,0.6533765,0.0,1.0,0.5440255,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50887114,0.50214076,0.6965662,0.6610535,0.5216455,0.6534373,0.0,1.0,0.54401934,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087351,0.5020651,0.69655627,0.66102827,0.5215738,0.6534022,0.0,1.0,0.5440218,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088161,0.5020785,0.69646627,0.6610235,0.5215517,0.6534017,0.0,1.0,0.5439583,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086495,0.5020604,0.69671655,0.66100824,0.5216196,0.6533924,0.0,1.0,0.5441246,1.0,0.0,0.0,0.0,0.0,0.0,1
0.508516,0.5019484,0.69650334,0.6609945,0.52143574,0.65332794,0.0,1.0,0.5440313,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087423,0.50208455,0.6966572,0.6610079,0.52163607,0.6534141,0.0,1.0,0.5440699,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086358,0.5020435,0.69651747,0.6610919,0.52145135,0.6533408,0.0,1.0,0.5440546,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087429,0.50206786,0.69658005,0.66102225,0.5215905,0.6534105,0.0,1.0,0.5440232,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087218,0.5020441,0.69650656,0.6610081,0.5215534,0.6533935,0.0,1.0,0.54399884,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087253,0.50211346,0.6966254,0.6610876,0.5215759,0.6533815,0.0,1.0,0.5441105,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5085702,0.5019692,0.6964921,0.660994,0.5214828,0.6533585,0.0,1.0,0.54401433,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086991,0.5020825,0.6966904,0.6610451,0.52161455,0.6534074,0.0,1.0,0.54409796,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50862557,0.5020305,0.69659793,0.6610212,0.52153337,0.6533642,0.0,1.0,0.5440757,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50869536,0.5020798,0.69661796,0.6610654,0.5215574,0.6533814,0.0,1.0,0.544083,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50855255,0.5019972,0.6966114,0.66100895,0.5215147,0.6533514,0.0,1.0,0.5440926,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50858456,0.5020185,0.69664574,0.6610272,0.52155036,0.65337706,0.0,1.0,0.54409534,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086129,0.5020059,0.6965664,0.661008,0.5215306,0.6533769,0.0,1.0,0.5440421,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088015,0.5021439,0.6966366,0.66108084,0.5216065,0.6533955,0.0,1.0,0.54409456,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50856864,0.50200295,0.69652754,0.66106683,0.52144253,0.6533377,0.0,1.0,0.54405564,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50851107,0.5019656,0.6966229,0.66097564,0.5214956,0.6533367,0.0,1.0,0.54408854,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50853527,0.5019674,0.69657373,0.66098154,0.5214987,0.65334994,0.0,1.0,0.5440597,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50880635,0.5021608,0.696687,0.6611031,0.5216586,0.65342855,0.0,1.0,0.5441164,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50872463,0.5020819,0.6965984,0.6610436,0.52156806,0.6533846,0.0,1.0,0.5440641,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086262,0.5019923,0.69650483,0.6609923,0.5215226,0.65338194,0.0,1.0,0.54400235,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086194,0.5020068,0.6965593,0.66098833,0.5215465,0.65337664,0.0,1.0,0.5440453,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50876814,0.5021023,0.6965885,0.66104025,0.5216312,0.6534201,0.0,1.0,0.544059,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5088505,0.50216925,0.6966432,0.6611066,0.5216467,0.65343106,0.0,1.0,0.54408157,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50863314,0.5020709,0.69674176,0.6610449,0.52161485,0.6533935,0.0,1.0,0.5441491,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50882226,0.5021045,0.6966458,0.66099477,0.52167875,0.65344584,0.0,1.0,0.5440291,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5087609,0.5020963,0.696547,0.66106653,0.52155316,0.6533867,0.0,1.0,0.54404086,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50855964,0.50197774,0.69657665,0.66096693,0.5215359,0.6533644,0.0,1.0,0.54406106,1.0,0.0,0.0,0.0,0.0,0.0,1
