sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.25314882,0.0,0.0048866807,0.45690718,0.0041292636,0.010351321,0.039905477,0.004961282,0.0,0.0,0.0,0.28126037,0.0071399184,0.5844698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25364822,0.0,0.0048684822,0.4570757,0.0041646897,0.010422646,0.040023822,0.005015772,0.0,0.0,0.0,0.28212732,0.0071825176,0.5840741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25342953,0.0,0.004911282,0.457014,0.0041520423,0.010443558,0.039959222,0.0050148456,0.0,0.0,0.0,0.28181222,0.0071851597,0.5842116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25345057,0.0,0.0048605027,0.45695794,0.004155425,0.010377478,0.04011203,0.0049793487,0.0,0.0,0.0,0.28169793,0.007172449,0.5842774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25341657,0.0,0.00482536,0.45710012,0.0041181445,0.01033773,0.039620385,0.0049745175,0.0,0.0,0.0,0.2818271,0.0071195583,0.5841648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25343624,0.0,0.0048982953,0.4569268,0.0041496195,0.010476232,0.040194638,0.0050132973,0.0,0.0,0.0,0.2817909,0.007202045,0.5842416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25331092,0.0,0.004849858,0.45693243,0.004135759,0.010333846,0.039911196,0.004956802,0.0,0.0,0.0,0.28148285,0.007161069,0.5843437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2532751,0.0,0.004846046,0.45690724,0.004127324,0.010353832,0.039914843,0.00495787,0.0,0.0,0.0,0.28145823,0.007172032,0.5843493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25324118,0.0,0.0048244554,0.45702478,0.0041128327,0.010279789,0.03954837,0.004944231,0.0,0.0,0.0,0.2814678,0.0071168416,0.58432245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2536157,0.0,0.0049064485,0.45702314,0.004183893,0.010419135,0.040010676,0.0050158645,0.0,0.0,0.0,0.28200004,0.007236096,0.5841089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25352538,0.0,0.004873026,0.45702183,0.004148775,0.010425016,0.039920364,0.0050075324,0.0,0.0,0.0,0.2819605,0.007197583,0.5841235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25326434,0.0,0.0048421845,0.4569224,0.004118557,0.010365995,0.039823968,0.004962427,0.0,0.0,0.0,0.28150153,0.007176991,0.5843154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25333363,0.0,0.0048793936,0.45686013,0.0041478425,0.010401991,0.040125918,0.0049756034,0.0,0.0,0.0,0.28150553,0.0072119557,0.58434296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25370306,0.0,0.0049195667,0.45698243,0.0041920124,0.0105038,0.040301632,0.005041844,0.0,0.0,0.0,0.2821603,0.0072633964,0.58406657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25320464,0.0,0.0049173487,0.45695364,0.004131764,0.010413984,0.039779056,0.0049947454,0.0,0.0,0.0,0.28147453,0.0071796994,0.5843491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25355053,0.0,0.004934273,0.45692542,0.004188194,0.01046638,0.040216073,0.0050218576,0.0,0.0,0.0,0.28186247,0.0072667915,0.58418703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25338373,0.0,0.0048539108,0.45697775,0.0041479785,0.010330941,0.039988838,0.0049641454,0.0,0.0,0.0,0.28157997,0.0071394723,0.58432776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25331965,0.0,0.004875786,0.4568931,0.0041433857,0.010381816,0.03999572,0.004972483,0.0,0.0,0.0,0.28150725,0.0072011887,0.58432996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25355455,0.0,0.0049313805,0.4569186,0.00419124,0.010453024,0.040268265,0.005016352,0.0,0.0,0.0,0.28183135,0.0072562518,0.58421093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25333792,0.0,0.004876487,0.45698178,0.0041373777,0.010392668,0.03989217,0.0049869693,0.0,0.0,0.0,0.28163624,0.0071656923,0.58428764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25341165,0.0,0.0048679602,0.45698917,0.0041387016,0.01039724,0.039829638,0.0049904296,0.0,0.0,0.0,0.2817652,0.007195215,0.5841982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25305447,0.0,0.004817778,0.4569382,0.0040838844,0.010290913,0.039412435,0.004930353,0.0,0.0,0.0,0.28122956,0.007141366,0.58439094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25343004,0.0,0.0049027856,0.45690852,0.0041580033,0.010435136,0.039951116,0.0050004595,0.0,0.0,0.0,0.28173202,0.0072681257,0.58419585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25351152,0.0,0.0048958785,0.45697168,0.0041725975,0.010419075,0.04017342,0.0050031324,0.0,0.0,0.0,0.28180948,0.00719883,0.5842352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.253342,0.0,0.0049167005,0.4569175,0.0041425256,0.010479583,0.04010573,0.0050141867,0.0,0.0,0.0,0.2816755,0.007198261,0.58428925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25325423,0.0,0.004875878,0.4569161,0.004124673,0.010393727,0.0397523,0.004977412,0.0,0.0,0.0,0.28151727,0.0072119967,0.5842884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25323397,0.0,0.004906048,0.45684662,0.0041414658,0.0104202265,0.040025424,0.0049821306,0.0,0.0,0.0,0.28139988,0.0072212857,0.58438146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25332978,0.0,0.0049626124,0.45688376,0.004171385,0.01048449,0.040223785,0.005020457,0.0,0.0,0.0,0.28156158,0.007230747,0.58435696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25334883,0.0,0.0048878035,0.4569989,0.0041537303,0.010327997,0.03984013,0.0049723675,0.0,0.0,0.0,0.28154603,0.0071511264,0.58432573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2535336,0.0,0.0048757205,0.45703828,0.0041669444,0.01036939,0.03995511,0.004992973,0.0,0.0,0.0,0.2818627,0.0071787545,0.58418596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25323448,0.0,0.0049018133,0.4568749,0.004128162,0.010445323,0.039941162,0.004992518,0.0,0.0,0.0,0.28149492,0.0072145164,0.5843306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2535389,0.0,0.004901097,0.45685342,0.004181289,0.010407685,0.040087495,0.0049846983,0.0,0.0,0.0,0.28175572,0.0072997785,0.5841735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25332212,0.0,0.0048656096,0.4569687,0.004143083,0.010302916,0.039745256,0.00495609,0.0,0.0,0.0,0.28148878,0.00716574,0.5843166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25337863,0.0,0.004870661,0.45693263,0.004150503,0.010370094,0.040035114,0.0049742204,0.0,0.0,0.0,0.28158453,0.00718026,0.5843131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2530924,0.0,0.0048581553,0.45697707,0.0040948237,0.010350607,0.039608236,0.0049621486,0.0,0.0,0.0,0.28134,0.0071068145,0.58440584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25334314,0.0,0.004899909,0.45700252,0.0041435473,0.010411586,0.039904874,0.005000149,0.0,0.0,0.0,0.28166717,0.007161656,0.58428705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25322688,0.0,0.0048328396,0.45690408,0.0041218363,0.010288932,0.039758015,0.004933929,0.0,0.0,0.0,0.28132868,0.0071592084,0.58437973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25321898,0.0,0.0049420334,0.45692793,0.0041453773,0.01043681,0.03985868,0.005004148,0.0,0.0,0.0,0.28146905,0.0072094165,0.5843547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2534941,0.0,0.004923879,0.45703444,0.004155948,0.010484965,0.040087212,0.0050307787,0.0,0.0,0.0,0.2819318,0.007179886,0.5841688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2532521,0.0,0.00490306,0.4569061,0.004137334,0.010419685,0.039904207,0.0049891747,0.0,0.0,0.0,0.28149256,0.0072083585,0.5843351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25332057,0.0,0.004858153,0.45682743,0.004143319,0.010341057,0.03987805,0.0049402257,0.0,0.0,0.0,0.28143647,0.0072348225,0.5843111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25351623,0.0,0.0049421717,0.45701772,0.004173275,0.010487736,0.040142845,0.0050357836,0.0,0.0,0.0,0.28192186,0.0072057378,0.5841814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25348848,0.0,0.004833927,0.4570418,0.004146328,0.010310524,0.03972053,0.004965835,0.0,0.0,0.0,0.2817957,0.0071724798,0.5841678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25343782,0.0,0.004977948,0.45691872,0.0041840593,0.010523782,0.040290862,0.005043344,0.0,0.0,0.0,0.28176358,0.007245986,0.5842748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25350904,0.0,0.004877579,0.4568846,0.004165681,0.010398643,0.03999469,0.0049801804,0.0,0.0,0.0,0.28176624,0.007276219,0.58416665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2532657,0.0,0.0048182025,0.4568717,0.004104271,0.010381483,0.039846037,0.0049544154,0.0,0.0,0.0,0.2815219,0.0071927016,0.58428586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25375098,0.0,0.004909968,0.45713064,0.004199812,0.010443943,0.040273596,0.0050339825,0.0,0.0,0.0,0.2822021,0.0071707964,0.58408266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25349903,0.0,0.00486763,0.45697913,0.004155723,0.010405525,0.039990317,0.00499411,0.0,0.0,0.0,0.2818413,0.0072123003,0.5841783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25346157,0.0,0.0048815454,0.45693982,0.0041685617,0.010353987,0.040070802,0.0049754474,0.0,0.0,0.0,0.28164706,0.0071943053,0.5842797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25331062,0.0,0.004830898,0.45691323,0.004128046,0.010318682,0.039804097,0.00494448,0.0,0.0,0.0,0.281484,0.0071813883,0.584307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25368986,0.0,0.004943192,0.4570125,0.0042044492,0.010495071,0.040286984,0.005047126,0.0,0.0,0.0,0.28212354,0.007254223,0.5840999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2532798,0.0,0.004845502,0.45696238,0.004127332,0.010310797,0.039707858,0.0049519977,0.0,0.0,0.0,0.2814723,0.007160029,0.5843191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2529625,0.0,0.0048865625,0.45680866,0.0040893825,0.010409209,0.039722815,0.0049619647,0.0,0.0,0.0,0.28110942,0.0071880314,0.5844788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25334653,0.0,0.0049092057,0.45699576,0.004144529,0.01042294,0.03986935,0.0050045964,0.0,0.0,0.0,0.28168342,0.007181576,0.5842628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25347754,0.0,0.0048826663,0.45683962,0.004163416,0.010424033,0.040057126,0.0049801758,0.0,0.0,0.0,0.28172225,0.007291904,0.5841885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25342768,0.0,0.00486751,0.4568855,0.0041581546,0.010352277,0.039985765,0.0049628457,0.0,0.0,0.0,0.28159574,0.007229495,0.58426154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2531725,0.0,0.0049016713,0.4568804,0.0041328687,0.010376429,0.039832618,0.00497036,0.0,0.0,0.0,0.28131616,0.0071962574,0.5844039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25368038,0.0,0.0049337447,0.45697236,0.004202334,0.010472633,0.040233515,0.0050336868,0.0,0.0,0.0,0.28206474,0.007279,0.5840935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25357053,0.0,0.004906242,0.4570572,0.0041788993,0.010411457,0.040040687,0.005014113,0.0,0.0,0.0,0.28194246,0.007187745,0.5841666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25352746,0.0,0.004918276,0.45701593,0.0041500535,0.01051336,0.040128812,0.005038487,0.0,0.0,0.0,0.28202125,0.0071901246,0.584126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2532768,0.0,0.0048953495,0.45688775,0.0041375444,0.0104323495,0.040020175,0.0049897144,0.0,0.0,0.0,0.28151754,0.007205615,0.5843378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25337446,0.0,0.00487998,0.4568867,0.004137818,0.010448981,0.04004634,0.004994937,0.0,0.0,0.0,0.28168258,0.0072290674,0.58424443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2532765,0.0,0.0048325164,0.45692307,0.0041251495,0.01030777,0.03978967,0.004943429,0.0,0.0,0.0,0.28143016,0.0071646813,0.5843389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2540153,0.0,0.0048986906,0.45704547,0.0042395154,0.010427861,0.04041689,0.0050324164,0.0,0.0,0.0,0.28244993,0.007282184,0.5839269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25379524,0.0,0.0048807114,0.45695063,0.004203272,0.01045193,0.040424928,0.0050168512,0.0,0.0,0.0,0.28216597,0.0072729476,0.58405674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25330406,0.0,0.0048986655,0.45693642,0.004147961,0.010395228,0.039993323,0.004985722,0.0,0.0,0.0,0.2815206,0.0071775992,0.5843512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25372076,0.0,0.0049316376,0.45705378,0.004199051,0.01048179,0.04017469,0.005044888,0.0,0.0,0.0,0.28219587,0.007249025,0.5840428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25353304,0.0,0.0048884666,0.4569476,0.0041711205,0.010406575,0.040053044,0.004996452,0.0,0.0,0.0,0.2818302,0.007240986,0.5841758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25365013,0.0,0.0048941085,0.45697105,0.004182544,0.010472525,0.040329684,0.005023368,0.0,0.0,0.0,0.28204703,0.007231634,0.58413196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25346655,0.0,0.004875753,0.45703232,0.004152596,0.010393649,0.039917555,0.0049973857,0.0,0.0,0.0,0.28182796,0.007172361,0.58420354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2534229,0.0,0.004927177,0.45701584,0.004162653,0.010450617,0.040092893,0.005018861,0.0,0.0,0.0,0.28176588,0.007169285,0.58426684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25356784,0.0,0.0049171345,0.45698136,0.0041835685,0.010467288,0.0402929,0.0050249537,0.0,0.0,0.0,0.28192535,0.0072119897,0.5842042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25307915,0.0,0.004944698,0.45679155,0.0041086436,0.010527289,0.04002071,0.005011299,0.0,0.0,0.0,0.28135076,0.0072222603,0.58441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2530959,0.0,0.0048217345,0.45690456,0.0040957006,0.010298892,0.039613362,0.0049305167,0.0,0.0,0.0,0.2812246,0.007142762,0.58441865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25329444,0.0,0.0049091126,0.45696947,0.004132514,0.010437007,0.03984368,0.005004739,0.0,0.0,0.0,0.28163937,0.0071818917,0.58427685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25335866,0.0,0.0049228426,0.45688635,0.004158526,0.010438396,0.039979983,0.005000517,0.0,0.0,0.0,0.28160846,0.0072593894,0.5842658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25350466,0.0,0.0049040276,0.4570623,0.004170057,0.010421544,0.040141046,0.0050130547,0.0,0.0,0.0,0.28185755,0.0071437256,0.58424383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25316212,0.0,0.0048639663,0.45687425,0.004120721,0.01034881,0.0398445,0.004952756,0.0,0.0,0.0,0.2812837,0.007172521,0.5844205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25330836,0.0,0.0048635155,0.45695132,0.0041311407,0.010382776,0.039878838,0.0049767173,0.0,0.0,0.0,0.28157404,0.0071740965,0.5843025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2534602,0.0,0.0048819873,0.45694232,0.0041587176,0.010409954,0.040038716,0.0049928045,0.0,0.0,0.0,0.28175062,0.0072209476,0.58422226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25336552,0.0,0.004824009,0.4569416,0.0041284654,0.010343751,0.03986913,0.004957369,0.0,0.0,0.0,0.2816079,0.007178972,0.5842652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25354356,0.0,0.0049168104,0.4569883,0.0041751936,0.010469788,0.040219568,0.0050259717,0.0,0.0,0.0,0.28192535,0.0072069596,0.5841951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25337073,0.0,0.0049265507,0.4569778,0.0041591325,0.010431059,0.03992455,0.005009992,0.0,0.0,0.0,0.2816833,0.0072085457,0.58426476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2534041,0.0,0.004874735,0.4568744,0.004148792,0.010427792,0.04008284,0.004986768,0.0,0.0,0.0,0.28166145,0.0072447956,0.58424944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25347555,0.0,0.0048073633,0.456957,0.0041501937,0.010253392,0.03981149,0.004921794,0.0,0.0,0.0,0.28162968,0.0071605,0.5842433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.253387,0.0,0.00489305,0.4569656,0.0041414676,0.010433285,0.03991358,0.005002932,0.0,0.0,0.0,0.281743,0.0072018295,0.58422357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25382993,0.0,0.004945728,0.4569922,0.004209889,0.010551744,0.04034871,0.0050678137,0.0,0.0,0.0,0.28237766,0.007313177,0.58395416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25320083,0.0,0.00488634,0.45692858,0.00411747,0.010396759,0.039672185,0.0049804663,0.0,0.0,0.0,0.28147638,0.0071989973,0.5843064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25335523,0.0,0.0048240367,0.45696405,0.0041282717,0.010304793,0.039703295,0.0049480936,0.0,0.0,0.0,0.28157836,0.0071772356,0.58425206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25331149,0.0,0.0048133763,0.45699182,0.004125389,0.010234904,0.03957898,0.0049268403,0.0,0.0,0.0,0.28145742,0.007136978,0.584303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25336125,0.0,0.004794591,0.45704025,0.0041148798,0.010270196,0.039515898,0.004941086,0.0,0.0,0.0,0.28164676,0.0071426197,0.5842105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25364104,0.0,0.0049305265,0.45701727,0.004200151,0.010438237,0.040215746,0.0050262124,0.0,0.0,0.0,0.28199476,0.007222034,0.5841567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25329018,0.0,0.0048930594,0.45690545,0.004135476,0.010424662,0.03991061,0.004989899,0.0,0.0,0.0,0.28155953,0.007215497,0.58429635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25341454,0.0,0.0048742862,0.4569701,0.0041436455,0.010406901,0.039899442,0.004992336,0.0,0.0,0.0,0.28174916,0.007203954,0.5842124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25320488,0.0,0.0048371893,0.45690304,0.004116127,0.010312266,0.039716735,0.0049412926,0.0,0.0,0.0,0.28134593,0.007171281,0.5843641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25314707,0.0,0.004865805,0.45687154,0.004121991,0.0103248,0.039790995,0.004945329,0.0,0.0,0.0,0.2812309,0.007170966,0.584434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25369853,0.0,0.004973012,0.45697102,0.004212719,0.010554372,0.040502176,0.0050663035,0.0,0.0,0.0,0.28214005,0.0072667324,0.5841233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25343594,0.0,0.004929532,0.45683178,0.004169441,0.010518888,0.04042207,0.005021009,0.0,0.0,0.0,0.28171024,0.0072624823,0.58428437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25360966,0.0,0.0049147974,0.45702055,0.0041882438,0.010360351,0.03989512,0.005000752,0.0,0.0,0.0,0.28191188,0.0072359284,0.58411294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25376284,0.0,0.0049272403,0.45689973,0.0042068916,0.010548568,0.040582176,0.0050485986,0.0,0.0,0.0,0.28218427,0.007310868,0.5840672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25319228,0.0,0.004854468,0.45697775,0.004116304,0.010316695,0.039603353,0.0049546696,0.0,0.0,0.0,0.28139833,0.0071445005,0.5843544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25345504,0.0,0.0048644734,0.4569521,0.0041550994,0.010345011,0.039841022,0.0049712285,0.0,0.0,0.0,0.28169674,0.007221672,0.5842037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2530034,0.0,0.0048332824,0.45681876,0.004090171,0.010300339,0.039528087,0.0049157348,0.0,0.0,0.0,0.2810611,0.007182599,0.5844546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25346068,0.0,0.0048324703,0.45703816,0.0041457945,0.010291856,0.03973416,0.004958369,0.0,0.0,0.0,0.2817243,0.007154509,0.58420974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25344607,0.0,0.0049013994,0.4568938,0.0041728215,0.010403374,0.040232226,0.004988228,0.0,0.0,0.0,0.28162852,0.0072137825,0.5843076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25329116,0.0,0.004899534,0.45692673,0.004125718,0.010455402,0.039914705,0.005003279,0.0,0.0,0.0,0.2816368,0.0071934373,0.5842743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2530665,0.0,0.0048053702,0.4568761,0.0040890602,0.010284699,0.03961412,0.0049154484,0.0,0.0,0.0,0.28115976,0.0071366504,0.58444464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25353983,0.0,0.004955363,0.45696545,0.0041833823,0.010511266,0.040202416,0.005044299,0.0,0.0,0.0,0.28194565,0.007250267,0.5841696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25326002,0.0,0.004855986,0.45688248,0.0041243345,0.010384942,0.03988107,0.0049662567,0.0,0.0,0.0,0.28147393,0.007206195,0.5843218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25324336,0.0,0.0048604654,0.45689508,0.004129701,0.010327247,0.039764915,0.004951187,0.0,0.0,0.0,0.28138217,0.007193536,0.58434737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2531062,0.0,0.004917713,0.45688984,0.00410869,0.010449375,0.039769266,0.004995075,0.0,0.0,0.0,0.28138402,0.007186228,0.58437645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2535944,0.0,0.0048776744,0.45697588,0.0041779014,0.0103841,0.040084712,0.0049925917,0.0,0.0,0.0,0.2818908,0.007224387,0.5841581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2537748,0.0,0.0048987768,0.45704272,0.0042093094,0.010405731,0.040269095,0.0050170664,0.0,0.0,0.0,0.28214124,0.0072190096,0.58408606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25331834,0.0,0.0048951358,0.4569185,0.0041364245,0.010429062,0.03986475,0.0049944418,0.0,0.0,0.0,0.28162125,0.007225273,0.5842565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25312084,0.0,0.004912925,0.45687604,0.0041280794,0.010389354,0.039787516,0.004974484,0.0,0.0,0.0,0.28127035,0.0071984655,0.5844226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2539099,0.0,0.0049387845,0.4569967,0.0042425864,0.010477417,0.040620238,0.00504579,0.0,0.0,0.0,0.28228995,0.007268927,0.58405113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2536294,0.0,0.00489299,0.45697397,0.004178169,0.010452896,0.04011807,0.0050176727,0.0,0.0,0.0,0.28203177,0.007261843,0.5840902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25366405,0.0,0.0048931316,0.45694986,0.004175672,0.010486192,0.0401933,0.0050261957,0.0,0.0,0.0,0.28210777,0.0072776866,0.5840531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25327083,0.0,0.0048445063,0.45684242,0.00412287,0.010372346,0.03977598,0.0049487255,0.0,0.0,0.0,0.28147346,0.007238789,0.5842815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2534103,0.0,0.0048850235,0.45692736,0.004154886,0.010391305,0.039957788,0.0049847076,0.0,0.0,0.0,0.28166002,0.0072236857,0.5842471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25318035,0.0,0.0048891483,0.45690808,0.0041217697,0.010400685,0.03981548,0.0049784654,0.0,0.0,0.0,0.2814067,0.0071836705,0.5843696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25328112,0.0,0.004917412,0.45681518,0.004150865,0.010441746,0.04008362,0.0049890615,0.0,0.0,0.0,0.2814508,0.00726045,0.58434445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25339645,0.0,0.0049451576,0.4569514,0.0041655954,0.010481294,0.040138975,0.005026334,0.0,0.0,0.0,0.28172716,0.0072088935,0.58428013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
