sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3898304754381283,1.0,0.0,1.0,0.0,0.0,0.2304410586957259,0.0,0.0,1.0,1.0,1.0,0.0,0.2153898843311667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.4745762309681562,0.0,0.0,0.0,0.0,1.0,0.3243122662746601,0.5011084322450161,0.0,0.0,0.0,0.0,0.2241547283819743,0.6802030439588772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6610168931342175,1.0,0.0,0.0,1.0,0.0,0.2762386710044444,0.4870849674439544,1.0,0.0,0.0,0.0,0.3037042142446807,0.7140439914195178,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2372881154840781,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.1824613250011205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3050847199081004,1.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.0001054296466328,1.0,1.0,0.0,0.0,0.0,0.1378441192292124,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2033898132720669,0.0,1.0,1.0,0.0,0.0,0.0192034215579771,0.0001054296466328,1.0,1.0,0.0,1.0,0.0,0.244364058956176,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1694915110600557,1.0,1.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,1.0,0.005671748075185,0.9737732631799348,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1864406621660613,1.0,0.0,1.0,0.0,0.0,0.1536273724638173,0.0001054296466328,0.0,1.0,1.0,1.0,0.0085076221127775,0.1787998974181115,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0508474533180167,0.0,1.0,0.0,0.0,0.0,0.0192034215579771,0.0001054296466328,1.0,1.0,0.0,1.0,0.0212690552819439,0.2697146251831054,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.0847457555300278,1.0,0.0,1.0,0.0,0.0,0.0960171077898858,0.0001054296466328,0.0,1.0,1.0,1.0,0.0,0.1399089453983455,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1525423599540502,0.0,0.0,0.0,0.0,0.0,0.3200806263035206,0.4887313067640363,0.0,0.0,0.0,0.0,0.2535787830663366,0.7546531283722866,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.118644057742039,0.0,0.0,1.0,0.0,0.0,0.2777873661134992,0.0031628893989867,0.0,0.0,0.0,1.0,0.0,0.2129492654020935,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2881355688020948,0.0,0.0,0.0,0.0,0.0,0.0384068431159543,0.0001054296466328,1.0,1.0,0.0,1.0,0.0,0.2069631500400304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2881355688020948,0.0,0.0,1.0,1.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,0.0,0.1219425836164787,0.4128595590198159,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.118644057742039,1.0,1.0,1.0,0.0,0.0,0.0192034215579771,0.0001054296466328,1.0,1.0,1.0,0.0,0.0,0.2043799864604324,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.2881355688020948,0.0,0.0,1.0,0.0,0.0,0.1728307940217944,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.2239532624070942,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2372881154840781,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,0.0,1.0,0.0,0.1850013049723952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0847457555300278,1.0,1.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.774111673162155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0847457555300278,0.0,0.0,1.0,0.0,0.0,0.0768136862319086,0.0001054296466328,0.0,0.0,0.0,1.0,0.0425381105638879,0.1285704616935402,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1355932088480446,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.1640534998392015,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.1016949066360334,1.0,1.0,0.0,0.0,0.0,0.0192034215579771,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.9915397605967712,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3220338710141059,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.1692159079890847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1864406621660613,1.0,1.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.2358492140107899,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2711864176960892,0.0,0.0,0.0,0.0,0.0,0.3116591236362023,0.0002108592932657,1.0,0.0,0.0,0.0,0.2689981569958201,0.8206429759205359,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5254236842861729,1.0,0.0,1.0,1.0,0.0,0.0576102646739314,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6167512674701761,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2203389643780725,1.0,1.0,1.0,1.0,0.0,0.0384068431159543,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9526226710170344,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6949151953462287,0.0,1.0,1.0,1.0,1.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6319796938274642,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0847457555300278,0.0,1.0,0.0,0.0,0.0,0.0192034215579771,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.2449159985187351,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.0677966044240223,0.0,1.0,1.0,0.0,0.0,0.0192034215579771,0.0001054296466328,0.0,1.0,0.0,1.0,0.005671748075185,0.2090606395871639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3050847199081004,1.0,1.0,1.0,1.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9653130263147748,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2203389643780725,0.0,0.0,1.0,0.0,0.0,0.0576102646739314,0.0,1.0,0.0,0.0,1.0,0.0,0.2447075757686942,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.1864406621660613,0.0,0.0,0.0,0.0,0.0,0.2898518645555184,0.0003162889398986,1.0,0.0,0.0,0.0,0.2544739271880729,0.8705583734249809,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1355932088480446,0.0,1.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,1.0,0.0014179370187962,0.7081218256139057,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.1016949066360334,1.0,1.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.9077834156316856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4237287776501394,1.0,0.0,0.0,1.0,0.0,0.287117660434151,0.5067178309742212,0.0,0.0,0.0,0.0,0.2851053697297275,0.6455160728117205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1525423599540502,0.0,0.0,1.0,0.0,0.0,0.2112376371377488,0.0001054296466328,0.0,0.0,0.0,1.0,0.0028358740375925,0.1287316328141838,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1694915110600557,0.0,0.0,0.0,1.0,0.0,0.3189063390891673,0.4925327159952818,0.0,0.0,0.0,1.0,0.2769044374529676,0.7851099810868633,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2542372665900836,0.0,0.0,0.0,0.0,0.0,0.282771627716373,0.4850390337465107,0.0,0.0,1.0,1.0,0.2567346331412409,0.7275803704037741,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6101694398162008,0.0,0.0,0.0,0.0,0.0,0.3458731459966617,0.5883159560140371,0.0,1.0,1.0,1.0,0.1635167735479133,0.2148900163750681,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6610168931342175,0.0,0.0,0.0,0.0,0.0,0.3181483240351581,0.515753665739417,0.0,0.0,0.0,0.0,0.2328396852811489,0.7673434836700269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2033898132720669,1.0,1.0,0.0,0.0,0.0,0.0384068431159543,0.0001054296466328,1.0,0.0,0.0,1.0,0.0212690552819439,0.874788491857561,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1525423599540502,0.0,0.0,0.0,0.0,0.0,0.324579784369033,0.5335484118132591,0.0,0.0,0.0,1.0,0.2447734926937265,0.7309644651498381,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2203389643780725,0.0,0.0,1.0,0.0,0.0,0.0768136862319086,0.0,0.0,1.0,0.0,0.0,0.0014179370187962,0.1871252590082734,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1864406621660613,0.0,0.0,0.0,1.0,0.0,0.0,0.5341355181514025,0.0,0.0,0.0,1.0,0.2155737902849146,0.9534686947035506,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1864406621660613,0.0,0.0,0.0,0.0,0.0,0.2692946833207535,0.5411104606579542,1.0,1.0,0.0,0.0,0.267863231483485,0.2791878165502854,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2542372665900836,0.0,1.0,0.0,1.0,0.0,0.0384068431159543,0.6002023261615037,0.0,0.0,0.0,1.0,0.2077109191150282,0.0270727579685125,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0677966044240223,1.0,1.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.7791878152812511,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2881355688020948,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,0.0,1.0,0.0014179370187962,0.2049505673942863,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2033898132720669,0.0,0.0,1.0,0.0,0.0,0.2688479018116803,0.0001054296466328,0.0,0.0,0.0,1.0,0.0070896850939813,0.2031762247519493,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.762711799770251,0.0,0.0,0.0,0.0,0.0,0.2912812954397508,0.4559207051439582,0.0,0.0,0.0,0.0,0.2469099823498044,0.9551607420765824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2711864176960892,0.0,0.0,0.0,1.0,0.0,0.0576102646739314,0.5676625683181286,0.0,0.0,0.0,1.0,0.2642506727911745,0.6514382386173326,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3050847199081004,0.0,1.0,1.0,0.0,0.0,0.0,0.5266892216426133,0.0,1.0,0.0,0.0,0.2023655311573616,0.2225289632924049,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0508474533180167,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.1818546683199405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0847457555300278,0.0,1.0,0.0,1.0,0.0,0.0192034215579771,0.6166790930120944,0.0,0.0,0.0,1.0,0.2299120021857363,0.714890015106034,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3728813243321227,1.0,1.0,1.0,1.0,0.0,0.0192034215579771,0.0001054296466328,0.0,0.0,0.0,0.0,0.1063452764097198,0.9509306236440024,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2033898132720669,1.0,0.0,0.0,0.0,0.0,0.0576102646739314,0.0001054296466328,1.0,1.0,1.0,1.0,0.0014179370187962,0.2139579409131407,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.3898304754381283,0.0,0.0,0.0,0.0,0.0,0.0192034215579771,0.0001054296466328,0.0,1.0,0.0,1.0,0.0014179370187962,0.2164753307014554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6440677420282119,0.0,1.0,1.0,1.0,0.0,0.0,0.5532167721645832,0.0,0.0,0.0,0.0,0.1682863966593614,0.9830795237316112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7288134975582399,1.0,0.0,1.0,1.0,0.0,0.2688479018116803,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.6556683570499128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2203389643780725,0.0,0.0,1.0,0.0,0.0,0.1152205293478629,0.0001054296466328,0.0,0.0,0.0,1.0,0.0354484254699066,0.1796831944334954,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2372881154840781,0.0,0.0,1.0,0.0,0.0,0.0768136862319086,0.0458618962853073,0.0,0.0,0.0,1.0,0.2250361634114214,0.2172829148411005,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.6440677420282119,0.0,1.0,1.0,1.0,0.0,0.0,0.5540489134424328,0.0,0.0,0.0,0.0,0.1685548394193053,0.9830795237316112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7457626486642454,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725888307802331,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0847457555300278,0.0,1.0,0.0,0.0,0.0,0.0,0.6369811705803871,1.0,0.0,0.0,1.0,0.0,0.3012207182431221,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.5932202887101953,0.0,1.0,1.0,1.0,0.0,0.0,0.538535895056963,0.0,0.0,0.0,0.0,0.163592778117959,0.6632825702285569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8305084041942733,0.0,1.0,1.0,1.0,0.0,0.0,0.5538146073495149,0.0,0.0,0.0,0.0,0.1721531270316924,0.9018612498260734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3389830221201115,0.0,1.0,1.0,1.0,0.0,0.0,0.555431802188754,1.0,0.0,0.0,0.0,0.2788470754350977,0.8874788471553011,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3728813243321227,0.0,0.0,1.0,1.0,0.0,0.0192034215579771,0.6024994914683103,0.0,0.0,0.0,0.0,0.2943706214360509,0.281433953146547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4576270798621506,0.0,0.0,0.0,1.0,0.0,0.2821882899515275,0.4926283815458118,0.0,1.0,0.0,0.0,0.3046467526569026,0.2093927868023216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1864406621660613,1.0,0.0,1.0,0.0,0.0,0.0576102646739314,0.0001054296466328,1.0,1.0,1.0,1.0,0.0836582841089796,0.1775357859464436,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2372881154840781,0.0,1.0,0.0,1.0,0.0,0.0,0.561225617873311,1.0,0.0,0.0,1.0,0.3084776690899985,0.3693055329270661,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3559321732261171,0.0,0.0,0.0,0.0,0.0,0.2702651948628627,0.4708207189472317,0.0,0.0,0.0,0.0,0.3165441330528259,0.310229432867825,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1864406621660613,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0014179370187962,0.3012083800693154,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4745762309681562,0.0,0.0,1.0,1.0,0.0,0.0768136862319086,0.0007380075264302,0.0,0.0,0.0,0.0,0.3362648581550291,0.2249019010796547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2203389643780725,1.0,0.0,1.0,0.0,0.0,0.1728307940217944,0.0001054296466328,1.0,1.0,1.0,1.0,0.0368663624887028,0.2304944912822246,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.1016949066360334,0.0,0.0,0.0,1.0,0.0,0.0192034215579771,0.0013705854062275,1.0,0.0,0.0,1.0,0.3188702169007744,0.9644670026282588,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1694915110600557,1.0,1.0,0.0,1.0,0.0,0.0192034215579771,0.0,0.0,1.0,1.0,1.0,0.0,0.1505922161998509,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.1016949066360334,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,0.0,1.0,0.0,0.265648481657356,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1864406621660613,0.0,0.0,1.0,0.0,0.0,0.0960171077898858,0.6301951749867201,0.0,0.0,0.0,1.0,0.36440981383064,0.2951353461470902,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1694915110600557,0.0,0.0,1.0,0.0,0.0,0.0576102646739314,0.4211994747249781,0.0,0.0,1.0,1.0,0.1426998660202792,0.2270786350812614,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.3050847199081004,0.0,0.0,1.0,1.0,0.0,0.0192034215579771,0.6321329835308194,1.0,0.0,0.0,0.0,0.2677511404953513,0.2705276929555535,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.118644057742039,1.0,1.0,1.0,0.0,0.0,0.0384068431159543,0.0,1.0,1.0,1.0,1.0,0.0042538110563887,0.2014678943197131,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.1864406621660613,0.0,0.0,0.0,1.0,0.0,0.0,0.556980272803843,0.0,0.0,0.0,1.0,0.2206123500242275,0.6945854466296495,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1355932088480446,0.0,0.0,1.0,0.0,0.0,0.25983061907908,0.5463973979364634,0.0,0.0,0.0,1.0,0.0028358740375925,0.2232839909839629,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2372881154840781,1.0,0.0,1.0,0.0,0.0,0.0768136862319086,0.0001054296466328,0.0,1.0,1.0,1.0,0.0,0.2314842572008073,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.1864406621660613,0.0,1.0,0.0,1.0,0.0,0.0192034215579771,0.6327357659062146,1.0,0.0,0.0,1.0,0.2342918953878198,0.72419627565771,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1355932088480446,0.0,0.0,0.0,0.0,1.0,0.2810839214977147,0.4743196045013964,0.0,0.0,1.0,1.0,0.2488373955760257,0.7140439914195178,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4745762309681562,0.0,0.0,0.0,0.0,1.0,0.2988944154482661,0.4101387489425838,0.0,0.0,0.0,0.0,0.2291795619990698,0.6336717412004964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3898304754381283,0.0,1.0,1.0,1.0,0.0,0.0,0.5449554409281014,0.0,0.0,0.0,0.0,0.1609779007457367,0.9001692024530416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3389830221201115,0.0,0.0,0.0,0.0,1.0,0.2970906419123436,0.4096264167060852,0.0,0.0,0.0,0.0,0.2330827364179832,0.8942470366474294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1016949066360334,1.0,0.0,1.0,0.0,0.0,0.2763730716079095,0.0275171377711844,0.0,1.0,1.0,0.0,0.0,0.2541697182807922,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0677966044240223,0.0,1.0,1.0,0.0,0.0,0.0192034215579771,0.6189134349604845,1.0,0.0,0.0,1.0,0.032612551432314,0.293427969390124,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1355932088480446,0.0,0.0,1.0,0.0,0.0,0.1344239509058401,0.6428886524361968,1.0,0.0,0.0,1.0,0.096419717278146,0.3301270925168991,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2033898132720669,1.0,1.0,1.0,1.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.61590524378366,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2711864176960892,0.0,1.0,0.0,0.0,0.0,0.0192034215579771,0.646357825045228,1.0,0.0,0.0,1.0,0.2532601190478078,0.2901701550628244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0847457555300278,0.0,0.0,1.0,0.0,0.0,0.0576102646739314,0.6291848752474785,1.0,0.0,0.0,1.0,0.2715988824976171,0.3126853553047478,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.4915253820741617,0.0,0.0,0.0,0.0,1.0,0.2966980964604753,0.4306268229908943,0.0,0.0,0.0,0.0,0.2371803415284071,0.922165818302458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6271185909222065,0.0,0.0,0.0,1.0,0.0,0.0384068431159543,0.5834631794022321,0.0,0.0,0.0,0.0,0.2541796500268834,0.8840947524092371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2033898132720669,0.0,1.0,1.0,1.0,0.0,0.0,0.5593720307765007,1.0,0.0,0.0,0.0,0.2773941160115812,0.7825719100273152,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4237287776501394,0.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.1961192065674662,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4576270798621506,1.0,0.0,1.0,0.0,1.0,0.7297300192031323,0.0001054296466328,0.0,1.0,1.0,1.0,0.1701524422555518,0.2567812984032034,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2033898132720669,0.0,0.0,1.0,1.0,0.0,0.0,0.5555781913427114,0.0,0.0,0.0,0.0,0.2773721133442052,0.6895093045105535,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7288134975582399,0.0,0.0,0.0,1.0,0.0,0.263140331803926,0.481347863416016,0.0,0.0,0.0,0.0,0.3461913990075418,0.1771730317155867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5254236842861729,0.0,1.0,1.0,1.0,0.0,0.0,0.5679863410723209,0.0,0.0,0.0,0.0,0.2235885002956092,0.9534686947035506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5254236842861729,1.0,0.0,1.0,1.0,0.0,0.0192034215579771,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.0346869711471566,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4067796265441339,1.0,0.0,1.0,1.0,0.0,0.0192034215579771,0.0,0.0,0.0,0.0,0.0,0.0,0.9500845999574864,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1016949066360334,0.0,1.0,1.0,0.0,0.0,0.0192034215579771,0.0001054296466328,1.0,1.0,0.0,0.0,0.0340304884511103,0.2547690733856856,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.5593219864981841,0.0,1.0,1.0,1.0,0.0,0.0,0.5512742548488379,0.0,0.0,0.0,0.0,0.2723886283930455,0.364082611101061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2372881154840781,0.0,0.0,0.0,0.0,0.0,0.1152205293478629,0.5779830036721229,1.0,0.0,1.0,0.0,0.1849070617318025,0.231871613273397,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5254236842861729,1.0,0.0,1.0,1.0,0.0,0.0384068431159543,0.0001054296466328,0.0,0.0,0.0,0.0,0.0014179370187962,0.6810490676453933,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.6440677420282119,0.0,1.0,0.0,1.0,0.0,0.0192034215579771,0.5622834821666479,0.0,0.0,0.0,1.0,0.2179376976036386,0.9373942446597462,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5932202887101953,1.0,0.0,0.0,1.0,0.0,0.1536273724638173,0.5362054703251123,0.0,0.0,0.0,1.0,0.2408966976337645,0.0067681894921281,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1525423599540502,0.0,0.0,0.0,0.0,0.0,0.0384068431159543,0.7257215485319495,1.0,1.0,1.0,1.0,0.1636895081107574,0.056683586996573,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3898304754381283,0.0,0.0,0.0,1.0,0.0,0.0576102646739314,0.5102309918550848,0.0,0.0,0.0,0.0,0.3014652214501074,0.9128595577507816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4576270798621506,1.0,0.0,1.0,1.0,0.0,0.1152205293478629,0.0001054296466328,0.0,0.0,0.0,0.0,0.0014179370187962,0.6802030439588772,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0508474533180167,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,1.0,0.1105990874661086,0.1900716089528351,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1525423599540502,0.0,0.0,0.0,1.0,0.0,0.0384068431159543,0.7016146642642617,1.0,1.0,1.0,1.0,0.1826565396757636,0.0169204737303203,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0508474533180167,1.0,1.0,0.0,1.0,0.0,0.0,0.0002108592932657,0.0,0.0,0.0,1.0,0.0170152442255551,0.664128593915073,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2203389643780725,0.0,1.0,1.0,1.0,0.0,0.0,0.5732602845252752,0.0,0.0,0.0,0.0,0.206735410761599,0.927241960421554,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4576270798621506,0.0,0.0,0.0,0.0,1.0,0.2964727036037904,0.428336452620387,0.0,0.0,0.0,0.0,0.2374349389566353,0.9636209789417428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2033898132720669,1.0,0.0,1.0,0.0,0.0,0.1536273724638173,0.0001054296466328,0.0,1.0,1.0,1.0,0.0,0.3139951686834991,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0
1.0,0.0847457555300278,1.0,1.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.106598984501018,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.5762711376041897,0.0,1.0,1.0,1.0,0.0,0.0192034215579771,0.533560630777657,0.0,0.0,0.0,0.0,0.2683202296096725,0.0659898475482492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5593219864981841,1.0,0.0,1.0,1.0,0.0,0.0576102646739314,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7140439914195178,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
