sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1698112406551552,1.0,0.0,0.0,0.0,0.0,0.4258010650314406,0.0002340821113602,1.0,0.0,0.0,1.0,0.1424285203436285,0.6019350231233339,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.358490396938661,0.0,0.0,0.0,0.0,0.0,0.1208576778572253,0.6153783991531133,1.0,0.0,0.0,1.0,0.0,0.3678952455609466,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2075470719118563,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.1231285931016272,0.5097726694097086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4376665134698717,0.0002340821113602,1.0,0.0,0.0,1.0,0.1574013171000756,0.6011062634317486,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.3396224813103105,1.0,0.0,1.0,0.0,0.0,0.0302144194643063,0.5411911058229804,1.0,0.0,0.0,0.0,0.1296850750048086,0.4313628669334835,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2830187344252587,1.0,0.0,0.0,0.0,0.0,0.4171847325042298,0.0002340821113602,1.0,0.0,0.0,1.0,0.0005107900520807,0.5017308536987394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3396224813103105,0.0,0.0,0.0,0.0,0.0,0.391946998558035,0.5292331504255533,1.0,0.0,0.0,1.0,0.1381455243823006,0.5619724404267422,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0377358312567011,1.0,0.0,0.0,0.0,0.0,0.0302144194643063,0.0002340821113602,1.0,0.0,1.0,1.0,0.1597773509070435,0.6302286860376487,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0377358312567011,1.0,0.0,0.0,1.0,0.0,0.4342024754944851,0.0002340821113602,1.0,0.0,0.0,1.0,0.1263091141133543,0.5331601178290402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.358490396938661,1.0,0.0,1.0,0.0,0.0,0.0906432583929189,0.5438579991110563,1.0,0.0,0.0,0.0,0.1274965673793384,0.4285624679253221,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5283016375938163,0.0,0.0,0.0,0.0,0.0,0.0302144194643063,0.5715250723713636,1.0,0.0,0.0,1.0,0.0005107900520807,0.3379376909375772,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.6981128782489715,0.0,0.0,0.0,0.0,0.0,0.0906432583929189,0.5846280937446355,1.0,0.0,0.0,0.0,0.1096388689398451,0.3667015659922278,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1509433250268046,1.0,0.0,0.0,0.0,0.0,0.3975209439423068,0.0002340821113602,1.0,0.0,1.0,1.0,0.1242354063519839,0.6285745017035387,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0754716625134023,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.5061120361844514,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7169807938773222,0.0,0.0,0.0,0.0,0.0,0.0,0.5832786432374716,1.0,0.0,0.0,0.0,0.1118637681905546,0.3660064167036369,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1132074937701034,1.0,0.0,0.0,0.0,0.0,0.2719297751787569,0.0014044926681617,1.0,0.0,0.0,0.0,0.125955912666765,0.529624251171322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0754716625134023,1.0,0.0,1.0,1.0,0.0,0.4533962314470724,0.0046816422272058,1.0,0.0,0.0,1.0,0.1410959560413333,0.5546894079315311,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2452829031685575,1.0,0.0,0.0,0.0,0.0,0.4249456557660981,0.0002340821113602,1.0,0.0,0.0,0.0,0.1381296172795286,0.5941917538577453,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.3207545656819598,0.0,0.0,1.0,0.0,0.0,0.0604288389286126,0.5995873248217105,1.0,0.0,1.0,1.0,0.0,0.4267667524466984,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.4150941438237129,0.0,0.0,0.0,0.0,0.0,0.1510720973215316,0.6213911429168582,1.0,0.0,0.0,1.0,0.0,0.3829024898985423,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.3773583125670117,1.0,0.0,1.0,0.0,0.0,0.0,0.5415348461531401,1.0,0.0,0.0,0.0,0.1298863903784731,0.4284797765749509,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0377358312567011,1.0,0.0,0.0,0.0,0.0,0.3979544106257934,0.0002340821113602,1.0,0.0,1.0,1.0,0.1258145592137859,0.6324643004428243,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2264149875402069,0.0,0.0,0.0,0.0,0.0,0.0604288389286126,0.0002340821113602,1.0,0.0,0.0,1.0,0.0005107900520807,0.5642855351681317,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3396224813103105,0.0,0.0,0.0,0.0,0.0,0.0,0.6191917293252348,1.0,0.0,0.0,1.0,0.0,0.3714123525676984,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1509433250268046,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.1221009054469488,0.516943263108016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0566037468850517,1.0,0.0,0.0,0.0,0.0,0.420857954805418,0.0053838885612867,1.0,0.0,0.0,0.0,0.117924704558562,0.5103006195869078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.7547166251340232,0.0,0.0,0.0,0.0,0.0,0.0604288389286126,0.581102713899374,1.0,0.0,0.0,0.0,0.1125002117140616,0.3620146011957622,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.2641508187969081,1.0,0.0,0.0,0.0,0.0,0.4353724392469525,0.0002340821113602,1.0,0.0,0.0,1.0,0.1561886538659187,0.592442044189825,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.4528299750804139,1.0,0.0,1.0,0.0,0.0,0.0604288389286126,0.5440538601696491,1.0,0.0,0.0,0.0,0.1302146437490613,0.4196325762930449,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1132074937701034,0.0,0.0,0.0,0.0,0.0,0.3944995384443198,0.0002340821113602,1.0,0.0,1.0,0.0,0.1241889034115968,0.6033507514496035,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0754716625134023,1.0,0.0,0.0,0.0,0.0,0.3966619364342611,0.0002340821113602,1.0,0.0,1.0,0.0,0.1287339623437894,0.632649574329036,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.4528299750804139,0.0,0.0,0.0,0.0,0.0,0.4292841639681741,0.5919284779371022,1.0,0.0,0.0,1.0,0.0,0.4487394849653681,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.6981128782489715,0.0,0.0,1.0,0.0,0.0,0.4187974746088009,0.6040721019886731,1.0,0.0,0.0,1.0,0.0,0.4244201881058068,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0188679156283505,1.0,0.0,0.0,0.0,0.0,0.4370500469699847,0.0002340821113602,1.0,0.0,0.0,1.0,0.1582713456674373,0.5985273771911103,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.584905384478868,1.0,0.0,0.0,0.0,0.0,0.3946788913931156,0.6902297484947443,1.0,0.0,0.0,1.0,0.0,0.4923812223203933,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.6603770469922704,0.0,0.0,0.0,0.0,0.0,0.0302144194643063,0.5325399002151489,1.0,0.0,0.0,1.0,0.0,0.3860354409416141,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0188679156283505,1.0,0.0,0.0,1.0,0.0,0.4348087307650792,0.0002340821113602,1.0,0.0,0.0,1.0,0.1265225448466103,0.5347730904854715,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3207545656819598,0.0,0.0,0.0,0.0,0.0,0.4145898160163792,0.6134223515694737,1.0,0.0,0.0,1.0,0.0229855523436351,0.4370708927325527,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.3207545656819598,1.0,0.0,0.0,1.0,0.0,0.4030554788439979,0.6135351832748651,1.0,0.0,0.0,0.0,0.1349754221243576,0.5562527717331844,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.6981128782489715,0.0,0.0,0.0,0.0,0.0,0.0,0.5982980750659703,1.0,0.0,0.0,1.0,0.0005107900520807,0.3493231613269177,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1132074937701034,1.0,0.0,0.0,0.0,0.0,0.0604288389286126,0.0002340821113602,1.0,0.0,1.0,1.0,0.1591854404393285,0.6220815780634772,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.4339620594520634,0.0,0.0,1.0,0.0,0.0,0.4157058547531994,0.5430278247884511,1.0,0.0,0.0,0.0,0.1285882592034381,0.4722096545122947,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.547169553222167,0.0,0.0,0.0,0.0,0.0,0.1208576778572253,0.6151879025179148,1.0,0.0,0.0,0.0,0.1144385212227031,0.4921167410189898,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.2830187344252587,1.0,0.0,0.0,0.0,0.0,0.4311505821833234,0.0002340821113602,1.0,0.0,0.0,1.0,0.0025539502604039,0.524534966304685,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1698112406551552,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.1235219893032524,0.5141571273900339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2452829031685575,1.0,0.0,0.0,0.0,0.0,0.0302144194643063,0.0002340821113602,1.0,0.0,0.0,0.0,0.1222924852637986,0.5034960475230129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2264149875402069,1.0,0.0,0.0,0.0,0.0,0.0604288389286126,0.0002340821113602,1.0,0.0,0.0,0.0,0.1423790682696566,0.5089291997695876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0943395781417529,1.0,0.0,0.0,1.0,0.0,0.4417769708844047,0.0002340821113602,1.0,0.0,0.0,1.0,0.1318315546300415,0.5324853659387224,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1132074937701034,0.0,0.0,0.0,0.0,0.0,0.4133836753372738,0.0002340821113602,1.0,0.0,0.0,0.0,0.1293495911329604,0.5422738540407888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2452829031685575,1.0,0.0,0.0,0.0,0.0,0.1208576778572253,0.0002340821113602,1.0,0.0,0.0,0.0,0.1370365704481062,0.4853908701574828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5348265154892802,1.0,0.0,1.0,0.0,0.0,0.4016101279624794,0.4739996762506365,1.0,0.0,1.0,0.0,0.1757920344285173,0.1385122852504163,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0943395781417529,1.0,0.0,0.0,0.0,0.0,0.4253433102097072,0.0002340821113602,1.0,0.0,0.0,0.0,0.1180690299183582,0.5109456538079168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.547169553222167,0.0,0.0,1.0,0.0,0.0,0.0,0.5143522399300337,1.0,0.0,0.0,1.0,0.0005107900520807,0.4137216187140766,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4815207766634225,1.0,0.0,1.0,0.0,0.0,0.0302144194643063,0.5396328600363731,1.0,0.0,0.0,0.0,0.2277001217993678,0.7060806609127954,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0377358312567011,1.0,0.0,0.0,0.0,0.0,0.4255404355599629,0.0002340821113602,1.0,0.0,0.0,1.0,0.1387463733436992,0.59248909220336,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0377358312567011,1.0,0.0,0.0,1.0,0.0,0.4436944452460188,0.0002340821113602,1.0,0.0,0.0,1.0,0.1318601350365968,0.5391799409380615,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1509433250268046,0.0,0.0,0.0,0.0,0.0,0.4113741540373187,0.0002340821113602,1.0,0.0,0.0,0.0,0.1305826933431199,0.5354322391105409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0566037468850517,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.1374768339618357,0.5198967468235085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1698112406551552,1.0,0.0,0.0,0.0,0.0,0.1208576778572253,0.0002340821113602,1.0,0.0,1.0,0.0,0.1974331296588124,0.6656904413634754,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.132075409398454,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.525636485365878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0754716625134023,0.0,0.0,0.0,0.0,0.0,0.4085192888266099,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.527875851701247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2830187344252587,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.1385818367402234,0.4927622516755789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0566037468850517,1.0,0.0,0.0,0.0,0.0,0.0906432583929189,0.0002340821113602,1.0,0.0,0.0,1.0,0.1510712808324182,0.5590985810075741,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2075470719118563,0.0,0.0,0.0,0.0,0.0,0.4150384293566503,0.0002340821113602,1.0,0.0,0.0,0.0,0.1488784235195759,0.606377784907774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4822595173695087,0.0,0.0,1.0,0.0,0.0,0.1510720973215316,0.532100136706233,1.0,0.0,0.0,0.0,0.2261077718494394,0.6410467845348146,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.7169807938773222,1.0,0.0,1.0,0.0,0.0,0.0302144194643063,0.5331410732635259,1.0,0.0,0.0,0.0,0.1481500102973649,0.4117330957116308,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0566037468850517,1.0,0.0,0.0,1.0,0.0,0.4366728149849616,0.0002340821113602,1.0,0.0,0.0,1.0,0.137097067539751,0.5318928587404195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0943395781417529,1.0,0.0,0.0,0.0,0.0,0.4280123796721853,0.0002340821113602,1.0,0.0,0.0,1.0,0.1505045917194921,0.5986881146449468,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0188679156283505,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,1.0,0.2006879255677348,0.6232975607727895,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.6415091313639198,0.0,0.0,0.0,0.0,0.0,0.428626949800918,0.5887986349101066,1.0,0.0,0.0,1.0,0.0,0.4439260860768333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.7735845407623737,1.0,0.0,1.0,0.0,0.0,0.3927874530359822,0.5393145709149837,1.0,0.0,0.0,0.0,0.1442565049283202,0.4004751016171909,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0566037468850517,0.0,0.0,0.0,0.0,0.0,0.0604288389286126,0.0002340821113602,1.0,0.0,1.0,1.0,0.1836700697761697,0.6150922681033981,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.4528299750804139,0.0,0.0,0.0,0.0,0.0,0.0,0.6127302813469171,1.0,0.0,0.0,1.0,0.0,0.3645580525401304,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.9999995283025808,0.0,0.0,0.0,0.0,0.0,0.2115009362501442,0.5651685882774591,1.0,0.0,0.0,0.0,0.117168166394442,0.3397772980440177,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2641508187969081,1.0,0.0,0.0,1.0,0.0,0.4112356703181455,0.0002340821113602,1.0,0.0,0.0,0.0,0.1208924324875379,0.5577352605951156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0943395781417529,1.0,0.0,0.0,1.0,0.0,0.4236715860997438,0.0004681642227205,1.0,0.0,0.0,0.0,0.1193642575062731,0.5140807190338752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.7735845407623737,0.0,0.0,0.0,0.0,0.0,0.0,0.6356201567605734,1.0,0.0,0.0,0.0,0.1149227940078813,0.3667289610380836,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0943395781417529,0.0,0.0,0.0,1.0,0.0,0.4146638717412039,0.0002340821113602,1.0,0.0,0.0,0.0,0.1409972340792478,0.6056146542173475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2075470719118563,1.0,0.0,0.0,0.0,0.0,0.0302144194643063,0.0011704105568014,1.0,0.0,0.0,0.0,0.0,0.5922093054089458,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.4528299750804139,0.0,0.0,1.0,0.0,0.0,0.0,0.6140439690314531,1.0,0.0,0.0,1.0,0.0148129115103426,0.474734524869039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.547169553222167,0.0,0.0,1.0,0.0,0.0,0.0302144194643063,0.6175851441233754,1.0,0.0,0.0,0.0,0.0,0.4275018032151227,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.6603770469922704,0.0,0.0,0.0,0.0,0.0,0.0,0.6179117779033779,1.0,0.0,0.0,0.0,0.0,0.419232161965194,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4905658063371151,0.0,0.0,1.0,0.0,0.0,0.0302144194643063,0.6166228261711597,1.0,0.0,0.0,0.0,0.0005107900520807,0.4312300605155304,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4756022679373025,0.0,0.0,0.0,1.0,0.0,0.0,0.6131895355941652,1.0,0.0,0.0,0.0,0.2368394981652504,0.9358107177285204,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.5142686145297884,1.0,0.0,1.0,1.0,0.0,0.0302144194643063,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7778713036677094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5801446278811693,0.0,0.0,1.0,1.0,0.0,0.0,0.757415992457807,1.0,0.0,0.0,0.0,0.0005107900520807,0.9045606732352048,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.584905384478868,1.0,0.0,1.0,0.0,0.0,0.0302144194643063,0.5674154472137689,1.0,0.0,0.0,0.0,0.1415740800537864,0.4615604855347762,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.132075409398454,1.0,0.0,0.0,1.0,0.0,0.0302144194643063,0.3157767682250359,1.0,0.0,0.0,1.0,0.0,0.5546317592263389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4486341194405555,1.0,0.0,1.0,1.0,0.0,0.2115009362501442,0.6362673446407318,1.0,0.0,0.0,0.0,0.2337171741487042,0.793074028015809,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2830187344252587,0.0,0.0,0.0,0.0,0.0,0.4362051406833435,0.0004681642227205,1.0,0.0,1.0,0.0,0.1818181846841635,0.6863160522794101,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.4672806465423404,1.0,0.0,1.0,1.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.215975232049068,0.0734784088724353,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4773443346322178,0.0,0.0,1.0,1.0,0.0,0.4463384242593771,0.0,1.0,0.0,0.0,1.0,0.184831504624234,0.245775951484229,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,0.3396224813103105,0.0,0.0,0.0,0.0,0.0,0.4308733716204699,0.6230567367760539,1.0,0.0,0.0,1.0,0.0,0.4726209970812642,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.3018866500536092,0.0,0.0,0.0,0.0,0.0,0.1510720973215316,0.0004681642227205,1.0,0.0,0.0,1.0,0.0,0.5029475510614217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5256095420274735,0.0,0.0,1.0,0.0,0.0,0.4729288057125806,0.0002340821113602,1.0,0.0,1.0,1.0,0.2021280592328699,0.3167219984420264,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.4494264149735271,1.0,0.0,0.0,0.0,0.0,0.4110664556612906,0.0002340821113602,1.0,0.0,0.0,1.0,0.0173668617707465,0.0396945769877699,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.4938993028549551,1.0,0.0,0.0,0.0,0.0,0.4088750286052164,0.0002340821113602,1.0,0.0,0.0,0.0,0.1757037426068321,0.0320932148137202,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2075470719118563,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,1.0,0.0,0.0,1.0,0.0,0.5173561540926208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6000502149559259,0.0,0.0,0.0,0.0,0.0,0.0906432583929189,0.6253860290185213,1.0,0.0,0.0,1.0,0.0469926847914317,0.1562487969898657,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0943395781417529,1.0,0.0,0.0,1.0,0.0,0.0604288389286126,0.0002340821113602,1.0,0.0,0.0,0.0,0.1472467441974394,0.542251699786314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.505149571597278,1.0,0.0,1.0,1.0,0.0,0.1208576778572253,0.0,1.0,0.0,0.0,1.0,0.1973713458795418,0.0532081097416361,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.5467120511708855,1.0,0.0,1.0,1.0,0.0,0.0,0.776170433876872,1.0,0.0,0.0,0.0,0.0,0.728040151637828,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5676010562632083,1.0,0.0,0.0,0.0,0.0,0.4230018725002885,0.0002340821113602,1.0,0.0,0.0,1.0,0.1773459659355304,0.3437490639497587,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.4332808714651763,1.0,0.0,1.0,1.0,0.0,0.3323586141073696,0.6281130634533166,1.0,0.0,0.0,0.0,0.2332233366059537,0.8201010935235413,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4538650580992996,1.0,0.0,0.0,0.0,0.0,0.6647172282147392,0.628724011673212,1.0,0.0,0.0,0.0,0.1979181995071216,0.2288840355418963,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.4975819199103712,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,1.0,0.0,0.2392373145689276,0.9163850143948375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.5009885075798034,1.0,0.0,1.0,0.0,0.0,0.1510720973215316,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7618239835224934,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.5283016375938163,1.0,0.0,1.0,0.0,0.0,0.5740739698218202,0.5530635880743264,1.0,0.0,0.0,0.0,0.1498370855071075,0.4555351834165836,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.6037733001072186,0.0,0.0,1.0,0.0,0.0,0.0,0.5891907146555185,1.0,0.0,0.0,0.0,0.0148129115103426,0.3825836651637836,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.4937868883824944,1.0,0.0,1.0,1.0,0.0,0.0302144194643063,0.0,1.0,0.0,0.0,0.0,0.0214531821873927,0.0498297265531695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6415091313639198,0.0,0.0,1.0,0.0,0.0,0.0302144194643063,0.5590346681497097,1.0,0.0,0.0,0.0,0.144303850478303,0.3949717346769989,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2075470719118563,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.1501417685822497,0.5264186139250611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6019086896384954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2146776588182247,0.2770259959775445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3018866500536092,1.0,0.0,0.0,0.0,0.0,0.1510720973215316,0.0002340821113602,1.0,0.0,0.0,0.0,0.1228510443327883,0.5106309085528127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2641508187969081,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.1479094680310378,0.5247330443971119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7547166251340232,0.0,0.0,1.0,0.0,0.0,0.0302144194643063,0.5894454055573344,1.0,0.0,0.0,0.0,0.0,0.3648531746047792,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.5035997300739884,1.0,0.0,1.0,0.0,0.0,0.0302144194643063,0.0002340821113602,1.0,0.0,1.0,0.0,0.2414415812711597,0.7854726658417592,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4995946217655241,1.0,0.0,1.0,0.0,0.0,0.0604288389286126,0.0002340821113602,1.0,0.0,1.0,1.0,0.2387138035044707,0.6005061862732161,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.5102593040896654,1.0,0.0,1.0,0.0,0.0,0.2719297751787569,0.0002340821113602,1.0,0.0,1.0,0.0,0.2412279228055805,0.3918910243854069,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.5931898922958969,1.0,0.0,0.0,1.0,0.0,0.0906432583929189,0.0002340821113602,1.0,0.0,0.0,1.0,0.1756933124664318,0.2288840355418963,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.4739628107409775,1.0,0.0,1.0,0.0,0.0,0.1510720973215316,0.6276308613948821,1.0,0.0,1.0,0.0,0.2130137098258979,0.9231417807717708,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5989776879053116,0.0,0.0,0.0,0.0,0.0,0.3323586141073696,0.6351181659402847,1.0,0.0,0.0,1.0,0.0,0.0920595164090013,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.5005680559951067,1.0,0.0,1.0,0.0,0.0,0.3927874530359822,0.5839162943649292,1.0,0.0,1.0,1.0,0.2350086441532871,0.9222971849746542,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
