sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1711652248112178,0.0,0.0024953335304544,-0.0129644862036999,-0.0092346718245778,-0.0024340332831626,0.0576876881925127,0.0029747453970566,0.0,0.0,0.0,-0.0558668525459805,0.0108785902361112,0.3082808795177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1673596335718035,0.0,0.0024539673675332,-0.0117434097273445,-0.008995037051392,-0.0023633160281991,0.0564941368147949,0.002895948582045,0.0,0.0,0.0,-0.0538988238656597,0.0106464664976114,0.3017903181650693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0061291633438014,0.0,0.000156027173977,0.0039424641394242,-0.0001685690308687,-8.738907138494767e-06,0.0024863528316167,4.6724566003269686e-05,0.0,0.0,0.0,0.0014287290943061,0.0004355796704978,0.012756628783824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3299866361955524,1.0,0.0127751083476185,0.5014058543287231,0.0015614184563065,0.0046750884730353,0.1614630915664049,-0.0014079891775243,0.0,1.0,1.0,0.3019323393248281,0.0264716296944252,0.7995002902543165,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1663490955813256,0.0,0.002575778545274,-0.0026421562682578,-0.0086085225609921,-0.0021883452836261,0.0570150174717961,0.0027559257496633,0.0,0.0,0.0,-0.0465460858546821,0.0106765162537686,0.3034877559582289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1554696355920921,0.0,0.004612016003347,0.1432481895584786,-0.0026849690642703,0.0005479121384656,0.0671957472393646,0.0005983787484434,0.0,0.0,0.0,0.0698934782602536,0.0115004783592841,0.3404343891097826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2561046562422265,0.0,0.0075534898684286,0.2330727543663589,-0.0045296077878628,0.0008509746325643,0.1104145702732239,0.00102505277462,0.0,0.0,0.0,0.1128789227000889,0.0189144130882638,0.5596663956112267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3211011564581415,0.0,0.0092363256518883,0.2767477058865178,-0.0062485021228033,0.0007915316936111,0.1369592504277827,0.001495204585202,0.0,1.0,0.0,0.1294828813483888,0.0235530083716323,0.6956713974173221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1566364963429902,0.0,0.0046243786253038,0.1428525721969192,-0.0027592256753403,0.0005258514764202,0.0675596859423699,0.0006228270902727,0.0,0.0,0.0,0.0692735378589414,0.0115714299429407,0.3424162401959266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1680990759705525,0.0,0.0024592825812335,-0.0121606051015816,-0.0090482184088878,-0.0023802587479219,0.0567088730187641,0.002913700753335,0.0,0.0,0.0,-0.0544212431190812,0.0106896894468889,0.3029813297197622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0128227251124346,0.0,0.0017156212826735,0.1000658992717904,0.003025066454545,0.0016156761285025,0.0139662169538841,-0.0011481663187993,0.0,0.0,0.0,0.0744404716428021,0.0018704343938807,0.0624750740372941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3199820835294901,1.0,0.0113616389197729,0.4183815052151818,-0.0009809296796753,0.0033264007095709,0.1500937722039593,-0.0004449855549455,0.0,1.0,1.0,0.2399996481747727,0.0249605596468212,0.7488262916291066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3075950007611204,0.0,0.0090132462592058,0.2760403649201128,-0.0055834748121044,0.0009528019122,0.1322421106116033,0.0012839556086615,0.0,1.0,0.0,0.1325446540633564,0.0226765343982463,0.6706714224393782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0254583170307475,0.0,0.0018511158096265,0.0958891677675433,0.0022249104464784,0.0013786970463793,0.0179174438420468,-0.0008848783150396,0.0,0.0,0.0,0.0678108129424609,0.0026398690466348,0.0839777751760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0228759365269111,1.0,0.0037647765323085,0.2250547846706381,0.0071086838236619,0.0037105232128136,0.0293580475388529,-0.0026798096008242,0.0,0.0,0.0,0.1690163729899613,0.0038230130298547,0.129594325355863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1551776057265444,0.0,0.004596995156199,0.1425589051950527,-0.0026953840868355,0.000539405034127,0.0670294170192872,0.0006029567977728,0.0,0.0,0.0,0.0694351899312154,0.0114744864953074,0.3396311443472075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.00021479139684,0.0,8.239789923071054e-05,0.0056692501486195,0.0002195458830619,0.0001036528204056,0.0004672190856647,-8.04407386359594e-05,0.0,0.0,0.0,0.0044691782254966,4.540189712975136e-05,0.0018164621044472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.172370915182515,0.0,0.0063938734553276,0.2434530842957556,0.000136529606278,0.0021135606438889,0.0825793125176823,-0.0004849827870538,0.0,0.0,0.0,0.1433513065647667,0.0136348087719592,0.4104298134751591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1587525379397527,0.0,0.0023771830730793,-0.0078730777719381,-0.0084122724248714,-0.0021836462840408,0.053900509697447,0.0027026905917299,0.0,0.0,0.0,-0.0485850207246983,0.0101330539875963,0.2875427331388469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1725369829136311,0.0,0.0025184199351827,-0.0128642734614787,-0.0093011718850772,-0.0024499078706871,0.0581694945969178,0.002995816000111,0.0,0.0,0.0,-0.0561557445031943,0.0109679060437665,0.3108310700513912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2637159936075479,1.0,0.0091024032362456,0.327536414220313,-0.0014439892245309,0.0024340388551953,0.122051951958565,-0.0001323087915831,0.0,1.0,1.0,0.1843535922942987,0.0203909855599981,0.6104179976754225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0065915500572927,0.0,0.0023456000719881,0.1481798430358353,0.0051138658009651,0.0025521051499463,0.0164138337010951,-0.0019029353052249,0.0,0.0,0.0,0.1135486049469029,0.0019720916071281,0.0698213088628745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2949416534575622,0.0,0.0072919384108229,0.1754225832304147,-0.0086375097802867,-0.0006748756293091,0.1182815231483074,0.0024423802609413,0.0,0.0,0.0,0.0576294151022954,0.0208112338372228,0.60829130756096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.289530768578413,0.0,0.0072575943295115,0.178776154100712,-0.0082372908957022,-0.0005455451567836,0.1167388935122675,0.0023083975759719,0.0,0.0,0.0,0.0616862566535226,0.0204980906159811,0.5996932712693651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1174655445738045,1.0,0.0070030853965879,0.3407813789741211,0.0065262251189243,0.0045523483269775,0.0729681808761988,-0.0027034637839364,0.0,1.0,1.0,0.2337752629907607,0.0111185241705146,0.347855263823854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1933321068650347,0.0,0.0039533326072954,0.0603627461661025,-0.007671344669524,-0.0014144713116046,0.0723183564042282,0.0023421997235622,0.0,0.0,0.0,-0.0047331339645265,0.0130709737178478,0.377439592024883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1417469035251902,0.0,0.004469502513662,0.148090869642879,-0.00180469064934,0.0008107363966844,0.0629338309017473,0.0003082777183414,0.0,0.0,0.0,0.0773321241498068,0.0106680459122444,0.317201137714008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3052184440576465,1.0,0.0118805506859108,0.4680223295366708,0.001600606678012,0.004399835574069,0.1497497582073746,-0.001359992866271,0.0,1.0,1.0,0.2825779829420726,0.0245291260823521,0.7411481727235203,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1460859819803562,0.0,0.0045045186471769,0.1458956420786339,-0.0021074578478008,0.0007158161951966,0.0642180518173478,0.0004090165865543,0.0,0.0,0.0,0.0744633435811277,0.010924321766009,0.3242886102793275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2977100325963203,0.0,0.0073376146859643,0.1755643507481614,-0.0087739398881597,-0.0007079887080485,0.1192480960084833,0.002485723971525,0.0,0.0,0.0,0.0569993347850489,0.0209908525520503,0.6134143399108681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1486358598584441,0.0,0.0052372951764848,0.1916777969732732,-0.0005537249978775,0.001497715564728,0.0694660450245267,-0.0001705271000281,0.0,0.0,0.0,0.1094084219684203,0.0115666573811258,0.3468005407403041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0112052302188805,1.0,0.0038694881036016,0.2441049292786655,0.0084066226421831,0.0041997636878012,0.0271587456337636,-0.0031291440896952,0.0,0.0,0.0,0.1869622585909145,0.0032710395108989,0.1156550275868695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0023630920588133,0.0,0.0022459499285058,0.145988173906553,0.0052495912948744,0.0025675337673781,0.0147489400068931,-0.001942337615712,0.0,0.0,0.0,0.1129739775553614,0.0016771066887925,0.0612264920974258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2850527864245802,0.0,0.0063742097123881,0.1250435591935851,-0.0099848460719872,-0.001444108179985,0.1100682165189104,0.0029642967091272,0.0,0.0,0.0,0.0210699260725015,0.0196486333482698,0.5705529869368888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2298804093111425,0.0,0.0059666928644505,0.1554495387283053,-0.0060433753838998,-0.0001928087272141,0.0939770396986384,0.0016495481501585,0.0,0.0,0.0,0.0594872696729986,0.0164160716037689,0.4814058867661586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1842193697290756,0.0,0.0026944824362507,-0.0133690369761771,-0.009917475216746,-0.002609271821698,0.0621430825265567,0.0031936910256304,0.0,0.0,0.0,-0.0596729939983366,0.011714363286092,0.3320200334547881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2751708633529688,1.0,0.0103588970526037,0.3986782860594913,0.0005870294206982,0.0035526011727485,0.1327863046634816,-0.0009103588388695,0.0,1.0,1.0,0.2366516166454741,0.0218712507306401,0.6591156000962082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0165387763994581,0.0,0.0024043070045033,0.1417219103374227,0.0043673421413694,0.0023091365867052,0.01922181170851,-0.0016526517431434,0.0,0.0,0.0,0.1058627491595089,0.0025447068637558,0.0855135801757567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1497774566014079,0.0,0.0047916364276782,0.1610359082008144,-0.0017393653862802,0.0009377284284041,0.0669341031608446,0.0002639331364011,0.0,0.0,0.0,0.0852580067300064,0.0113200192229931,0.3369472988287917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3242276348049056,1.0,0.0098536151102867,0.3142975834377807,-0.0050271139375417,0.0014195101573478,0.141619924784985,0.001036796639754,0.0,1.0,0.0,0.1578675033746525,0.0241464491727687,0.716030220692771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2770857617602647,0.0,0.0062535644924965,0.1253497175665227,-0.0095659470182985,-0.0013361044819189,0.1073547186208104,0.0028298687443882,0.0,0.0,0.0,0.0234389517245581,0.0191391749700911,0.5560879324987628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1406719908065071,0.0,0.0021334482078751,-0.0051914757063544,-0.0073885245424165,-0.0019031838730106,0.0479320873893603,0.0023706569523841,0.0,0.0,0.0,-0.0416626001521382,0.0089976324089521,0.2554897880240889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1619671552221616,0.0,0.0025240472076875,-0.0015071595035559,-0.008342565264293,-0.0021117408259572,0.0556148357263392,0.0026688727604162,0.0,0.0,0.0,-0.044490898888229,0.010406406776944,0.2959085830775146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1500000571904146,0.0,0.0045541416002411,0.1451075440349467,-0.002336715175821,0.0006514076091016,0.065490280132458,0.0004837120122169,0.0,0.0,0.0,0.0728032387589141,0.0111679492140727,0.3311465201860908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1543304780931288,0.0,0.0048385337470419,0.1594036071521679,-0.0020323705697774,0.0008500718844111,0.0683457105834803,0.0003605317164091,0.0,0.0,0.0,0.0827700688439708,0.0115959422809499,0.3446458214399632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1203802211135692,0.0,0.0039258925076078,0.1343677511031087,-0.0012162903677497,0.0008415670756863,0.054268199534267,0.000145113414985,0.0,0.0,0.0,0.0723674926778758,0.0091498004008238,0.2727386793937376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0569354018506264,0.0,0.0011144441607629,0.0144854673125892,-0.0023802448278319,-0.0004751220447051,0.0209832652159032,0.0007344249783808,0.0,0.0,0.0,-0.0039549583992217,0.0038149607992321,0.1098714583310926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2827729256987915,0.0,0.0063446866118809,0.1254617064030496,-0.0098528135149204,-0.0014073195081743,0.1093232678056647,0.0029213433241841,0.0,0.0,0.0,0.0220050702702333,0.0195062985628755,0.5665424666430794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.160244805995828,0.0,0.0021753748626801,-0.0227623265768769,-0.0090363591396468,-0.0024678191598317,0.0529929711573082,0.0029291303419228,0.0,0.0,0.0,-0.0605707354732662,0.0100735386626696,0.2844712070684908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2517684728985555,1.0,0.0115352663966782,0.5007514260989405,0.0055394107356321,0.0056703047287874,0.1344732907752394,-0.0026781007392515,0.0,1.0,1.0,0.322342487451724,0.0214316646971666,0.6560595601999508,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1667233462244329,0.0,0.0047236625737449,0.1389314321881842,-0.003419571669062,0.0003262294544836,0.0706578823277079,0.0008409708607861,0.0,0.0,0.0,0.0635244369339229,0.012179529901673,0.3593528506415737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2453950144096268,0.0,0.0074507615219438,0.2374135053054298,-0.0038219600467193,0.0010660807793143,0.1071420262667456,0.0007910314760341,0.0,0.0,0.0,0.1191211245174358,0.0182706215568683,0.5417532546501335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0209578862518202,0.0,0.0002212298775984,-0.0071594581324348,-0.0013356961125803,-0.000397187222774,0.0065315356145118,0.0004398447300728,0.0,0.0,0.0,-0.0111765696163516,0.001273793227936,0.0355748855261263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2287128552591778,0.0,0.0059774923316244,0.1573767549767578,-0.005912740025411,-0.000143483361916,0.093759062376143,0.0016043055307119,0.0,0.0,0.0,0.0612992646491397,0.0163610750733503,0.480019725453058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2369483574653386,0.0,0.0033804245602589,-0.02283333171049,-0.012963542316802,-0.0034564481450587,0.0793921058590668,0.0041843193086871,0.0,0.0,0.0,-0.0811403235469897,0.0150084643062642,0.4248565523023491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1660944198261076,0.0,0.0058574633246933,0.2145226577312265,-0.0006066008758669,0.0016795193565637,0.0776569923638457,-0.0001950437797212,0.0,0.0,0.0,0.1225166932752301,0.0129287149099881,0.3876641234168733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1485425564844136,0.0,0.0045328762217125,0.1452168024338722,-0.0022581221949259,0.000672113589619,0.0649989512809528,0.0004583969744365,0.0,0.0,0.0,0.073278070095698,0.0110753043156362,0.3285210136768731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2686530303838351,0.0,0.0064032460618215,0.1440068996819141,-0.0084481366175688,-0.0008955378124884,0.1062326092032745,0.0024388125941089,0.0,0.0,0.0,0.0402130442825914,0.0187914513998106,0.5479228886744489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.003230213979045,0.0,0.0023436812385877,0.1515464439931655,0.0054096979565054,0.0026552847126345,0.0155780241417365,-0.0020035814077169,0.0,0.0,0.0,0.1170674353601434,0.0017909674601534,0.0649802418513533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1526825988775387,0.0,0.0022370787675742,-0.0108246852118638,-0.0082102827612141,-0.0021580368139057,0.0515291284338035,0.0026434890655162,0.0,0.0,0.0,-0.0492585182966757,0.0097116361069102,0.2752807181494117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1737182541389899,0.0,0.0025281036224217,-0.0134519294617204,-0.009383230383237,-0.0024755714813851,0.0585200630308145,0.0030231058332092,0.0,0.0,0.0,-0.0569289808026487,0.0110377787939658,0.3127644515091054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1767774625898126,0.0,0.0025603305749917,-0.0145013412081022,-0.0095783610821104,-0.0025336260509195,0.0594730515771627,0.003087368704122,0.0,0.0,0.0,-0.0585638025896772,0.0112236680811315,0.317955597779038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1542983002803171,0.0,0.0048446045593516,0.1598382945517053,-0.0020147332341724,0.0008582216322935,0.0683761265216581,0.0003541070927131,0.0,0.0,0.0,0.0831169425318826,0.0115984126353069,0.3447563415421874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2683466552311852,0.0,0.006143920002309,0.1271853816277447,-0.0090512777835333,-0.001190943641805,0.1045214245919348,0.002662061471602,0.0,0.0,0.0,0.0272047106028368,0.0185960129978938,0.5408056531181847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1779123774302848,0.0,0.0064401680261172,0.2407536621461643,-0.0002463060102418,0.001994190309567,0.0842293369445804,-0.0003577413863396,0.0,0.0,0.0,0.1397685916724857,0.0139631877826109,0.4195218461073534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1992573117098667,0.0,0.0027958056684372,-0.0223010446437821,-0.011015481945835,-0.0029617982930224,0.0664674219432485,0.0035607877267702,0.0,0.0,0.0,-0.0706456506143435,0.012588707282962,0.3560670353512997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0135348929159892,0.0,0.0001410261320174,-0.0047457651493345,-0.0008671023101774,-0.0002586816382883,0.0042065020554261,0.0002857144787259,0.0,0.0,0.0,-0.0073129905197702,0.0008213579128336,0.022927168024318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0961558527977019,1.0,0.0066168559960965,0.337400965910701,0.0074921888930802,0.004766500433305,0.0653094406889408,-0.0030060409332744,0.0,1.0,1.0,0.2368439402992994,0.00971198969386,0.307528324950896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2904636799431641,0.0,0.0063920952535395,0.1206021663011219,-0.0104250833531681,-0.0015927972502046,0.1115070101659836,0.0031130406723315,0.0,0.0,0.0,0.0161665541007842,0.0199504133222836,0.5787270474419359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2868780374871809,0.0,0.0041037668161237,-0.0269163864015276,-0.015668420707509,-0.0041718278209837,0.0961911121982523,0.0050561540232442,0.0,0.0,0.0,-0.0976713725545274,0.0181786518813677,0.514666079192019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0342934443304562,1.0,0.0043345726672968,0.2508487945493258,0.0074733920634805,0.0040225723539259,0.035750819863239,-0.0028431254290391,0.0,0.0,0.0,0.1860353083921231,0.0048271530226871,0.1605486634266154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2520867927789408,0.0,0.0068119057014005,0.1882341384224504,-0.0059735203262248,0.0001047627643717,0.1047512756466917,0.0015677892580235,0.0,0.0,0.0,0.0790607054570305,0.018187473113302,0.5348349358807755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1613816345841261,0.0,0.0024003279956635,-0.0090757448052031,-0.0085910341000343,-0.0022388915208517,0.0546907991334006,0.0027620000368572,0.0,0.0,0.0,-0.0502240704411728,0.0102896657728804,0.2918867864700386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1662227872724979,0.0,0.0024502020884363,-0.010810752303149,-0.0089025599288521,-0.002332084756433,0.0561917944759601,0.0028647036908427,0.0,0.0,0.0,-0.052868993639387,0.0105830563882804,0.3000727291048204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3502070945777645,0.0,0.0102155862755963,0.3112213961041259,-0.0064695288720266,0.0010303472063656,0.150269955928374,0.0015033444070987,0.0,1.0,0.0,0.1485254610911749,0.0257860225628336,0.7623890693815302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2579540398914919,0.0,0.0036251114576301,-0.0284920927079936,-0.0142464774571255,-0.0038275447610596,0.0860833460553291,0.0046045819609492,0.0,0.0,0.0,-0.0911618543961082,0.0163010099433909,0.4611038477922479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2449816059158932,1.0,0.011436465352223,0.5012748227724585,0.0059059180946514,0.0057669827575175,0.1321868098235568,-0.0027961790449964,0.0,1.0,1.0,0.3245649322763689,0.0210004156480614,0.6438395659231685,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1745763570338857,0.0,0.0025274036034731,-0.0143900198900336,-0.0094616453415037,-0.0025033113163122,0.0587259267425175,0.0030498665477725,0.0,0.0,0.0,-0.0578884891105908,0.0110831957591376,0.3139696571357273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0135623671200674,0.0,0.0001512284753554,-0.0041000038916134,-0.0008447522746488,-0.0002475435662792,0.0042776019885423,0.0002774011063885,0.0,0.0,0.0,-0.0068178159705928,0.0008298716720703,0.0232291552716329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1819556248421785,0.0,0.0061404271947093,0.2167404173155001,-0.0013365612143136,0.0015148126605958,0.0833290581353301,3.421847464954683e-05,0.0,0.0,0.0,0.1200004505600898,0.0139725083858171,0.4175639399593662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1829674947750277,0.0,0.0038448661594818,0.0639656540565528,-0.0070084937265473,-0.0012169369429371,0.0690941606758757,0.0021238323297148,0.0,0.0,0.0,0.0008426104974354,0.0124416761335924,0.3598704771324673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2856536565584469,0.0,0.0042244466387641,-0.0176676626807208,-0.0152655398268634,-0.003991480058816,0.0966524523279772,0.0049106334285353,0.0,0.0,0.0,-0.0901466830130227,0.0181964819496873,0.5160295357917248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.142813897681762,0.0,0.00426461435561,0.1334400399964221,-0.0023982472577185,0.0005362806742149,0.061902646358343,0.0005245283468914,0.0,0.0,0.0,0.0656456832325763,0.0105836559721757,0.3134440347302782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1784028888362619,0.0,0.0026263133862472,-0.0118295638021329,-0.0095632394548504,-0.0025070033452849,0.0602876564656407,0.0030776924906261,0.0,0.0,0.0,-0.0569193817953635,0.0113561702959883,0.3219724495454621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1477866335134383,0.0,0.0046731634523702,0.155274594223273,-0.0018494468027606,0.0008608290153607,0.0656987927000113,0.0003095578132982,0.0,0.0,0.0,0.0813070763755536,0.011131730227707,0.3310573702795322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.373630943803481,0.0,0.0082017137059802,0.1537718993285152,-0.0134601506837018,-0.002073090153661,0.1433043606380163,0.0040228634092644,0.0,0.0,0.0,0.0197357332966661,0.025648506897418,0.7439007963454652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1478493254913795,0.0,0.0029003713479692,0.0380382706753965,-0.0061654535929813,-0.0012262731140236,0.0545294834407746,0.0019014143261258,0.0,0.0,0.0,-0.009941382296492,0.009911069001495,0.2854778790443738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3101011776142105,0.0,0.0055245902745427,0.0428559902233042,-0.0142899107449986,-0.0032291234414077,0.1108460753615965,0.004489117260786,0.0,0.0,0.0,-0.0495864895170365,0.0204018673543221,0.5843728234224533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1525267662274127,0.0,0.0047277266610763,0.1539544995053646,-0.0021405404097607,0.0007763197954707,0.067204616822053,0.0004049794949268,0.0,0.0,0.0,0.0790120503362173,0.0114229548161779,0.339220103611484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2928895434085168,0.0,0.0041500156649435,-0.0301073452190423,-0.0160933885867126,-0.0043059959943923,0.0979560334963601,0.00519775126601,0.0,0.0,0.0,-0.101762307494001,0.0185321421598939,0.5244269884266733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1863663301872753,0.0,0.0042420214777874,0.0866828953981337,-0.0063466923509884,-0.0008564206104373,0.0724327347662374,0.001871148441799,0.0,0.0,0.0,0.0176118376025254,0.0128976950128955,0.3749466786799463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2897240827716454,0.0,0.0042644005055006,-0.0192573257014022,-0.0155322842749751,-0.0040721656308786,0.0979019918763613,0.0049987622314213,0.0,0.0,0.0,-0.0924723706671425,0.0184417967115631,0.5228612413178199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1833768102715758,0.0,0.0026789504153477,-0.0135199434872455,-0.0098799167218212,-0.0026011114643375,0.0618386186721789,0.0031819615510086,0.0,0.0,0.0,-0.0595650851905114,0.0116585704225574,0.3304188320033094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0574211652335021,0.0,0.0031726612637181,0.1500167027257755,0.0025807190586504,0.0019304897221796,0.034087741496158,-0.0010967151449205,0.0,0.0,0.0,0.1013836644655794,0.005262029271056,0.1635856083737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2659853931331489,0.0,0.0060895318511108,0.1260446948732263,-0.0089724254665949,-0.0011808475762641,0.1035996528945586,0.0026389295501416,0.0,0.0,0.0,0.0269485624501337,0.0184321560796814,0.5360385458825793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2285724433477454,0.0,0.0034571294794354,-0.009058528437818,-0.0120282481700294,-0.003103497899531,0.0778235047465922,0.0038604433638812,0.0,0.0,0.0,-0.0681808266882035,0.0146133935849912,0.4148925524206935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.248212260749586,0.0,0.0036382233526589,-0.0175008769722299,-0.0133436986867603,-0.0035065481519729,0.0837788234947061,0.0042961436708153,0.0,0.0,0.0,-0.080003206975667,0.0157889710631026,0.4475545678905869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0043559667036776,0.0,0.0003111128447923,0.0160355949881071,0.0003670300958867,0.0002292915161136,0.0030302733043052,-0.0001463670566355,0.0,0.0,0.0,0.0113136776062771,0.0004478086829556,0.0142240685151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
