dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
ricci,1,0.9,-0.55,-0.49444444444444446,0.05613019342329514,0.0015752993068682622,0.0015916020165755395,-0.9,-0.6666666666666666,-0.022222222222222143,-0.1,0.9,-0.0888888888888889,-0.2,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.9,0.8571428571428571,0.4166666666666667,0.875,0.8571428571428571
ricci,2,0.06666666666666671,0.033333333333333354,-0.05000000000000002,0.05882352941176421,0.0017301038062283447,0.001731102942826875,0.06666666666666671,0.0,-0.08333333333333337,0.0,-0.06666666666666665,-0.10000000000000003,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",1.0,0.65,0.16666666666666666,0.7083333333333334,0.5333333333333333
ricci,3,0.33333333333333337,-0.16666666666666669,0.08333333333333333,0.06224119971649538,0.0019369834710743325,0.001964501281212966,-0.33333333333333337,-0.2833333333333333,0.125,0.0,0.3333333333333333,0.16666666666666666,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.9230769230769231,0.43478260869565216,0.9565217391304348,0.9523809523809523
ricci,4,0.3333333333333333,-0.24999999999999997,-0.01785714285714285,0.030429030972511976,0.00046296296296304657,0.0004660663395849428,-0.16666666666666663,-0.4083333333333333,-0.20833333333333337,-0.25,0.16666666666666669,-0.2857142857142857,-0.3333333333333333,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.7777777777777778,0.7142857142857143,0.391304347826087,0.7391304347826086,0.7
student_math,0,0.2857142857142857,0.06785714285714284,-0.23896103896103899,0.10060418347454445,0.005060600866289901,0.005200488240186746,-0.15000000000000002,-0.10507246376811591,0.1594202898550725,0.4,0.15000000000000002,-0.07792207792207795,0.2857142857142857,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9019607843137255,0.75,0.6455696202531646,0.8481012658227848,0.8846153846153846
student_math,1,0.2207792207792208,-0.14015151515151517,-0.03300865800865804,0.03703117628265162,0.00068565400843841,0.0006917678758104064,-0.059523809523809534,-0.18958333333333333,-0.050000000000000044,-0.047619047619047616,0.059523809523809534,-0.11363636363636365,-0.2207792207792208,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8679245283018868,0.7307692307692307,0.6708860759493671,0.8227848101265823,0.8679245283018868
student_math,2,0.4,-0.3041666666666667,0.06514550264550265,0.060599030325626996,0.0018361212382031302,0.0018569886463740137,-0.20833333333333337,-0.5213903743315508,-0.05614973262032086,-0.14814814814814814,0.20833333333333334,-0.01785714285714285,-0.4,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8727272727272727,0.7916666666666666,0.6962025316455697,0.8481012658227848,0.8888888888888888
student_math,3,0.15238095238095228,-0.09542124542124536,0.20820105820105825,0.13120147310799235,0.008606913272853619,0.008570246020699687,-0.15238095238095228,-0.07983193277310918,0.05042016806722682,-0.059259259259259234,0.1523809523809524,0.35714285714285715,-0.038461538461538436,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8363636363636363,0.7083333333333334,0.6962025316455697,0.7974683544303798,0.8518518518518519
student_math,4,0.02777777777777779,0.013888888888888895,-0.018796992481203034,0.08274432107043618,0.003423311334703714,0.00345249587157522,0.0,-0.03076923076923077,0.023076923076923106,0.03759398496240601,0.0,0.0,0.02777777777777779,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9433962264150944,0.8846153846153846,0.6708860759493671,0.9240506329113924,0.9433962264150944
student_math,0,0.84375,-0.521875,-0.5328249336870027,0.11083648682520297,0.0061423634058766965,0.006506765654761594,-0.84375,-0.6904761904761905,0.08333333333333337,-0.06896551724137931,0.84375,-0.13461538461538464,-0.2,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.875,0.6451612903225806,0.6075949367088608,0.7848101265822784,0.8316831683168316
student_math,1,0.2857142857142857,-0.19285714285714284,0.21634615384615385,0.10501643104382348,0.005514225394591067,0.0057840533887894416,-0.09999999999999998,-0.11494252873563221,-0.011494252873563204,-0.3076923076923077,0.09999999999999998,0.125,-0.2857142857142857,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7954545454545454,0.4857142857142857,0.5569620253164557,0.6582278481012658,0.7216494845360825
student_math,2,0.3846153846153846,0.1923076923076923,-0.19166666666666668,0.07416433885951117,0.002750174579234199,0.0026130176372067488,0.3846153846153846,0.0444444444444444,-0.16888888888888887,0.04999999999999999,-0.38461538461538464,-0.3333333333333333,0.0,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9148936170212766,0.6875,0.5949367088607594,0.8227848101265823,0.86
student_math,3,0.15000000000000002,0.033333333333333326,0.0952380952380952,0.08651005340437865,0.003741994670014223,0.003914125295527846,-0.08333333333333337,0.0,0.09523809523809523,0.047619047619047616,0.08333333333333334,0.23809523809523808,0.15000000000000002,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7678571428571429,0.5652173913043478,0.7088607594936709,0.7088607594936709,0.7889908256880734
student_math,4,0.2857142857142857,-0.19413919413919417,-0.08441558441558439,0.06890573881579727,0.002374000420875435,0.002360877632001374,-0.10256410256410264,-0.303030303030303,-0.06060606060606066,-0.09090909090909091,0.10256410256410253,-0.2597402597402597,-0.2857142857142857,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8913043478260869,0.6363636363636364,0.5822784810126582,0.7848101265822784,0.8282828282828283
student_math,0,0.17333333333333334,-0.1507692307692308,-0.07070707070707075,0.0681388406979096,0.002321450805827551,0.002334442522123146,-0.17333333333333334,-0.21052631578947367,0.07017543859649122,0.1111111111111111,0.1733333333333333,-0.03030303030303033,-0.12820512820512825,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8076923076923077,0.5925925925925926,0.6582278481012658,0.7341772151898734,0.8
student_math,1,0.04166666666666663,0.0029761904761904656,0.01792717086834733,0.04598482841011116,0.001057302221953683,0.0010535340717233068,0.04166666666666663,0.030701754385964897,-0.03947368421052633,-0.047619047619047616,-0.041666666666666685,-0.0117647058823529,-0.0357142857142857,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.875,0.6451612903225806,0.6075949367088608,0.7848101265822784,0.8316831683168316
student_math,2,0.16666666666666669,-0.01666666666666669,-0.22617302052785926,0.0333048162767893,0.0005546053936153449,0.0005409514544872275,0.1333333333333333,-0.16666666666666674,-0.0714285714285714,0.08870967741935484,-0.13333333333333333,-0.36363636363636365,-0.16666666666666669,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8392857142857143,0.7391304347826086,0.7088607594936709,0.810126582278481,0.8623853211009175
student_math,3,0.06666666666666671,-0.033333333333333354,-0.05128205128205132,0.032345328505156395,0.0005231101380532415,0.0005227139417130241,0.0,-0.1428571428571429,0.02857142857142858,0.10256410256410253,0.0,0.0,-0.06666666666666671,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8125,0.9333333333333333,0.810126582278481,0.8354430379746836,0.8888888888888888
student_math,4,0.1777777777777778,0.0888888888888889,-0.030429292929292917,0.10266523931173864,0.005270075681468282,0.0050348744995035175,0.0,0.050264550264550345,0.06349206349206349,0.09722222222222221,0.0,0.036363636363636376,0.1777777777777778,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8490566037735849,0.6923076923076923,0.6708860759493671,0.7974683544303798,0.8490566037735849
student_math,0,0.32608695652173914,-0.16304347826086957,-0.047202797202797186,0.027427075290523382,0.0003761222294960191,0.0003835043640878355,-0.32608695652173914,-0.20270270270270274,0.20270270270270274,0.23076923076923078,0.32608695652173914,0.13636363636363635,0.0,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7796610169491526,0.65,0.7468354430379747,0.7468354430379747,0.8214285714285714
student_math,1,0.6,-0.3729166666666667,-0.03958333333333333,0.060350749013606646,0.0018211064532516717,0.0019221948033854505,-0.14583333333333337,-0.36190476190476184,-0.08571428571428574,-0.1875,0.14583333333333331,-0.26666666666666666,-0.6,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8333333333333334,0.68,0.6835443037974683,0.7848101265822784,0.8411214953271028
student_math,2,0.11764705882352944,0.08660130718954251,-0.287593984962406,0.06391026924495495,0.0020422612574813176,0.0019519894465326747,0.11764705882352944,-0.0641025641025641,0.10256410256410264,0.2894736842105263,-0.11764705882352941,-0.2857142857142857,0.05555555555555558,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7868852459016393,0.7222222222222222,0.7721518987341772,0.7721518987341772,0.8421052631578947
student_math,3,0.2857142857142857,0.006493506493506496,-0.13095238095238096,0.13857367634409976,0.009601331887759657,0.010318707935969708,0.2857142857142857,0.10416666666666663,-0.28125,-0.16666666666666666,-0.2857142857142857,-0.42857142857142855,-0.2727272727272727,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8076923076923077,0.5925925925925926,0.6582278481012658,0.7341772151898734,0.8
student_math,4,0.20833333333333337,0.09226190476190477,-0.1994047619047619,0.0773790603104718,0.0029937594872658157,0.002975939079562515,0.20833333333333337,0.03508771929824561,-0.09649122807017552,0.04166666666666666,-0.20833333333333334,-0.35714285714285715,-0.023809523809523836,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8431372549019608,0.6428571428571429,0.6455696202531646,0.7721518987341772,0.8269230769230769
student_port,0,0.39999999999999997,-0.19999999999999998,-0.03125,0.013845250524959522,9.584548104944597e-05,9.583033266606089e-05,0.0,-0.29333333333333333,0.023333333333333317,0.0625,0.0,0.0,-0.39999999999999997,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9083333333333333,0.9,0.9230769230769231,0.9076923076923077,0.9478260869565217
student_port,1,0.25,-0.16666666666666669,0.11752136752136752,0.012348414119979417,7.624166563925352e-05,7.642036173404562e-05,-0.08333333333333337,-0.1693181818181818,0.13295454545454544,0.0982905982905983,0.08333333333333333,0.3333333333333333,-0.25,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9137931034482759,0.7142857142857143,0.8923076923076924,0.8923076923076924,0.9380530973451328
student_port,2,0.23809523809523808,-0.14126984126984124,0.05000000000000002,0.03685950707431277,0.0006793116308806567,0.0006817624172216208,-0.0444444444444444,-0.08974358974358976,0.014957264957265015,-0.016666666666666663,0.04444444444444444,0.08333333333333331,-0.23809523809523808,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.905982905982906,0.6923076923076923,0.9,0.8846153846153846,0.933920704845815
student_port,3,0.22222222222222227,-0.14957264957264957,0.1698717948717949,0.032576329693178654,0.0005306086281393367,0.0005377493447435527,-0.07692307692307687,-0.125,0.046875,-0.006410256410256401,0.07692307692307693,0.3333333333333333,-0.22222222222222227,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9152542372881356,0.8333333333333334,0.9076923076923077,0.9076923076923077,0.9473684210526315
student_port,4,0.25,-0.20372340425531915,-0.2622139764996908,0.033192268794913576,0.0005508633538768968,0.0005475722215768581,-0.1574468085106383,-0.17507002801120453,0.23949579831932766,0.19109461966604824,0.1574468085106383,-0.33333333333333337,-0.25,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8728813559322034,0.45454545454545453,0.9147286821705426,0.8372093023255814,0.9074889867841409
student_port,0,0.2534562211981567,-0.19339477726574505,-0.11160714285714285,0.07155411603649826,0.002559995760882329,0.002510257003249366,-0.2534562211981567,-0.25522388059701495,0.31044776119402984,0.2232142857142857,0.2534562211981567,0.0,-0.13333333333333341,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8907563025210085,0.6363636363636364,0.9153846153846154,0.8692307692307693,0.925764192139738
student_port,1,0.8,-0.4,0.040816326530612235,0.03678430413106651,0.0006765425152033984,0.0006814288284370559,0.0,-0.2925,-0.07999999999999996,-0.08163265306122448,0.0,0.0,-0.8,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9083333333333333,0.9,0.9230769230769231,0.9076923076923077,0.9478260869565217
student_port,2,0.5,-0.25,-0.0010101010101010166,0.040917627951919305,0.0008371261386058439,0.0008419846569401484,0.0,-0.3054187192118226,-0.03201970443349755,0.0020202020202020193,0.0,0.0,-0.5,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.923728813559322,0.9166666666666666,0.9076923076923077,0.9230769230769231,0.956140350877193
student_port,3,0.22222222222222227,-0.15789473684210528,0.05209471766848811,0.02368091661339789,0.00028039290582535214,0.0002833845308049348,-0.0935672514619883,-0.1742424242424242,0.07575757575757569,0.029143897996357013,0.0935672514619883,0.1333333333333333,-0.22222222222222227,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9310344827586207,0.8571428571428571,0.8923076923076924,0.9230769230769231,0.9557522123893806
student_port,4,0.4285714285714286,0.22492401215805474,-0.15642857142857147,0.05071900038868214,0.0012862085002135696,0.001272519679641752,0.021276595744680882,0.07407407407407407,0.050264550264550345,0.06285714285714285,-0.02127659574468085,-0.25,0.4285714285714286,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9203539823008849,0.6875,0.875968992248062,0.8914728682170543,0.9369369369369369
student_port,0,0.16491228070175434,-0.11817042606516287,0.1116760828625235,0.055158126610608205,0.0015212094655959424,0.0015468811511070533,-0.16491228070175434,-0.171875,0.15625,0.04331450094161958,0.1649122807017544,0.2666666666666666,-0.0714285714285714,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8888888888888888,0.5384615384615384,0.9,0.8538461538461538,0.9162995594713657
student_port,1,0.25,-0.125,0.0106209150326797,0.034209659252583284,0.0005851503930889286,0.000596213533027179,0.0,-0.05774647887323936,-0.026760563380281766,-0.021241830065359485,0.0,0.0,-0.25,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8861788617886179,0.8571428571428571,0.9461538461538461,0.8846153846153846,0.9356223175965666
student_port,2,0.16666666666666663,-0.08333333333333331,0.0017241379310344862,0.04342153196932835,0.0009427147192817022,0.0009540672285954779,0.0,-0.041728763040238426,-0.007451564828613977,-0.0034482758620689585,0.0,0.0,-0.16666666666666663,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8991596638655462,0.7272727272727273,0.9153846153846154,0.8846153846153846,0.9344978165938864
student_port,3,0.2857142857142857,0.11464397671294219,0.12431693989071035,0.07182280729702749,0.0025792578240129726,0.002544333178036302,-0.056426332288401326,-0.0009615384615384581,0.26730769230769236,0.25136612021857924,0.05642633228840126,0.5,0.2857142857142857,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8617886178861789,0.42857142857142855,0.9461538461538461,0.8384615384615385,0.9098712446351931
student_port,4,1.0,-0.4818181818181818,-0.44166666666666665,0.08791406905288593,0.0038644417687177983,0.003701641793250685,0.036363636363636376,-0.16774193548387095,-0.14516129032258063,-0.11666666666666667,-0.03636363636363636,-1.0,-1.0,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8548387096774194,0.4,0.9612403100775194,0.8372093023255814,0.9098712446351931
student_port,0,0.08333333333333337,-0.012254901960784326,-0.4111111111111111,0.07651518752960032,0.0029272869613449523,0.002798271341647373,0.05882352941176472,-0.0581113801452785,0.13317191283292973,0.2222222222222222,-0.058823529411764705,-0.6,-0.08333333333333337,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8907563025210085,0.6363636363636364,0.9153846153846154,0.8692307692307693,0.925764192139738
student_port,1,0.7,-0.42142857142857143,0.3073770491803279,0.05105398333451969,0.0013032546071607071,0.0013844947157226114,-0.1428571428571429,-0.203125,0.015625,-0.11475409836065574,0.14285714285714285,0.5,-0.7,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8760330578512396,0.5555555555555556,0.9307692307692308,0.8538461538461538,0.9177489177489178
student_port,2,1.0,-0.4838709677419355,-0.42857142857142855,0.07820814872538819,0.003058257263526219,0.0032918446695015774,0.032258064516129004,-0.24494949494949492,-0.16666666666666663,-0.14285714285714285,-0.03225806451612903,-1.0,-1.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8907563025210085,0.6363636363636364,0.9153846153846154,0.8692307692307693,0.925764192139738
student_port,3,,,0.07857142857142857,0.04072316953405481,0.000829188268449685,0.0008579939100384686,0.0,0.02777777777777779,-0.1527777777777778,-0.15714285714285714,0.0,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8582677165354331,0.6666666666666666,0.9769230769230769,0.8538461538461538,0.919831223628692
student_port,4,,,-0.051612903225806445,0.04736452226256181,0.0011216989845803569,0.0011256761904829546,0.01754385964912286,0.07462686567164178,-0.10447761194029848,-0.0967741935483871,-0.017543859649122806,-0.2,,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8842975206611571,0.75,0.937984496124031,0.875968992248062,0.9304347826086956
law,0,0.022222222222222254,-0.011111111111111127,-0.0927857023245901,0.05794927964173453,0.001679059505497974,0.0016212827668968903,0.0,-0.0060975609756097615,0.18392543726926103,0.1855714046491802,0.0,0.0,-0.022222222222222254,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.89009139009139,1.0,0.9995192307692308,0.8901442307692308,0.941850108156254
law,1,0.03960396039603964,-0.01980198019801982,-0.09890338816392513,0.05681383239407335,0.0016139057756509295,0.0015606717315393486,0.0,-0.011173184357541888,0.19474519756321307,0.19780677632785026,0.0,0.0,-0.03960396039603964,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.890734055354994,1.0,0.9987980769230769,0.8908653846153847,0.9422097759674134
law,2,0.0,0.0,-0.08671449067431852,0.05514020252037422,0.001520220966993942,0.0014706961577087992,0.0,0.0,0.17342898134863705,0.173428981348637,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.10778119598187796,0.06395274110638356,0.002044976547510061,0.0019656198913715344,0.0,0.0,0.21556239196375593,0.21556239196375584,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.09693489419845636,0.05718300383924423,0.0016349479640395102,0.001575828967045253,0.0,0.0,0.1938697883969127,0.19386978839691277,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.018867924528301883,-0.009433962264150941,-0.0817585758715128,0.058142767734801974,0.0016902907199315646,0.0016377839377595743,0.0,-0.00462962962962965,0.1623974273674872,0.16351715174302556,0.0,0.0,-0.018867924528301883,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8904670197400096,0.6666666666666666,0.9985576923076923,0.8901442307692308,0.9418204964990452
law,1,0.03448275862068961,-0.017241379310344807,-0.04268500449152807,0.042546150798602175,0.0009050874738886983,0.0008821157995938969,0.0,-0.006263048016701411,0.08426476521540294,0.0853700089830561,0.0,0.0,-0.03448275862068961,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8911630146881773,1.0,0.9983173076923076,0.8913461538461539,0.9424497071555895
law,2,0.028846153846153855,-0.015823637147166558,0.05595144814137937,0.052717819524770164,0.001389584247723119,0.0013486012818091518,-0.0028011204481792618,-0.008676789587852451,0.13834867365605752,0.13809710371724124,0.0028011204481792717,0.25,-0.028846153846153855,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8907077515647569,0.8333333333333334,0.9985576923076923,0.890625,0.9420751113940166
law,3,0.021052631578947323,-0.011967237979675416,0.1026184922832111,0.049247818547592276,0.001212673815848287,0.0011805588588703997,-0.0028818443804035088,-0.006787330316742057,0.12892092951913492,0.12809634876691112,0.002881844380403458,0.3333333333333333,-0.021052631578947323,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8904406453166386,0.5,0.9985573455157489,0.8898773743688386,0.941685765215177
law,4,0.00917431192660545,-0.004587155963302725,-0.08240924099904168,0.058861075867518854,0.001732313126140905,0.0016755168556139824,0.0,-0.0022522522522522292,0.1642694001848931,0.1648184819980833,0.0,0.0,-0.00917431192660545,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8900649506855906,0.5,0.9995191151719163,0.8898773743688386,0.9417154492237211
law,0,0.0035087719298245723,-0.0017543859649122862,0.44019473934121595,0.03815130652316997,0.0007277610947124356,0.0007111519658809405,-0.0035087719298245723,-0.0027855153203342198,0.12182025972811261,0.11961052131756816,0.0035087719298245615,1.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896369319547969,0.0,0.9997596153846153,0.8894230769230769,0.9414758269720102
law,1,0.013698630136986356,-0.006849315068493178,-0.06129706102538096,0.05008694234214957,0.0012543508965929078,0.001212466367514541,0.0,-0.0028985507246376274,0.1219874486432796,0.12259412205076192,0.0,0.0,-0.013698630136986356,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8898773743688386,1.0,0.9997596153846153,0.8899038461538461,0.9417302798982188
law,2,0.022727272727272707,-0.011363636363636354,-0.08666753008871664,0.046888931386348115,0.0010992859432768308,0.0010674764698456812,0.0,-0.005830903790087438,0.17186450966145816,0.17333506017743322,0.0,0.0,-0.022727272727272707,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.890734055354994,1.0,0.9987980769230769,0.8908653846153847,0.9422097759674134
law,3,0.0,0.0,-0.06771943823811044,0.0395487890884693,0.0007820533591821143,0.0007625970584226727,0.0,0.0,0.13543887647622088,0.13543887647622088,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.06184932737905957,0.04892127140349074,0.0011966453978670005,0.0011582329542997405,0.0,0.0,0.12369865475811914,0.12369865475811916,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0,0.0,-0.04781042128603108,0.02272453009436999,0.00025820213400496367,0.0002528885805534987,0.0,0.0,0.09562084257206216,0.09562084257206208,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.03371626201359079,0.01934317571344048,0.00018707922334051683,0.0001837283913412344,0.0,0.0,0.06743252402718158,0.06743252402718157,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.05283931431917549,0.025189252107145847,0.0003172492108586757,0.00030883643709365505,0.0,0.0,0.10567862863835098,0.10567862863835092,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.08755897754964487,0.03326386326479656,0.000553242299649541,0.000530947618102167,0.0,0.0,0.17511795509928973,0.17511795509928968,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.023809523809523836,-0.011904761904761918,-0.0630313259519309,0.0246551947040949,0.00030393931294841456,0.0002947662861846049,0.0,-0.005681818181818232,0.12473148307269288,0.12606265190386173,0.0,0.0,-0.023809523809523836,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.89009139009139,1.0,0.9997595575859581,0.8901178167828805,0.941850108156254
