dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_7k,3,0.16100524716929024,-0.14868444176646328,-0.04476792875183247,0.01624362105661919,0.00013192761251552119,0.00013324785053142274,-0.13636363636363635,-0.386412875270814,-0.038466640137949315,0.09120627656096761,0.13636363636363635,0.0016704190573026342,-0.16100524716929024,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8026706231454006,0.9625,0.546191247974068,0.8752025931928687,0.8754045307443366
compass_7k,4,0.07779393435812215,-0.05258430227140934,-0.07159574488203713,0.012957363997453659,8.394664088125412e-05,8.424065012242984e-05,-0.027374670184696526,-0.31176112821682445,-0.0449500133044437,0.06478227654698245,0.027374670184696567,-0.07840921321709181,-0.07779393435812215,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8898756660746003,0.9090909090909091,0.45623987034035657,0.9003241491085899,0.8906666666666667
compass_7k,0,0.04651162790697683,0.02015050342243531,-0.09616573902288189,0.023713571201586663,0.00028116672956636014,0.0002785583957739435,0.04651162790697683,-0.07977941176470588,-0.03412433155080219,0.09090909090909088,-0.046511627906976744,-0.10142238713667284,-0.006210621062106209,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8159392789373814,0.8135593220338984,0.42672064777327934,0.8145748987854251,0.7897153351698806
compass_7k,1,0.20251813913785743,0.03864047374350177,-0.006796096878863678,0.024737362454831886,0.00030596855061086316,0.0003097572257567768,0.20251813913785743,-0.024771398590915927,-0.16152001199220511,-0.1528095020557332,-0.20251813913785746,-0.16640169581346054,-0.1252371916508539,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.7731568998109641,0.78328611898017,0.42834008097165993,0.7789473684210526,0.7497708524289642
compass_7k,2,0.09644913627639157,0.08085367611941649,-0.09544248432142169,0.024227706044663466,0.00029349087009331135,0.00028794315555211896,0.06525821596244141,0.04654374136950695,0.026967752416538038,0.1297709923664122,-0.0652582159624413,-0.06111397627643117,0.09644913627639157,"{'GTP': 561.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8,0.8053977272727273,0.42949756888168555,0.8030794165316045,0.7772685609532539
compass_7k,3,0.1261904761904762,0.04275312066574202,-0.03222580780979002,0.034532971475359234,0.0005962630594589873,0.000587978638854981,0.1261904761904762,-0.0032085561497325887,-0.08143621084797548,-0.04281924971580145,-0.1261904761904762,-0.10727086533538147,-0.04068423485899214,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8208092485549133,0.8097902097902098,0.4205834683954619,0.8144246353322528,0.788159111933395
compass_7k,4,0.17227722772277226,-0.04595650776479068,0.06687993850094948,0.049770219711675216,0.0012385373850742122,0.0012254294580673244,0.0803642121931909,-0.06591472682185429,-0.13218942484601237,-0.21534653465346534,-0.08036421219319081,-0.08158665765156636,-0.17227722772277226,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.7942238267148014,0.8205882352941176,0.44894651539708263,0.8087520259319287,0.7885304659498208
compass_4k,0,0.23529411764705888,-0.12209150326797388,0.023888517742789744,0.008434013092837648,3.556628842507843e-05,3.571823396446645e-05,-0.23529411764705888,-0.17027748924172725,0.011500222584953201,-0.028985507246376812,0.23529411764705882,0.01879152823920266,-0.008888888888888889,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.96875,0.9911111111111112,0.15940224159402241,0.987546699875467,0.9612403100775194
compass_4k,1,0.234375,-0.12048634184545282,-0.09192686050317864,0.007306949656773847,2.6695756643313723e-05,2.6563953398373737e-05,-0.234375,-0.18700227531285551,0.003768486916951086,0.19029850746268656,0.234375,0.006444786456329357,-0.006597683690905638,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9197080291970803,0.993993993993994,0.1706102117061021,0.9813200498132005,0.9438202247191011
compass_4k,2,0.48571428571428577,-0.25327380952380957,0.0318946147713271,0.006998099474796823,2.448669812957579e-05,2.4546079989561048e-05,-0.48571428571428577,-0.2645414471562198,-0.004999462423395329,-0.0547945205479452,0.4857142857142857,0.008994708994708995,-0.020833333333333332,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9323308270676691,0.991044776119403,0.1656288916562889,0.9813200498132005,0.9429657794676806
compass_4k,3,0.02941176470588236,0.010827475644345792,-0.04761904761904763,0.003044398568911838,4.634181323196223e-06,4.632872569994167e-06,0.02941176470588236,-0.17708333333333331,-0.011011904761904834,0.08571428571428572,-0.029411764705882353,-0.009523809523809525,-0.0077568134171907745,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9333333333333333,0.9925149700598802,0.16811955168119552,0.9825653798256538,0.9473684210526315
compass_4k,4,0.032258064516129004,0.011664746543778788,0.011664746543778788,0.0,0.0,0.0,0.032258064516129004,-0.14535464535464535,-0.013986013986013957,-0.03225806451612903,-0.03225806451612903,-0.008928571428571428,-0.008928571428571428,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9694656488549618,0.9940476190476191,0.16313823163138233,0.9900373599003736,0.9694656488549618
compass_4k,0,0.2549450549450549,-0.13374867810014252,0.03345096518933216,0.01299487725781473,8.443341747283524e-05,8.419838651853813e-05,-0.2549450549450549,-0.1476608187134503,0.011330409356725135,-0.045454545454545456,0.2549450549450549,0.0214473849241189,-0.012552301255230125,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9461538461538461,0.9895988112927192,0.16189290161892902,0.9825653798256538,0.9461538461538461
compass_4k,1,0.028169014084507005,0.005155935613682074,0.022892755769468098,0.002853401893983115,4.0709511842932145e-06,4.077180554107457e-06,0.028169014084507005,-0.13902389217888506,-0.02033898305084747,-0.0547945205479452,-0.028169014084507043,-0.009009009009009009,-0.017857142857142856,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9259259259259259,0.9925149700598802,0.16811955168119552,0.9813200498132005,0.9433962264150944
compass_4k,2,0.24637681159420288,-0.12279417969326835,-0.14992598397770815,0.010979175343004419,6.027114560621811e-05,5.995474140779888e-05,-0.24637681159420288,-0.1814765100671141,-0.00353467561521259,0.28787878787878785,0.24637681159420288,-0.011973180076628353,0.0007884522076661814,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.925,0.972181551976574,0.149439601494396,0.9651307596513076,0.888
compass_4k,3,0.2422360248447205,-0.12441649387618152,-0.04942075008453518,0.007934528280752935,3.147836951903406e-05,3.160765347448725e-05,-0.2422360248447205,-0.18395721925133687,0.009839572192513302,0.10952380952380952,0.24223602484472048,0.010682309354739116,-0.006596962907642518,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9398496240601504,0.991044776119403,0.1656288916562889,0.9825653798256538,0.946969696969697
compass_4k,4,0.13636363636363635,0.06393145428079926,-0.22899072407586873,0.0087753047295452,3.850298654818917e-05,3.8447047255332554e-05,0.13636363636363635,-0.1838537020517395,-0.03429973238180195,0.41935483870967744,-0.13636363636363635,-0.03862660944206009,-0.008500727802037844,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9285714285714286,0.9793205317577548,0.1569115815691158,0.9713574097135741,0.9105058365758755
compass_4k,0,0.04042553191489362,-0.023557247562797982,-0.0036282663970836036,0.009526212270911943,4.537436011523664e-05,4.5374643879594434e-05,-0.04042553191489362,-0.14550080962294704,-0.028105482303955598,-0.024691358024691357,0.04042553191489362,-0.031947890818858564,-0.006688963210702341,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.963963963963964,0.9667630057803468,0.1382316313823163,0.9663760896637609,0.8879668049792531
compass_4k,1,0.16470588235294115,0.06312217194570134,0.04285171744451009,0.00682724725662487,2.33056525515459e-05,2.3299772388954243e-05,0.16470588235294115,-0.19880203653788558,-0.06738544474393526,-0.13414634146341464,-0.16470588235294117,-0.04844290657439446,-0.038461538461538464,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8842975206611571,0.966275659824047,0.1506849315068493,0.9539227895392279,0.852589641434263
compass_4k,2,0.09883720930232553,-0.05471895800805323,0.005244849456273928,0.004252373946744981,9.041342091477743e-06,9.032340316603703e-06,-0.09883720930232553,-0.16184441256177268,-0.028654551251394933,-0.039473684210526314,0.09883720930232559,-0.028983985297978472,-0.01060070671378092,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9454545454545454,0.9624819624819625,0.136986301369863,0.9601494396014943,0.8666666666666667
compass_4k,3,0.013513513513513514,,-0.5000397235242711,0.00832169132020546,3.462527321439145e-05,3.4528800849338395e-05,,-0.21079691516709512,-0.04884318766066842,-0.04878048780487805,,-0.048859934853420196,-0.013513513513513514,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9473684210526315,0.9666182873730044,0.14196762141967623,0.9638854296388543,0.8816326530612245
compass_4k,4,0.18518518518518523,0.0861409796893668,0.005206942590120171,0.01562369935373959,0.00012204999074802142,0.00012183745789238223,0.18518518518518523,-0.14331384727804164,-0.04859335038363166,-0.05714285714285714,-0.18518518518518517,-0.04672897196261682,-0.012903225806451613,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9615384615384616,0.9556509298998569,0.1295143212951432,0.9564134495641345,0.851063829787234
compass_4k,0,0.08018867924528306,-0.05228946157386104,0.027234569682974955,0.004280269198690941,9.160352206631195e-06,9.09364529164666e-06,-0.08018867924528306,-0.1530163385002095,-0.037180561374109744,-0.08333333333333333,0.08018867924528303,-0.02886419396738346,-0.024390243902439025,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9196428571428571,0.9609261939218524,0.13947696139476962,0.9551681195516812,0.8512396694214877
compass_4k,1,0.16666666666666663,0.07571912013536378,0.015081740732212762,0.010842201590419464,5.877666766364718e-05,5.851427720933792e-05,0.16666666666666663,-0.004081632653061218,-0.04489795918367345,-0.06976744186046512,-0.16666666666666666,-0.039603960396039604,-0.015228426395939087,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9523809523809523,0.9570200573065902,0.1307596513075965,0.9564134495641345,0.851063829787234
compass_4k,2,0.375,-0.1743421052631579,-0.25398496240601504,0.01251452021116569,7.830660805783727e-05,7.709283921117035e-05,-0.375,-0.1435483870967742,0.022350230414746597,0.5,0.375,-0.007969924812030078,0.02631578947368421,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9469026548672567,0.9666666666666667,0.14072229140722292,0.9638854296388543,0.8806584362139918
compass_4k,3,0.1428571428571429,0.07266313932980602,-0.13481664071959867,0.0158600762226522,0.00012577100889416885,0.00012463235407191706,0.1428571428571429,-0.12899881516587677,-0.025622037914691975,0.22695035460992907,-0.14285714285714285,-0.042682926829268296,0.002469135802469137,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9026548672566371,0.9579710144927536,0.14072229140722292,0.950186799501868,0.8360655737704918
compass_4k,4,0.1707317073170732,0.08267768161552586,-0.003943452380952377,0.008649519048493242,3.740708988512372e-05,3.71165945294325e-05,0.1707317073170732,-0.12561359345500314,-0.03524229074889873,-0.02857142857142857,-0.17073170731707318,-0.036458333333333336,-0.005376344086021506,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9357798165137615,0.9582132564841499,0.1357409713574097,0.9551681195516812,0.85
diabetes,0,0.01498158630566726,0.00777358922532867,0.2160784963446262,0.0016940299958317652,1.4348688133888854e-06,1.4351798024764332e-06,0.0005655921449900791,0.004105184794824024,-0.005086738645959654,-0.005686404453958294,-0.0005655921449901151,0.4264705882352941,0.01498158630566726,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7595868585869685,0.5952380952380952,0.9954063217762222,0.7588318932516679,0.8624539953839436
diabetes,1,0.004220390394853002,0.003303803858954568,-0.05149477227931468,0.010995109218169428,6.0446213359737176e-05,6.053572746801659e-05,0.0023872173230561344,0.003045836019387349,-0.031246766786842683,-0.030343788774703923,-0.0023872173230561847,-0.13333333333333336,0.004220390394853002,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7593365553602812,0.5641025641025641,0.9957344416493492,0.7585037733785409,0.8622926281651491
diabetes,2,0.002571347690243031,0.0020769596940501955,-0.011082270551554307,0.012558270188296647,7.885507506113015e-05,7.898399542219232e-05,0.00158257169785736,0.0019930398381756698,-0.033933814964784426,-0.03339101445244691,-0.0015825716978573167,-0.05555555555555558,0.002571347690243031,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7589462129527991,0.5151515151515151,0.9963906813956032,0.7580662802143716,0.8620947630922693
diabetes,3,0.0051827266570507735,0.0032938532746193405,0.043309394867362266,0.00883924295771848,3.906610803278788e-05,3.910852790193636e-05,0.0014049798921879075,0.0024511245652932834,-0.02423774509392007,-0.02392286496983423,-0.001404979892187901,0.06269592476489022,0.0051827266570507735,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7590904097550258,0.5,0.9956250683583069,0.7579569069233293,0.861972182373854
diabetes,4,0.003625770378317461,0.0021675624607688793,0.04121682021381887,0.010667301336909456,5.689565890621512e-05,5.697632867565062e-05,0.0007093545432202975,0.0016052510588205893,-0.027879975344043406,-0.02788818588218331,-0.000709354543220358,0.05454545454545451,0.003625770378317461,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.7591962226858461,0.5833333333333334,0.9960625615224762,0.7585037733785409,0.8623098029433774
diabetes,0,0.0009293189105387123,0.0002599226331400084,0.04278081651585047,0.0009066244757766782,4.1098397003866826e-07,4.10913156513543e-07,-0.0004094736442586955,-9.68183853715665e-05,0.0029482259156374813,0.0026736610859461607,0.0004094736442586378,0.08823529411764708,0.0009293189105387123,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7588854760860027,0.5555555555555556,0.9970469211418571,0.7582850267964563,0.8622709709584944
diabetes,1,0.0058463890624944614,0.0027894357587212593,0.08651486308618472,0.00010502926861494711,5.515573632895358e-09,5.515464635279868e-09,-0.0002675175450519429,0.0012161826371356321,0.0006834634393553252,0.00018455954191634594,0.00026751754505189695,0.17321428571428577,0.0058463890624944614,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7590189177298724,0.43137254901960786,0.9944219621568413,0.757191293886033,0.8614405192859818
diabetes,2,0.0029789099186831036,0.0014390618934274624,0.04164933272636856,0.004316446976240044,9.315857249345912e-06,9.307614440088394e-06,-0.00010078613182817886,0.0005845117133504996,0.011312353813101583,0.011145778991707406,0.00010078613182826039,0.09444444444444444,0.0029789099186831036,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7591617292078121,0.6206896551724138,0.9968281745597725,0.7587225199606256,0.862503116429818
diabetes,3,0.00262561258480265,0.0023530836997099347,-0.12568714552349247,0.0074138552595999765,2.7482624905149117e-05,2.7442723225827556e-05,0.0020805548146172193,0.0021202331189417167,0.015946484868452848,0.01708857676127057,-0.0020805548146172314,-0.23428571428571432,0.00262561258480265,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7589726703984195,0.53125,0.9965000546866455,0.7581756535054139,0.8621657003927435
diabetes,4,0.0009059933256444497,0.0007009276407135556,-0.021642760749501444,0.0020689681953869384,2.140314696761342e-06,2.139479326016927e-06,0.0004958619557826616,0.0005571710085369164,0.004552082486745657,0.004823983037464424,-0.0004958619557827114,-0.038461538461538436,0.0009059933256444497,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.7593365553602812,0.5897435897435898,0.9957344416493492,0.7586131466695832,0.8623464105282854
diabetes,0,0.0009891717265255728,0.0005516612249900077,0.012759497262756575,0.0003411524400953454,5.819249369150412e-08,5.8185368966647704e-08,0.00011415072345444255,0.0003235691417010633,0.0007852199640555613,0.0007967949481710868,-0.00011415072345439441,0.026315789473684237,0.0009891717265255728,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7587190173283614,0.52,0.9972656677239418,0.7580662802143716,0.8621635094715853
diabetes,1,0.011942174732872401,0.0061894527731340965,0.2908965037325792,0.004697218937070479,1.1031932871386762e-05,1.1014412135460924e-05,0.00043673081339579145,0.0032116377930279105,0.012347844410240949,0.011956992534841643,-0.0004367308133958361,0.59375,0.011942174732872401,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.759086417041836,0.5277777777777778,0.9960625615224762,0.7581756535054139,0.8621313213194488
diabetes,2,0.0022040816326530654,-0.000741030897389694,-0.07642486761997216,0.002031505381761238,2.0635070580624367e-06,2.0649548707356885e-06,0.0007220198378736775,6.16104386518268e-05,-0.006746100471586747,-0.006241173850964815,-0.0007220198378737274,-0.15909090909090912,-0.0022040816326530654,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7592450345660046,0.6333333333333333,0.9967188012687301,0.7588318932516679,0.8625568783893287
diabetes,3,0.0025650284518933253,0.0015606161334619228,0.02091373244877287,8.013058049279289e-06,3.21045496505598e-11,3.210446467446247e-11,0.0005562038150305204,0.001046576602430127,-0.0008139635767073772,-0.0006509943093104542,-0.0005562038150304636,0.04117647058823526,0.0025650284518933253,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.758874601604572,0.4318181818181818,0.9951875751941376,0.7573006671770753,0.8615634163079419
diabetes,4,0.002196024040684197,0.0009077442035007044,0.04450856251240212,0.0014683215039486208,1.0779840194789696e-06,1.077455874390844e-06,-0.0003805356336827881,0.0002092531190389657,0.004633564559526682,0.004316208308529107,0.00038053563368273236,0.09333333333333332,0.002196024040684197,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.7596882204413218,0.7352941176470589,0.9962813081045608,0.7595975062889643,0.8629504925801222
diabetes,0,0.00379609544468551,0.0013777525474258923,0.2633693729044218,0.00859422152261381,3.693032178987922e-05,3.710469279630831e-05,-0.0010405903498337254,9.15206150186032e-05,-0.02582188780880046,-0.026738745808843584,0.0010405903498337224,0.5,0.00379609544468551,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7582730659653737,0.4117647058823529,0.9981406540522805,0.7576287870502023,0.8619830592924763
diabetes,1,0.009349480755600714,-0.004109340658406679,-0.208114525575279,0.012182389249043257,7.420530390760236e-05,7.471276022825636e-05,0.0011307994387873554,-0.0010981226734724236,-0.04083046952081004,-0.03991129972663493,-0.0011307994387874164,-0.456140350877193,-0.009349480755600714,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7581706514586533,0.32,0.9972656677239418,0.7569725473039484,0.8615403788634097
diabetes,2,0.0027129663921368063,0.0017094658999159407,-0.1332703305441707,0.005657935450400137,1.6006116780447297e-05,1.6057105071533694e-05,0.000705965407695075,0.0012518112204751297,-0.01938823352900354,-0.019173624625944297,-0.0007059654076950229,-0.2857142857142857,0.0027129663921368063,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7587642418930762,0.7333333333333333,0.9983594006343651,0.7587225199606256,0.8626229916552497
diabetes,3,0.0016339869281045694,0.0008790405188514039,0.19850124696641547,0.006807541244160481,2.3171308895473018e-05,2.3257644854852426e-05,0.0001240941095982384,0.00047870560170748533,-0.021948170187046312,-0.022002493932830963,-0.0001240941095982304,0.375,0.0016339869281045694,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7580468578935844,0.3333333333333333,0.9990156403806191,0.7576287870502023,0.8620517928286853
diabetes,4,0.0022980378292380976,2.338778898791638e-05,-0.3297460351086422,0.00699732394658188,2.448127120670411e-05,2.457769883290109e-05,0.0022980378292380976,0.001308477206115377,-0.02609772850962566,-0.024718456098505065,-0.002298037829238112,-0.6842105263157895,-0.002251262251262265,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.7581670686253015,0.38095238095238093,0.9977031608881112,0.7573006671770753,0.8617531617967727
ricci,0,0.16666666666666666,-0.03333333333333334,-0.03333333333333334,0.0,0.0,0.0,0.09999999999999998,-0.375,-0.125,-0.1,-0.1,-0.16666666666666666,-0.16666666666666666,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.9166666666666666,0.9166666666666666,0.5,0.9166666666666666,0.9166666666666666
ricci,1,0.023809523809523808,0.011904761904761904,-0.06944444444444442,0.019861453057477337,0.00019723865877718794,0.00019658058720982245,0.0,-0.15555555555555556,0.04444444444444451,0.1388888888888889,0.0,0.0,0.023809523809523808,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.8461538461538461,1.0,0.5416666666666666,0.9166666666666666,0.9166666666666666
ricci,2,1.0,-0.5,-0.35714285714285715,0.14167158590436063,0.010035419126328318,0.010540414121172391,-1.0,-0.5294117647058824,0.2857142857142857,0.0,1.0,0.2857142857142857,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",1.0,0.8666666666666667,0.375,0.9166666666666666,0.9
ricci,3,0.38888888888888884,-0.19444444444444442,0.02083333333333333,0.040496193536705985,0.0008199708454811737,0.000829783156816477,-0.38888888888888884,-0.35714285714285715,0.0803571428571429,0.0,0.3888888888888889,0.04166666666666666,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.8571428571428571,0.391304347826087,0.9130434782608695,0.9
ricci,4,0.6,-0.3,0.125,0.12026755886059469,0.007232142857143305,0.00712281112587071,-0.6,-0.5238095238095237,0.2142857142857143,0.0,0.6,0.25,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.8,0.34782608695652173,0.8695652173913043,0.8421052631578947
ricci,0,0.3333333333333333,-0.16666666666666666,0.07692307692307693,0.04936068830152158,0.0012182387747999845,0.00123756413778149,0.0,-0.6218487394957983,-0.11764705882352944,-0.15384615384615385,0.0,0.0,-0.3333333333333333,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.8571428571428571,1.0,0.5833333333333334,0.9166666666666666,0.9230769230769231
ricci,1,0.2666666666666666,-0.20476190476190473,0.14166666666666664,0.11707388140099306,0.006853146853146895,0.006914439742418875,-0.2666666666666666,-0.2027972027972028,0.04195804195804198,-0.2,0.26666666666666666,0.08333333333333331,-0.14285714285714285,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.8571428571428571,0.7058823529411765,0.2916666666666667,0.75,0.6666666666666666
ricci,2,0.11111111111111116,0.05555555555555558,-0.07142857142857142,0.03367811605397551,0.0005671077504725217,0.0005639535136949658,0.11111111111111116,-0.3111111111111111,-0.06666666666666665,0.0,-0.1111111111111111,-0.14285714285714285,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",1.0,0.9285714285714286,0.4166666666666667,0.9583333333333334,0.9523809523809523
ricci,3,0.33333333333333337,-0.2380952380952381,0.22619047619047616,0.13847086269203512,0.009587089907338224,0.009657168961589442,-0.33333333333333337,-0.13636363636363635,0.0984848484848484,-0.16666666666666666,0.3333333333333333,0.2857142857142857,-0.14285714285714285,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.9,0.8461538461538461,0.43478260869565216,0.8695652173913043,0.8571428571428571
ricci,4,0.25,0.15357142857142858,-0.17857142857142855,0.09128709291752546,0.004166666666666464,0.004093353047396756,0.25,0.033333333333333326,-0.07499999999999996,0.10714285714285715,-0.25,-0.25,0.05714285714285716,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.8181818181818182,0.8333333333333334,0.4782608695652174,0.8260869565217391,0.8181818181818182
ricci,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10084033613445381,0.0,0.0,0.0,0.0,0.0,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,1.0,0.5,1.0,1.0
ricci,1,0.375,,-0.39285714285714285,0.05699879733806387,0.0016244314489928385,0.0016716470184779898,,-0.7368421052631579,-0.1578947368421053,-0.21428571428571427,,0.0,-0.375,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.7857142857142857,1.0,0.5833333333333334,0.875,0.88
ricci,2,0.09090909090909091,-0.06212121212121212,0.20454545454545453,0.06775597586730203,0.0022954361328652076,0.0023463935942937206,-0.033333333333333326,0.21848739495798314,0.025210084033613467,-0.16666666666666666,0.033333333333333354,0.2424242424242424,-0.09090909090909091,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.9,0.8571428571428571,0.4166666666666667,0.875,0.8571428571428571
ricci,3,0.25,0.18055555555555558,-0.22222222222222224,0.09901475429766535,0.00490196078431352,0.004741774335993309,0.11111111111111116,0.02941176470588236,0.10784313725490191,0.3333333333333333,-0.1111111111111111,-0.1111111111111111,0.25,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.9090909090909091,0.9166666666666666,0.4782608695652174,0.9130434782608695,0.9090909090909091
ricci,4,0.3333333333333333,-0.11666666666666667,0.053571428571428575,0.03670651741929234,0.000673684210526406,0.0006884962488143355,0.09999999999999998,-0.381578947368421,-0.21052631578947367,-0.25,-0.1,-0.14285714285714285,-0.3333333333333333,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.7692307692307693,0.9,0.5652173913043478,0.8260869565217391,0.8333333333333334
ricci,0,0.4571428571428571,-0.39523809523809517,0.029761904761904795,0.12073632210407362,0.007288629737609307,0.00720841048234314,-0.4571428571428571,-0.5571428571428572,0.014285714285714346,-0.14285714285714285,0.45714285714285713,-0.08333333333333331,-0.3333333333333333,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.8888888888888888,0.7333333333333333,0.375,0.7916666666666666,0.7619047619047619
ricci,1,0.38888888888888884,-0.31111111111111106,-0.31111111111111106,0.0,0.0,0.0,-0.38888888888888884,-0.5833333333333334,0.0,0.3888888888888889,0.3888888888888889,-0.2333333333333333,-0.2333333333333333,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.8181818181818182,0.8461538461538461,0.4583333333333333,0.8333333333333334,0.8181818181818182
