dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,3,0.46666666666666673,-0.12395833333333336,-0.3128378378378378,0.03544848366550466,0.0006282974970917755,0.0006250360865914284,0.21875,-0.12056737588652489,-0.23758865248226957,-0.07432432432432434,-0.21875,-0.7,-0.46666666666666673,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6875,0.4,0.810126582278481,0.6329113924050633,0.7521367521367521
student_math,4,0.2777777777777778,-0.013888888888888895,-0.425422138836773,0.1311899044818302,0.008605395518975866,0.008053241632032616,0.25,-0.09259259259259267,-0.09259259259259256,0.15853658536585363,-0.25,-0.6923076923076923,-0.2777777777777778,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.671875,0.3333333333333333,0.810126582278481,0.6075949367088608,0.7350427350427351
student_port,0,,,-0.41578947368421054,0.036706517419293,0.0006736842105264301,0.0007027742741885078,,,0.8315789473684211,-0.16842105263157894,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,,,-0.15789473684210525,0.03302034899730476,0.0005451717239519026,0.0005522023056297454,0.015873015873015928,0.02564102564102566,-0.1923076923076923,-0.18421052631578946,-0.015873015873015872,-0.5,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8515625,0.5,0.9846153846153847,0.8461538461538461,0.9159663865546218
student_port,2,,,-0.40425531914893614,0.053921110982747884,0.0014537431048069073,0.001486427340742896,,,0.8085106382978723,-0.19148936170212766,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,0.0,0.0,-0.05434782608695654,0.02144964840292853,0.0002300437083046272,0.0002264981339355101,0.0,0.0,0.10869565217391308,0.10869565217391305,0.0,0.0,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,4,0.0,0.0,-0.032407407407407385,0.04250506719494537,0.0009033403686234105,0.000912456694178109,0.0,0.0,0.06481481481481477,0.06481481481481483,0.0,0.0,0.0,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
student_port,0,,,-0.3875,0.06659700774123557,0.0022175807200430953,0.0022548089621254644,0.03125,0.024390243902439046,-0.24390243902439024,-0.225,-0.03125,-1.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.84375,0.0,0.9846153846153847,0.8307692307692308,0.907563025210084
student_port,1,0.11764705882352944,0.09496810772501774,-0.3934782608695652,0.022123712645051412,0.00024472933060040383,0.0002392376324633576,0.07228915662650603,0.07999999999999996,-0.010000000000000009,0.036956521739130443,-0.07228915662650602,-0.75,0.11764705882352944,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8524590163934426,0.25,0.9384615384615385,0.8153846153846154,0.896551724137931
student_port,2,0.0,0.0,-0.07754010695187163,0.054314410367643715,0.0014750275867924016,0.0014384131232781773,0.0,0.0,0.15508021390374327,0.1550802139037433,0.0,0.0,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,,,0.09302325581395349,0.07031127006183802,0.0024718373488543596,0.0026289855324253754,0.0,0.0,-0.18604651162790697,-0.18604651162790697,0.0,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8449612403100775,0.0,0.9923076923076923,0.8384615384615385,0.9121338912133892
student_port,4,0.0,0.0,-0.08806818181818182,0.08341612699363388,0.003479125121309027,0.0034739042456967914,0.0,0.0,0.17613636363636365,0.17613636363636365,0.0,0.0,0.0,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
student_port,0,,,-0.24675324675324672,0.050184616722384605,0.0012592478777863224,0.001323382093034302,0.07216494845360821,0.09482758620689657,-0.18965517241379315,-0.14285714285714285,-0.07216494845360824,-0.6363636363636364,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.864406779661017,0.3333333333333333,0.9076923076923077,0.8153846153846154,0.8947368421052632
student_port,1,,,-0.4174757281553398,0.03687134980216038,0.000679748218116636,0.0006944205658844421,0.0337078651685393,0.028301886792452824,-0.18867924528301883,-0.1650485436893204,-0.033707865168539325,-1.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.84251968503937,0.0,0.9769230769230769,0.823076923076923,0.9029535864978903
student_port,2,,,-0.9285714285714286,0.0389224006695763,0.0007574766369415168,0.0007286762620860072,,,0.8484848484848485,-0.14285714285714285,,-1.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8449612403100775,0.0,0.9923076923076923,0.8384615384615385,0.9121338912133892
student_port,3,,,-0.4175257731958763,0.020864437678709234,0.00021766237982437077,0.00022213522568009878,0.02409638554216864,0.02020202020202022,-0.18181818181818177,-0.16494845360824742,-0.024096385542168676,-1.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.84375,0.0,0.9846153846153847,0.8307692307692308,0.907563025210084
student_port,4,,,0.09174311926605505,0.05749703850712973,0.0016529547185451792,0.0017179330141737375,0.0,0.0,-0.1834862385321101,-0.1834862385321101,0.0,0.0,,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
student_port,0,,,-0.42990654205607476,0.030386546926066283,0.0004616711170450141,0.00044871895425624165,,,0.8598130841121495,-0.14018691588785046,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,,,-0.42,0.039143673919331344,0.0007661136039514703,0.0007888759647878472,,,0.84,-0.16,,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.84375,0.0,0.9846153846153847,0.8307692307692308,0.907563025210084
student_port,2,,,0.07142857142857145,0.058608195970541434,0.0017174603174606945,0.0016136875138189786,0.0,0.0,-0.1428571428571429,-0.14285714285714285,0.0,0.0,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,0.0,,-0.42592592592592593,0.06458841790305273,0.0020858318636096905,0.0017104213975251189,,0.0,0.8518518518518519,0.8518518518518519,,0.0,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,4,0.0,0.0,-0.03676470588235292,0.08035125404254308,0.0032281620131046473,0.003436834673645106,0.0,0.0,0.07352941176470584,0.07352941176470587,0.0,0.0,0.0,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.84251968503937,0.0,0.9844961240310077,0.8294573643410853,0.9067796610169492
law,0,0.01754385964912286,-0.015021929824561409,0.1717295409588216,0.07241313003758454,0.002621830700920064,0.0024867181271239548,-0.012499999999999956,-0.01412429378531077,0.26048276970037754,0.25654091808235674,0.0125,0.6,-0.01754385964912286,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8900120336943441,0.4,0.9987980769230769,0.8894230769230769,0.9414460285132383
law,1,0.0074349442379182396,-0.0037174721189591198,0.3572978332088051,0.07659199032221771,0.002933166490759346,0.0027844721240009073,-0.0074349442379182396,-0.004842615012106588,0.2885502659625174,0.2854043335823898,0.007434944237918215,1.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896103896103896,0.0,0.9995192307692308,0.8891826923076923,0.9413411375493065
law,2,0.018382352941176516,-0.016385421074904816,0.21617672977302238,0.07283139582048839,0.002652206108580327,0.002553449617935876,-0.018382352941176516,-0.01703163017031628,0.2883221273035683,0.2819322547396696,0.01838235294117647,0.7142857142857143,-0.014388489208633115,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8899590657356128,0.2857142857142857,0.9983173076923076,0.8889423076923076,0.9411764705882353
law,3,0.03007518796992481,-0.022911609732993887,0.2690852279418035,0.06576076242754497,0.002162238937526005,0.002078739223350637,-0.03007518796992481,-0.025445292620865145,0.27388117879374274,0.2618295441163931,0.03007518796992481,0.8,-0.015748031496062964,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8900939985538684,0.2,0.9975955758595816,0.8884347198845877,0.9408917197452229
law,4,0.027027027027026973,-0.021513513513513494,0.2810912204868899,0.06578967449754362,0.0021641406352463713,0.002086425021895426,-0.027027027027026973,-0.02375296912114011,0.24971138152045547,0.23781755902622032,0.02702702702702703,0.8,-0.016000000000000014,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8900939985538684,0.2,0.9975955758595816,0.8884347198845877,0.9408917197452229
law,0,0.0239520958083832,-0.0119760479041916,-0.146491749208723,0.08161288026243878,0.0033303311123655845,0.0031612191317638774,0.0,-0.008510638297872353,0.290006601330422,0.29298349841744603,0.0,0.0,-0.0239520958083832,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8919961427193829,0.9166666666666666,0.9971153846153846,0.8920673076923077,0.9427952605427443
law,1,0.01851851851851849,-0.012527233115468384,0.057932290717947366,0.07620449507478658,0.002903562534801586,0.002758904816695797,-0.006535947712418277,-0.010683760683760646,0.2847399855833591,0.28413541856410524,0.006535947712418301,0.4,-0.01851851851851849,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8916505791505791,0.625,0.9961538461538462,0.890625,0.9420012746972594
law,2,0.020689655172413834,-0.013612801442416056,0.07048644726702114,0.068298480128159,0.0023323411939082657,0.002235567697029521,-0.006535947712418277,-0.011086474501108667,0.25993192087367156,0.2590271054659577,0.006535947712418301,0.4,-0.020689655172413834,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8919440424505547,0.7857142857142857,0.9966346153846154,0.8915865384615385,0.942525806040525
law,3,0.022727272727272707,-0.012976539589442782,-0.049029416432200906,0.08562720162492395,0.0036660088290576894,0.003472179235398633,-0.003225806451612856,-0.010288065843621408,0.2964375534653446,0.29805883286440177,0.0032258064516129032,0.2,-0.022727272727272707,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8913253012048192,0.7777777777777778,0.9978360182736234,0.8910795864390478,0.942300343905235
law,4,0.017142857142857126,-0.008571428571428563,-0.1437440652675232,0.0822323417441614,0.003381079014364275,0.003209716042889793,0.0,-0.005952380952380931,0.2854445985513947,0.2874881305350464,0.0,0.0,-0.017142857142857126,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.893719806763285,0.9473684210526315,0.9954315941332051,0.8939648954075499,0.9437571738298687
law,0,0.0,0.0,-0.13276975631131172,0.08524316318201616,0.003633198434637918,0.003505965953456327,0.0,0.0,0.26553951262262343,0.26553951262262354,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.12522848853784102,0.08171232208661695,0.003338451790393514,0.0032098811551258977,0.0,0.0,0.25045697707568204,0.2504569770756821,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.12246292970141748,0.07926214323898506,0.003141243675418693,0.003041059043834241,0.0,0.0,0.24492585940283496,0.24492585940283484,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.12467778591257128,0.08031598634853707,0.003225328831569196,0.0031206647698044663,0.0,0.0,0.24935557182514256,0.24935557182514262,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.13084273727082385,0.08296777922069357,0.003441826194406876,0.003316372905664104,0.0,0.0,0.2616854745416477,0.26168547454164764,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0,0.0,-0.09075869772854522,0.06496346484765618,0.0021101258825063298,0.002088887707071166,0.0,0.0,0.18151739545709045,0.18151739545709047,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.08964149395112547,0.06638885009230133,0.0022037397082890296,0.002181136442981873,0.0,0.0,0.17928298790225095,0.179282987902251,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.07817561807331624,0.05716441846098578,0.0016338853689913458,0.001617448989056059,0.0,0.0,0.1563512361466325,0.15635123614663257,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.08419624172662987,0.060385559979141676,0.0018232079269972583,0.00180805194547516,0.0,0.0,0.16839248345325974,0.1683924834532597,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.07301072199790787,0.05265570403929833,0.0013863115839370893,0.0013718910161996587,0.0,0.0,0.14602144399581574,0.14602144399581574,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
