dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_7k,4,0.3579545454545454,-0.1823960761460761,-0.10271623378419498,0.025276206190206593,0.00031944329968491906,0.0003206475531136649,-0.006837606837606813,-0.2954819277108434,-0.1678714859437751,-0.037037037037037035,0.006837606837606813,-0.24246950460542693,-0.3579545454545454,"{'GTP': 562.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.6768115942028986,0.8253676470588235,0.5591572123176661,0.7423014586709886,0.7460063897763578
compass_4k,0,0.32000000000000006,-0.1667924528301887,-0.13242494320025966,0.009462523650895642,4.4769676921879686e-05,4.454181804203931e-05,-0.32000000000000006,-0.24613511044957886,-0.0014884476167924543,0.270042194092827,0.32,0.005192307692307692,-0.01358490566037736,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.900709219858156,0.9954682779456193,0.17559153175591533,0.9788293897882939,0.9372693726937269
compass_4k,1,0.014090909090909088,0.013624401913875617,-0.15828252032520326,0.006748699677205632,2.2772473666557703e-05,2.2763909313120358e-05,0.013157894736842146,-0.15937726762979088,0.013853156540668876,0.3125,-0.013157894736842105,-0.0040650406504065045,0.014090909090909088,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8835616438356164,0.9984779299847792,0.18181818181818182,0.9775840597758406,0.9347826086956522
compass_4k,2,0.0535714285714286,0.01845238095238097,0.02881156867063055,0.0013733383259325804,9.430290787376513e-07,9.435655769848818e-07,0.0535714285714286,-0.16030950305143854,-0.023648648648648685,-0.07017543859649122,-0.05357142857142857,-0.012552301255230125,-0.016666666666666666,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.9393939393939394,0.9910581222056631,0.1643835616438356,0.9825653798256538,0.9465648854961832
compass_4k,3,0.1428571428571429,-0.0758290712384264,-0.03131567372073705,0.007526733801264329,2.8325860857547486e-05,2.8411013694020713e-05,-0.1428571428571429,-0.16363776374557215,0.006699522562759963,0.07528957528957528,0.14285714285714285,0.012658227848101266,-0.008800999619709893,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.9014084507042254,0.9954614220877458,0.17683686176836863,0.9788293897882939,0.9377289377289377
compass_4k,4,0.025000000000000022,0.006281642086726843,-0.051929392446633825,0.004561942948730839,1.040566173373751e-05,1.0399312131201138e-05,0.025000000000000022,-0.19265205310280947,-0.013121333744983033,0.09523809523809523,-0.025,-0.008620689655172414,-0.012436715826546336,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8958333333333334,0.9969650986342944,0.1793275217932752,0.9788293897882939,0.9381818181818182
compass_4k,0,0.0299625468164794,-0.007861020243682756,0.038927875243664714,0.004458880949111515,9.940809659174803e-06,9.925702997848393e-06,0.014240506329113889,-0.13428732553221484,-0.04271817284646828,-0.10526315789473684,-0.014240506329113917,-0.027407407407407408,-0.0299625468164794,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8770491803278688,0.9662261380323054,0.1519302615193026,0.9526774595267746,0.8492063492063492
compass_4k,1,0.1839080459770115,-0.09885404667957422,-0.2033089112524036,0.011816317361651719,6.981267799563591e-05,6.944332410425127e-05,-0.1839080459770115,-0.1935946059839865,-0.027939317319848334,0.37058823529411766,0.18390804597701146,-0.03602958721068957,-0.013800047382136933,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.849624060150376,0.9746268656716418,0.1656288916562889,0.9539227895392279,0.8593155893536122
compass_4k,2,0.1333333333333333,0.05287524366471733,-0.04621893954216394,0.00545530742986594,1.4880189577175266e-05,1.4885136279191862e-05,0.1333333333333333,-0.15778985507246376,-0.04836956521739133,0.05526315789473685,-0.13333333333333333,-0.03717472118959108,-0.02758284600389864,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8702290076335878,0.9761904761904762,0.16313823163138233,0.958904109589041,0.8735632183908046
compass_4k,3,0.16455696202531644,0.0635921313910568,0.008478740473325308,0.006962665036741937,2.4239352206934295e-05,2.4225051515234657e-05,0.16455696202531644,-0.11820728291316528,-0.06386554621848739,-0.06388888888888888,-0.16455696202531644,-0.04693140794223827,-0.03737269924320284,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8307692307692308,0.9658246656760773,0.16189290161892902,0.9439601494396015,0.8275862068965517
compass_4k,4,0.23206751054852326,-0.12772206696257332,-0.04010310676977342,0.00651660547473488,2.1233073456672302e-05,2.1274299450882873e-05,-0.23206751054852326,-0.1685725954666122,-0.014702879313865602,0.07654320987654323,0.2320675105485232,-0.003663003663003664,-0.023376623376623374,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8778625954198473,0.9761904761904762,0.16313823163138233,0.9601494396014943,0.8778625954198473
compass_4k,0,0.2113207547169812,-0.12423495083124789,-0.01949401605817302,0.007830889335164343,3.066141388979532e-05,3.0692989456402733e-05,-0.2113207547169812,-0.19197819314641745,-0.049677347574543784,0.002857142857142836,0.21132075471698114,-0.03613088925920315,-0.037149146945514584,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8571428571428571,0.9507959479015919,0.13947696139476962,0.937733499377335,0.7933884297520661
compass_4k,1,0.15732758620689657,-0.09635459545178487,-0.0033560739561639442,0.02096612705164634,0.00021978924177288827,0.00022182733579189737,-0.15732758620689657,-0.20678061800636482,-0.042115799199260784,-0.025757575757575757,0.15732758620689655,-0.032469723669903645,-0.03538160469667319,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8672566371681416,0.9536231884057971,0.14072229140722292,0.9414694894146949,0.8065843621399177
compass_4k,2,0.41589267285861714,-0.22036729397221733,-0.04434509292260056,0.022257257600056285,0.00024769275793763164,0.0002486094929631353,-0.41589267285861714,-0.16678211344570154,-0.0033094743323328624,0.09178743961352656,0.4158926728586171,0.0030972537683254114,-0.024841915085817522,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8245614035087719,0.9477503628447025,0.14196762141967623,0.9302615193026152,0.7704918032786885
compass_4k,3,0.25046382189239336,-0.13443821817570975,-0.08318118662946249,0.014972182472639577,0.00011208312399700788,0.0001123594692098083,-0.25046382189239336,-0.15972959922742638,-0.03196523418638342,0.13636363636363635,0.2504638218923933,-0.02999873689528862,-0.018412614459026144,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8761904761904762,0.9441260744985673,0.1307596513075965,0.9352428393524284,0.7796610169491526
compass_4k,4,0.10828625235404898,-0.09131969189299038,0.018351259767150685,0.01867871723192469,0.00017444723871510014,0.00017478465011318238,-0.10828625235404898,-0.21769673057954625,-0.07347174441263504,-0.07634408602150539,0.10828625235404898,-0.03964156648720407,-0.07435313143193178,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.7985074626865671,0.9641255605381166,0.16687422166874222,0.9364881693648817,0.8075471698113208
compass_4k,0,0.3910256410256411,-0.20085245636716229,0.03459410729944123,0.03079360279096604,0.0004741229864238957,0.0004752533066788776,-0.3910256410256411,-0.06787097555071411,0.06563180827886705,0.0049261083743842304,0.391025641025641,0.07411432297326669,-0.010679271708683474,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.8529411764705882,0.9020408163265307,0.08468244084682441,0.8978829389788294,0.5858585858585859
compass_4k,1,0.02777777777777779,-0.013780202687689,-0.027244830166286094,0.018669492389565365,0.00017427497304201952,0.00017351965538207157,-0.02777777777777779,-0.018502738892270235,-0.016433353621424174,0.03409090909090909,0.02777777777777779,-0.020398751241663127,0.00021737240239979097,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.890625,0.9012178619756428,0.07970112079701121,0.900373599003736,0.5876288659793815
compass_4k,2,0.29545454545454547,-0.15219155844155846,-0.14879160516212017,0.021514859385988794,0.00023144458719943505,0.00023349066123441248,-0.29545454545454547,-0.06822594345346439,-0.0187780609149375,0.2777777777777778,0.2954545454545455,-0.019805432546462567,-0.008928571428571428,"{'GTP': 130.0, 'GFP': 0.0, 'GTN': 673.0, 'GFN': 0.0}",0.821917808219178,0.9041095890410958,0.09090909090909091,0.8966376089663761,0.5911330049261084
compass_4k,3,0.10902255639097747,-0.05993033433270134,0.07990689593727726,0.029678031939206623,0.0004403927898922842,0.00044265829753548373,-0.10902255639097747,-0.009219245174301352,0.04735666954768081,-0.09782608695652173,0.10902255639097747,0.06198770491803279,-0.010838112274425209,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8208955223880597,0.8967391304347826,0.08343711083437111,0.8904109589041096,0.5555555555555556
compass_4k,4,0.0847723704866562,-0.047892576590427414,-0.0054420845929255765,0.005339548271210311,1.425538787029251e-05,1.426288259541032e-05,-0.0847723704866562,-0.0435657546337158,-0.025348631950573686,-0.011904761904761918,0.0847723704866562,-0.022788931090613126,-0.011012782694198623,"{'GTP': 131.0, 'GFP': 0.0, 'GTN': 672.0, 'GFN': 0.0}",0.8428571428571429,0.9017735334242838,0.08717310087173101,0.8966376089663761,0.5870646766169154
diabetes,0,0.001803615414201487,0.0012152774728247384,-0.027680976462112344,0.0033886112236004387,5.741343012355431e-06,5.740582496794789e-06,0.0006269395314479898,0.0008477831826323445,0.007427598691950532,0.007742905305177017,-0.0006269395314480095,-0.047619047619047616,0.001803615414201487,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7595256396178763,0.6388888888888888,0.9960625615224762,0.7590506398337526,0.862630167737108
diabetes,1,0.007686732970045074,0.003999693521182179,0.11181748731942676,0.003018708686136991,4.55630106587946e-06,4.556835468114837e-06,0.000312654072319285,0.002154759169428533,-0.007910193259568876,-0.008250359254238143,-0.00031265407231929193,0.2153846153846154,0.007686732970045074,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7591433278418451,0.5263157894736842,0.9958438149403915,0.7581756535054139,0.8621141253507951
diabetes,2,0.005076506019132676,0.003297071713421973,0.011441652362747357,0.002411604770645412,2.9079187848998553e-06,2.908279113698236e-06,0.0015176374077112698,0.0024449443523562042,-0.008222827373904784,-0.007731789573979547,-0.001517637407711239,0.015151515151515138,0.005076506019132676,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7594588649362076,0.5098039215686274,0.9944219621568413,0.7580662802143716,0.8619398327299963
diabetes,3,0.004683727588703279,0.002267934580403197,0.0862748960321805,0.002153302473482692,2.31835577115334e-06,2.318154461793038e-06,-0.0001478584278968853,0.000996347446454382,0.005561631137718792,0.005227985713416705,0.000147858427896938,0.17777777777777776,0.004683727588703279,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7590744599188507,0.6666666666666666,0.9973750410149841,0.7588318932516679,0.8626082621970216
diabetes,4,0.006029575345154692,0.003495011813515747,0.006053702915820608,0.005716188665518701,1.6337406429902238e-05,1.6332956919099023e-05,0.0009604482818768023,0.0020750858088894875,0.012649715779099235,0.01298219990312574,-0.000960448281876853,0.025089605734766984,0.006029575345154692,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.7596217286122718,0.5714285714285714,0.994640708738926,0.7586131466695832,0.8622605005304874
diabetes,0,0.06916684500190318,-0.03153781737367717,-0.058075259909788096,0.0004916243937687836,1.2084727227426202e-07,1.2084813079358603e-07,0.00609121025454884,-0.014860086045657694,-0.011266265209625592,-0.0034789594585726002,-0.0060912102545487914,-0.11962947927814888,-0.06916684500190318,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7976204640095181,0.6937669376693767,0.9192825112107623,0.7892376681614349,0.8743397456798174
diabetes,1,0.01927318001001732,0.0007537724639862242,-0.07700752835032715,0.009862656595257745,4.863599755799054e-05,4.862548500914343e-05,0.01927318001001732,0.007208948795378478,-0.007612685189576918,0.006716933499146649,-0.019273180010017307,-0.1472981232015076,-0.017765635082044873,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7976760900814567,0.6591194968553459,0.9130482336213497,0.7856283495570382,0.8717109569315356
diabetes,2,0.017122437311116623,-0.005711495007162448,-0.027516058415862243,0.0014773647903262765,1.0913033618479014e-06,1.0913010550008065e-06,0.0056994472967917265,-0.000637510479230996,-0.005498198912074037,-0.0009908145123838363,-0.005699447296791803,-0.056022931344108295,-0.017122437311116623,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7980195657361012,0.683311432325887,0.9167669255167888,0.7884720551241386,0.8736938349007315
diabetes,3,0.04699750235433808,-0.01733380263937362,-0.04491114690179149,0.00469152479001785,1.1005202427676013e-05,1.1006225935395948e-05,0.012329897075590845,4.022683721904841e-06,-0.028821331640485837,-0.021600052912881307,-0.012329897075590863,-0.11142234671646434,-0.04699750235433808,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7947193149381542,0.6625850340136055,0.9196106310838893,0.7840971234824455,0.8713000391185292
diabetes,4,0.017367205995040047,-0.0052497526518833215,-0.04133092066536262,0.005053628083519318,1.2769578403267567e-05,1.2768677411401086e-05,0.006867700691273404,-0.001650396800890075,0.000429474667888452,0.006985737075160675,-0.006867700691273369,-0.07567610425556454,-0.017367205995040047,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.7973326982614908,0.687248322147651,0.918516898173466,0.7883626818330963,0.8737522019964769
diabetes,0,0.0,0.0,-0.010008973883835703,0.007878977638926032,3.103914431734822e-05,3.1004524085035654e-05,0.0,0.0,0.020017947767671407,0.020017947767671324,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,1,0.0,0.0,-0.012695526695526649,0.009936750427033278,4.936950452457301e-05,4.9291648309602074e-05,0.0,0.0,0.025391053391053298,0.02539105339105341,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,2,0.0,0.0,-0.008472311356379714,0.006652876909780054,2.21303855883423e-05,2.210835826583478e-05,0.0,0.0,0.016944622712759427,0.0169446227127594,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,3,0.0,0.0,-0.0029525848329682858,0.0023227877684774043,2.6976715086941202e-06,2.696764908584426e-06,0.0,0.0,0.0059051696659365716,0.005905169665936544,0.0,0.0,0.0,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,4,0.0,0.0,-0.014022213234026526,0.011017734498383126,6.0695236738430834e-05,6.059723240404624e-05,0.0,0.0,0.028044426468053052,0.02804442646805297,0.0,0.0,0.0,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.757847533632287,0.0,1.0,0.757847533632287,0.8622448979591837
diabetes,0,0.18322608638700588,-0.09746608383527183,-0.20952390321312936,0.017841673924676962,0.0001591626642172489,0.00015930728396353224,-0.011706081283537784,-0.05429515996936418,-0.025705442203962092,-0.023130820316126233,0.011706081283537737,-0.44217862674238506,-0.18322608638700588,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7741530740276035,0.6196808510638298,0.9588756425680849,0.7678005031171388,0.8647512263489839
diabetes,1,0.1439628052233749,-0.07699636391290271,-0.13140892444934618,0.015600007203045625,0.00012168011236753769,0.00012175567958057881,-0.010029922602430519,-0.04291901608930315,-0.022608215997798276,-0.021273060192216753,0.010029922602430585,-0.2840909090909091,-0.1439628052233749,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7736321237629393,0.6335227272727273,0.9615006015531007,0.7682379962813081,0.8652121366325297
diabetes,2,0.14753467375777563,-0.07595177562095079,-0.24079030634914197,0.004133445346331381,8.542685215554274e-06,8.543696699219025e-06,-0.004368877484125955,-0.041459758776029476,-0.004533950342106241,0.002269613362609696,0.004368877484125941,-0.4793109993356743,-0.14753467375777563,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.772489777373921,0.6194690265486725,0.962922454336651,0.7668161434977578,0.8644972670649549
diabetes,3,0.14296194271392415,-0.07556790128688462,-0.2250632823288069,0.004599352418821437,1.0577021336259301e-05,1.0578746229707897e-05,-0.00817385985984509,-0.043098940678352404,-0.00013755741594723148,0.004433680762482656,0.00817385985984511,-0.44569288389513106,-0.14296194271392415,"{'GTP': 6930.0, 'GFP': 0.0, 'GTN': 2213.0, 'GFN': 0.0}",0.7712529873677023,0.5702247191011236,0.9610631083889314,0.7634255714754457,0.8623783164726093
diabetes,4,0.16114088079995237,-0.08392019648045113,-0.20865316570899353,0.011011205176003586,6.062331971402408e-05,6.065270732998241e-05,-0.006699512160949883,-0.045811414444511644,-0.017148906241442607,-0.011985734245487656,0.006699512160949848,-0.4292920656634747,-0.16114088079995237,"{'GTP': 6929.0, 'GFP': 0.0, 'GTN': 2214.0, 'GFN': 0.0}",0.7735913488901537,0.6284916201117319,0.9608443618068467,0.7679098764081811,0.8649611811123838
ricci,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,1.0,0.5,1.0,1.0
ricci,1,0.1388888888888889,-0.06944444444444445,-0.06944444444444442,0.0,0.0,0.0,0.0,-0.4166666666666667,0.0,0.1388888888888889,0.0,0.0,-0.1388888888888889,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.8461538461538461,1.0,0.5416666666666666,0.9166666666666666,0.9166666666666666
ricci,2,0.14285714285714285,-0.07142857142857142,0.0625,0.033806170189144724,0.0005714285714287087,0.0005737283719159389,0.0,-0.17142857142857137,-0.0714285714285714,-0.125,0.0,0.0,-0.14285714285714285,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.9166666666666666,1.0,0.5,0.9583333333333334,0.9565217391304348
ricci,3,0.125,0.0625,-0.1,0.04351941398892308,0.000946969696969637,0.0009460740760188811,0.125,-0.31060606060606066,-0.08333333333333337,0.0,-0.125,-0.2,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.9230769230769231,0.43478260869565216,0.9565217391304348,0.9523809523809523
ricci,4,0.33333333333333337,-0.16666666666666669,0.0625,0.05182615568633131,0.0013429752066119254,0.0013497334380870763,-0.33333333333333337,-0.4153846153846154,0.09999999999999998,0.0,0.3333333333333333,0.125,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.9230769230769231,0.43478260869565216,0.9565217391304348,0.9523809523809523
ricci,0,0.5,-0.25,0.125,0.10756508696544839,0.005785123966942238,0.005868267420826315,-0.5,-0.3714285714285714,0.19999999999999996,0.0,0.5,0.25,0.0,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.8571428571428571,0.4166666666666667,0.9166666666666666,0.9090909090909091
ricci,1,0.09999999999999998,0.04999999999999999,-0.24242424242424246,0.10141851056742121,0.0051428571428570645,0.005093568508768291,0.0,-0.18571428571428572,0.2571428571428571,0.4848484848484848,0.0,0.0,0.09999999999999998,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.6470588235294118,1.0,0.7083333333333334,0.75,0.7857142857142857
ricci,2,0.19047619047619047,-0.09523809523809523,-0.025000000000000022,0.01878120566063375,0.0001763668430335106,0.0001767517450955962,0.0,-0.3142857142857143,-0.04285714285714293,0.04999999999999999,0.0,0.0,-0.19047619047619047,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.7857142857142857,1.0,0.5833333333333334,0.875,0.88
ricci,3,0.125,0.0625,-0.0625,0.03319530651546331,0.0005509641873277805,0.0005472079882283038,0.125,-0.09166666666666667,-0.06666666666666665,0.0,-0.125,-0.125,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.9230769230769231,0.43478260869565216,0.9565217391304348,0.9523809523809523
ricci,4,0.33333333333333337,-0.023809523809523836,-0.16666666666666669,0.0475073093791274,0.0011284722222220632,0.0011242179915194861,-0.33333333333333337,-0.2153846153846154,0.30000000000000004,0.5,0.3333333333333333,0.16666666666666666,0.2857142857142857,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.8333333333333334,0.9090909090909091,0.5217391304347826,0.8695652173913043,0.8695652173913043
ricci,0,0.2727272727272727,0.04545454545454544,-0.025000000000000022,0.013109188894687715,8.592541673830185e-05,8.481753476336819e-05,0.2727272727272727,0.04545454545454547,-0.2272727272727273,-0.2,-0.2727272727272727,-0.25,-0.18181818181818182,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.8181818181818182,0.7692307692307693,0.4583333333333333,0.7916666666666666,0.782608695652174
ricci,1,0.38888888888888884,-0.21944444444444441,-0.12142857142857144,0.025667557916786182,0.0003294117647057865,0.00033206344450782574,-0.38888888888888884,-0.3025210084033614,0.10924369747899154,0.3,0.3888888888888889,0.05714285714285716,-0.04999999999999999,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.75,0.8333333333333334,0.5,0.7916666666666666,0.782608695652174
ricci,2,0.75,-0.4861111111111111,0.32539682539682535,0.2459501847605381,0.03024574669187141,0.03256294031384913,-0.75,-0.4375,0.25,-0.2222222222222222,0.75,0.42857142857142855,-0.2222222222222222,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.8,0.7857142857142857,0.4166666666666667,0.7916666666666666,0.7619047619047619
ricci,3,0.3571428571428571,-0.14999999999999997,0.0,0.05669177858748241,0.0016069788797060645,0.0016215677866943214,-0.3571428571428571,-0.16666666666666669,0.19047619047619047,0.19047619047619047,0.35714285714285715,0.19047619047619047,0.05714285714285716,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.8,0.7692307692307693,0.43478260869565216,0.782608695652174,0.7619047619047619
ricci,4,0.33333333333333337,-0.11111111111111113,-0.023809523809523836,0.003511042035303533,6.163708086834187e-06,6.16833557362253e-06,-0.33333333333333337,-0.21666666666666667,0.275,0.33333333333333337,0.3333333333333333,0.2857142857142857,0.1111111111111111,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.6428571428571429,0.7777777777777778,0.6086956521739131,0.6956521739130435,0.72
ricci,0,0.16666666666666663,0.16666666666666663,-0.1375,0.06666666666666689,0.0022222222222222365,0.0022238712461272875,0.16666666666666663,0.16666666666666674,0.0,0.025000000000000022,-0.16666666666666666,-0.25,0.16666666666666663,"{'GTP': 12.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.6111111111111112,0.8333333333333334,0.75,0.6666666666666666,0.7333333333333333
ricci,1,0.5833333333333334,0.16666666666666669,-0.26666666666666666,0.1414213562373101,0.010000000000000083,0.010389184839382356,-0.25,-0.25,0.5,0.7,0.25,0.16666666666666666,0.5833333333333334,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.5882352941176471,0.8571428571428571,0.7083333333333334,0.6666666666666666,0.7142857142857143
ricci,2,0.8333333333333334,-0.21666666666666667,-0.17272727272727276,0.030743773095066828,0.0004725897920604775,0.0004692745464669352,-0.8333333333333334,-0.3125,0.5625,0.8,0.8333333333333334,0.45454545454545453,0.4,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.6,0.6428571428571429,0.4166666666666667,0.625,0.5714285714285714
ricci,3,0.46666666666666673,-0.17083333333333336,-0.1027777777777778,0.03644471480624871,0.0006641086186544021,0.0006606881163621872,-0.46666666666666673,-0.19841269841269843,0.2777777777777778,0.39999999999999997,0.4666666666666666,0.19444444444444442,0.125,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.6,0.6153846153846154,0.43478260869565216,0.6086956521739131,0.5714285714285714
ricci,4,0.4285714285714286,-0.2142857142857143,0.25,0.17102631376487087,0.014625000000000032,0.014925711996602444,-0.4285714285714286,0.09230769230769231,0.30000000000000004,0.0,0.42857142857142855,0.5,0.0,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",1.0,0.8,0.34782608695652173,0.8695652173913043,0.8421052631578947
student_math,0,0.3492063492063492,0.15486633249791143,-0.28370893812070286,0.11219176025004558,0.0062934955340018545,0.005902740770188684,-0.03947368421052633,0.02922077922077926,0.24025974025974028,0.45378151260504196,0.03947368421052633,-0.11363636363636365,0.3492063492063492,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8490566037735849,0.6923076923076923,0.6708860759493671,0.7974683544303798,0.8490566037735849
student_math,1,0.038461538461538436,0.024493927125506076,0.11103896103896105,0.0541265877365253,0.0014648437499998855,0.0015026852104788563,0.010526315789473717,0.0580357142857143,-0.0267857142857143,-0.08571428571428569,-0.010526315789473661,0.13636363636363635,0.038461538461538436,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8333333333333334,0.68,0.6835443037974683,0.7848101265822784,0.8411214953271028
student_math,2,0.2857142857142857,0.09285714285714286,-0.27243589743589747,0.07404960512889962,0.002741672009872978,0.0025887747760747607,0.2857142857142857,-0.08064516129032262,-0.16532258064516125,0.08333333333333334,-0.2857142857142857,-0.46153846153846156,-0.09999999999999998,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.851063829787234,0.59375,0.5949367088607594,0.7468354430379747,0.8
student_math,3,0.38461538461538464,-0.060728744939271245,-0.060728744939271245,0.04314104292302979,0.0009305747922433495,0.0009332563825613023,0.26315789473684215,-0.048295454545454586,-0.3125,-0.2631578947368421,-0.2631578947368421,-0.38461538461538464,-0.38461538461538464,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.88,0.6896551724137931,0.6329113924050633,0.810126582278481,0.8543689320388349
