dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,4,0.10256410256410264,0.05128205128205132,-0.09549071618037136,0.2216794497069957,0.02457088921119822,0.026652167970749832,0.0,-0.022321428571428603,0.1696428571428571,0.19098143236074272,0.0,0.0,0.10256410256410264,"{'GTP': 37.567608922719955, 'GFP': 14.368254125118256, 'GTN': 11.631745874881744, 'GFN': 15.432391077280045}",0.7540983606557377,0.6111111111111112,0.7721518987341772,0.7215189873417721,0.8070175438596491
student_math,0,0.25,0.125,0.004166666666666652,0.10010740674445577,0.005010746442549954,0.006002412359612088,0.0,0.11111111111111116,0.033333333333333326,-0.00833333333333336,0.0,0.0,0.25,"{'GTP': 43.99419382214546, 'GFP': 21.31165909767151, 'GTN': 4.688340902328491, 'GFN': 9.005806177854538}",0.6753246753246753,0.5,0.9746835443037974,0.6708860759493671,0.8
student_math,1,,,-0.19117647058823528,0.055816699179412246,0.0015577519536425,0.0016113226969087467,0.0,-0.02857142857142858,0.37142857142857144,0.38235294117647056,0.0,0.0,,"{'GTP': 42.84013557434082, 'GFP': 18.72832292318344, 'GTN': 7.271677076816559, 'GFN': 10.15986442565918}",0.6883116883116883,1.0,0.9746835443037974,0.6962025316455697,0.8153846153846154
student_math,2,0.19999999999999996,0.09999999999999998,-0.5,0.10337552926243504,0.0053432500251442815,0.0062861498260581,0.19999999999999996,0.1428571428571429,-0.09523809523809523,0.0,-0.2,-1.0,0.0,"{'GTP': 42.566714733839035, 'GFP': 20.287769556045532, 'GTN': 5.712230443954468, 'GFN': 10.433285266160965}",0.68,0.5,0.9493670886075949,0.6708860759493671,0.796875
student_math,3,1.0,0.4444444444444444,-0.1951219512195122,0.0891779608130292,0.003976354347385086,0.004104349577243654,1.0,0.4534883720930233,-0.627906976744186,-0.6097560975609756,-1.0,-1.0,-0.11111111111111116,"{'GTP': 42.22757151722908, 'GFP': 19.185420528054237, 'GTN': 6.814579471945763, 'GFN': 10.77242848277092}",0.6933333333333334,0.75,0.9493670886075949,0.6962025316455697,0.8125
student_math,4,0.0,0.0,-0.09941520467836257,0.08758835151469285,0.0038358596605306983,0.003840152989260932,0.0,0.0,0.19883040935672514,0.19883040935672514,0.0,0.0,0.0,"{'GTP': 42.76596078276634, 'GFP': 19.754950791597366, 'GTN': 6.245049208402634, 'GFN': 10.234039217233658}",0.6753246753246753,0.5,0.9746835443037974,0.6708860759493671,0.8
student_math,0,,,0.3645833333333333,0.05456341060367148,0.0014885828883524246,0.0014775113023332825,,,-0.7291666666666666,0.2708333333333333,,0.0,,"{'GTP': 49.21368831396103, 'GFP': 23.985864281654358, 'GTN': 2.014135718345642, 'GFN': 3.786311686038971}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,1,,,0.3235294117647059,0.024194565669689267,0.0002926885039724532,0.0002941649508788845,,,-0.6470588235294118,0.35294117647058826,,0.0,,"{'GTP': 48.872860074043274, 'GFP': 23.52390968799591, 'GTN': 2.4760903120040894, 'GFN': 4.127139925956726}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,2,,,0.3333333333333333,0.004665694748223527,1.0884353741800303e-05,1.089777875029514e-05,,,-0.6666666666666666,0.3333333333333333,,0.0,,"{'GTP': 49.062429785728455, 'GFP': 23.840339839458466, 'GTN': 2.1596601605415344, 'GFN': 3.9375702142715454}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,3,,,0.33544303797468356,2.1073424255447017e-08,2.220446049250313e-16,1.6706213132454741e-16,,,-0.6708860759493671,0.3291139240506329,,0.0,,"{'GTP': 49.098287880420685, 'GFP': 23.908257365226746, 'GTN': 2.0917426347732544, 'GFN': 3.901712119579315}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,4,,,-0.36666666666666664,0.35766629217807633,0.06396258828020653,0.0667912340188184,,,0.2666666666666666,0.0,,-0.7333333333333333,,"{'GTP': 2.9940934665501118, 'GFP': 1.360725924372673, 'GTN': 24.639274075627327, 'GFN': 50.00590653344989}",0.0,0.3291139240506329,0.0,0.3291139240506329,0.0
student_port,0,1.0,,-0.47580645161290325,0.10163505003703407,0.005164841698015211,0.00490340366347347,,-1.0,-0.048387096774193505,-0.04838709677419355,,0.0,-1.0,"{'GTP': 105.86922603845596, 'GFP': 16.813976734876633, 'GTN': 3.1860232651233673, 'GFN': 4.130773961544037}",0.8527131782945736,1.0,0.9923076923076923,0.8538461538461538,0.9205020920502092
student_port,1,0.4,-0.3,-0.007936507936507936,0.058580013390943396,0.0017158089844415538,0.0016315630363637312,-0.19999999999999996,-0.30000000000000004,0.3206349206349206,0.3492063492063492,0.2,0.3333333333333333,-0.4,"{'GTP': 99.67083287239075, 'GFP': 14.60796470940113, 'GTN': 5.392035290598869, 'GFN': 10.329167127609253}",0.8688524590163934,0.5,0.9384615384615385,0.8461538461538461,0.9137931034482759
student_port,2,,,0.12790697674418605,0.0739324390266157,0.0027330027702121237,0.0027621614546513877,0.0,0.0,-0.2558139534883721,-0.2558139534883721,0.0,0.0,,"{'GTP': 102.60893374681473, 'GFP': 15.898426592350006, 'GTN': 4.101573407649994, 'GFN': 7.391066253185272}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,0.1785714285714286,-0.09484126984126984,-0.3333333333333333,0.05184223094967126,0.0013438084549195262,0.0013247268202832198,-0.011111111111111072,-0.11285266457680243,0.12382445141065834,0.16666666666666666,0.011111111111111113,-0.5,-0.1785714285714286,"{'GTP': 91.7064716219902, 'GFP': 11.724098846316338, 'GTN': 8.275901153683662, 'GFN': 18.293528378009796}",0.8782608695652174,0.4,0.8846153846153846,0.823076923076923,0.8977777777777778
student_port,4,0.5,-0.4731104651162791,0.07023921200750466,0.23269521352958278,0.027073531199789065,0.028307313750636977,-0.44622093023255816,-0.4867346938775511,0.286734693877551,-0.07317073170731707,0.44622093023255816,0.06730769230769229,-0.5,"{'GTP': 68.64008086174726, 'GFP': 9.29676565527916, 'GTN': 10.70323434472084, 'GFN': 40.359919138252735}",0.925,0.2857142857142857,0.6201550387596899,0.6821705426356589,0.783068783068783
student_port,0,1.0,,-0.47580645161290325,0.10163505003703407,0.005164841698015211,0.00490340366347347,,-1.0,-0.048387096774193505,-0.04838709677419355,,0.0,-1.0,"{'GTP': 104.90746647119522, 'GFP': 16.575264498591423, 'GTN': 3.424735501408577, 'GFN': 5.092533528804779}",0.8527131782945736,1.0,0.9923076923076923,0.8538461538461538,0.9205020920502092
student_port,1,0.4,-0.3,-0.007936507936507936,0.03183758859381632,0.0005068160237345516,0.0004998814278601528,-0.19999999999999996,-0.30000000000000004,0.3206349206349206,0.3492063492063492,0.2,0.3333333333333333,-0.4,"{'GTP': 97.0511486530304, 'GFP': 14.4013152718544, 'GTN': 5.598684728145599, 'GFN': 12.948851346969604}",0.8548387096774194,0.3333333333333333,0.9538461538461539,0.8307692307692308,0.905982905982906
student_port,2,1.0,-0.5,0.11538461538461536,0.07863368319176119,0.0030916280661511327,0.003126862336148492,0.0,-0.03448275862068961,-0.23076923076923073,-0.23076923076923078,0.0,0.0,-1.0,"{'GTP': 100.68618160486221, 'GFP': 15.305558234453201, 'GTN': 4.694441765546799, 'GFN': 9.313818395137787}",0.8661417322834646,1.0,0.9769230769230769,0.8692307692307693,0.9282700421940928
student_port,3,0.375,-0.16249999999999998,-0.5612068965517241,0.09886989500874876,0.004887628069520502,0.005017832979775741,0.050000000000000044,-0.04613095238095233,0.06101190476190477,0.12241379310344828,-0.05,-1.0,-0.375,"{'GTP': 91.99197247624397, 'GFP': 12.93903735280037, 'GTN': 7.060962647199631, 'GFN': 18.008027523756027}",0.8666666666666667,0.4,0.9230769230769231,0.8307692307692308,0.9043478260869565
student_port,4,0.26986506746626693,-0.23493253373313344,-0.12916666666666665,0.11710616455435965,0.006856926888316381,0.006890000500484903,-0.26986506746626693,-0.2534562211981567,0.2960829493087558,0.13333333333333336,0.2698650674662669,-0.125,-0.19999999999999996,"{'GTP': 77.33225248754025, 'GFP': 13.410956762731075, 'GTN': 6.589043237268925, 'GFN': 31.667747512459755}",0.8316831683168316,0.10714285714285714,0.7829457364341085,0.6744186046511628,0.8
student_port,0,,,-0.10999999999999999,0.0575352098657035,0.0016551501871452726,0.0016788064634155344,0.0,-0.019607843137254943,0.21568627450980393,0.22,0.0,0.0,,"{'GTP': 101.65298074483871, 'GFP': 16.273051261901855, 'GTN': 3.7269487380981445, 'GFN': 8.347019255161285}",0.8527131782945736,1.0,0.9923076923076923,0.8538461538461538,0.9205020920502092
student_port,1,0.11111111111111116,-0.0855555555555556,0.36477272727272725,0.051290114583422634,0.0013153379269903115,0.0013230794381078772,-0.06000000000000005,-0.06779661016949157,0.06144067796610164,0.020454545454545447,0.06,0.75,-0.11111111111111116,"{'GTP': 98.32215216755867, 'GFP': 15.964667454361916, 'GTN': 4.035332545638084, 'GFN': 11.67784783244133}",0.8492063492063492,0.25,0.9692307692307692,0.8307692307692308,0.9067796610169492
student_port,2,0.0,0.0,0.09166666666666667,0.05784970781220309,0.0016732943469786356,0.0016849383439605712,0.0,0.0,-0.18333333333333335,-0.18333333333333335,0.0,0.0,0.0,"{'GTP': 98.54684406518936, 'GFP': 16.257818520069122, 'GTN': 3.7421814799308777, 'GFN': 11.453155934810638}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,0.8888888888888888,0.4732323232323232,-0.19144144144144143,0.1416978926512255,0.010039146390899116,0.011170707050756862,0.05757575757575761,0.07915273132664435,0.14381270903010024,0.21621621621621623,-0.05757575757575758,-0.16666666666666663,0.8888888888888888,"{'GTP': 91.92425811290741, 'GFP': 15.546738058328629, 'GTN': 4.4532619416713715, 'GFN': 18.07574188709259}",0.8524590163934426,0.25,0.9384615384615385,0.8153846153846154,0.896551724137931
student_port,4,0.21052631578947367,0.0052631578947368585,-0.5096899224806202,0.10025020846006091,0.005025052148142834,0.004955976163945759,0.21052631578947367,0.13737373737373737,-0.14040404040404042,0.019379844961240317,-0.21052631578947367,-1.0,-0.19999999999999996,"{'GTP': 91.56296038627625, 'GFP': 15.819456189870834, 'GTN': 4.180543810129166, 'GFN': 17.437039613723755}",0.8524590163934426,0.2857142857142857,0.9457364341085271,0.8217054263565892,0.9004329004329005
student_port,0,,,0.4268292682926829,0.00850102284087796,3.613369467056439e-05,3.607876510723665e-05,,,-0.8536585365853658,0.14634146341463414,,0.0,,"{'GTP': 102.88501596450806, 'GFP': 18.11424744129181, 'GTN': 1.885752558708191, 'GFN': 7.114984035491943}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,,,0.40425531914893614,0.052717085919893845,0.001389545573942735,0.0014152388865309414,,,-0.8085106382978723,0.19148936170212766,,0.0,,"{'GTP': 100.75480109453201, 'GFP': 17.943061411380768, 'GTN': 2.056938588619232, 'GFN': 9.245198905467987}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,2,,,0.421875,0.01666666666667489,0.0001388888888890259,0.00014540607256469866,,,-0.84375,0.15625,,0.0,,"{'GTP': 100.69030195474625, 'GFP': 17.788886964321136, 'GTN': 2.2111130356788635, 'GFN': 9.309698045253754}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,,,0.4166666666666667,0.03849001794597854,0.000740740740740875,0.0007731241981013411,,,-0.8333333333333334,0.16666666666666666,,0.0,,"{'GTP': 99.21777725219727, 'GFP': 17.093777537345886, 'GTN': 2.9062224626541138, 'GFN': 10.782222747802734}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,4,,,0.425,0.015929291381577813,0.0001268711619596046,0.0001246601467871401,,,-0.85,0.15,,0.0,,"{'GTP': 102.93492239713669, 'GFP': 18.441160142421722, 'GTN': 1.5588398575782776, 'GFN': 6.065077602863312}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
law,0,0.060695291218056835,-0.05018563535940035,-0.01609141734109687,0.0233648286251228,0.00027295760834067893,0.0002653771339026022,-0.060695291218056835,-0.05567966189408313,0.19526479213386227,0.16551616801552715,0.06069529121805682,0.13333333333333341,-0.03967597950074386,"{'GTP': 3366.7422715723515, 'GFP': 370.3797298371792, 'GTN': 88.62027016282082, 'GFN': 334.25772842764854}",0.8903085824493732,0.3333333333333333,0.9971153846153846,0.8887019230769231,0.9410115938336093
law,1,0.05840336134453783,-0.043907563025210095,-0.22272866355976084,0.037295319498964745,0.0006954704282649299,0.0006640661264648278,-0.05840336134453783,-0.0486392350778273,0.2676519067117148,0.24545732711952173,0.058403361344537816,-0.19999999999999996,-0.02941176470588236,"{'GTP': 3359.8304762244225, 'GFP': 363.9476451575756, 'GTN': 95.05235484242439, 'GFN': 341.16952377557755}",0.8905232698336146,0.38461538461538464,0.996875,0.8889423076923076,0.941131498470948
law,2,0.0,0.0,-0.0973329034041181,0.03362359540303081,0.0005652730839133573,0.000540332281979928,0.0,0.0,0.1946658068082362,0.19466580680823622,0.0,0.0,0.0,"{'GTP': 3461.326959848404, 'GFP': 393.23399233818054, 'GTN': 65.76600766181946, 'GFN': 239.67304015159607}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.06666666666666665,-0.045679012345679004,0.16780443363630204,0.042588692423369684,0.0009068983611661933,0.0008643819407296933,-0.024691358024691357,-0.036036036036036,0.17297916000701197,0.16439113272739586,0.024691358024691357,0.5,-0.06666666666666665,"{'GTP': 3354.4367322921753, 'GFP': 363.9348230063915, 'GTN': 94.06517699360847, 'GFN': 346.5632677078247}",0.8901469525415563,0.25,0.9980764606876653,0.8889156047126713,0.9411614875191034
law,4,0.0,0.0,-0.11753399362095013,0.04264418414145547,0.000909263220545181,0.0008648519811816976,0.0,0.0,0.23506798724190026,0.23506798724190026,0.0,0.0,0.0,"{'GTP': 3358.561045318842, 'GFP': 365.1339297890663, 'GTN': 92.86607021093369, 'GFN': 342.43895468115807}",0.8898243925908107,0.0,0.9995191151719163,0.889396489540755,0.9414609315347416
law,0,,,0.4386056191467222,0.061856040549373166,0.0019130848762228488,0.0018657489885494484,,,-0.12278876170655573,0.0,,0.8772112382934444,,"{'GTP': 31.601423168554902, 'GFP': 3.700665580108762, 'GTN': 455.29933441989124, 'GFN': 3669.398576831445}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.4347389558232932,0.1026437858199118,0.005267873383721964,0.005068637467166394,,,-0.13052208835341372,0.0,,0.8694779116465864,,"{'GTP': 31.63811920862645, 'GFP': 3.7078553782776, 'GTN': 455.2921446217224, 'GFN': 3669.3618807913736}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.4418604651162791,0.03179279951119573,0.0005053910503795436,0.0004996628230784862,,,-0.11627906976744184,0.0,,0.8837209302325582,,"{'GTP': 34.38897562213242, 'GFP': 4.042100735940039, 'GTN': 454.95789926405996, 'GFN': 3666.6110243778676}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.43333333333333335,0.11428909475821446,0.006530998590326061,0.006241270303820044,,,-0.1333333333333333,0.0,,0.8666666666666667,,"{'GTP': 32.61235964950174, 'GFP': 3.7549547678790987, 'GTN': 454.2450452321209, 'GFN': 3668.3876403504983}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4411764705882353,0.038089095037016255,0.0007253895803694281,0.0007144289658238938,,,-0.11764705882352944,0.0,,0.8823529411764706,,"{'GTP': 32.5779902394861, 'GFP': 3.741002095397562, 'GTN': 454.25899790460244, 'GFN': 3668.422009760514}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.4418604651162791,0.009634752868538762,4.6414231418907955e-05,4.5628700197546615e-05,,,-0.11627906976744184,0.0,,0.8837209302325582,,"{'GTP': 33.038862112443894, 'GFP': 3.8169615818187594, 'GTN': 455.18303841818124, 'GFN': 3667.961137887556}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.4451219512195122,0.0010657315835710024,5.678919041103783e-07,5.68849383148336e-07,,,-0.1097560975609756,0.0,,0.8902439024390244,,"{'GTP': 31.628604186698794, 'GFP': 3.647663183975965, 'GTN': 455.35233681602404, 'GFN': 3669.371395813301}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.46296296296296297,0.08185859974255189,0.0033504151759056583,0.0037659113590968385,,,-0.07407407407407407,0.0,,0.9259259259259259,,"{'GTP': 34.74839829048142, 'GFP': 4.053540484048426, 'GTN': 454.9464595159516, 'GFN': 3666.2516017095186}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.42035398230088494,0.07461819166263481,0.002783937263500851,0.0024525087871114957,,,-0.15929203539823011,0.0,,0.8407079646017699,,"{'GTP': 30.739404382184148, 'GFP': 3.537387104239315, 'GTN': 454.4626128957607, 'GFN': 3670.260595617816}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.44805194805194803,0.01108735749721118,6.146474813548247e-05,6.261129570033354e-05,,,-0.10389610389610393,0.0,,0.8961038961038961,,"{'GTP': 32.76909088715911, 'GFP': 3.7770077087916434, 'GTN': 454.22299229120836, 'GFN': 3668.230909112841}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': 38.72613255213946, 'GFP': 4.521678069606423, 'GTN': 454.4783219303936, 'GFN': 3662.2738674478605}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': 36.020258428528905, 'GFP': 4.229493246413767, 'GTN': 454.77050675358623, 'GFN': 3664.979741571471}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': 44.11380194872618, 'GFP': 5.26085270754993, 'GTN': 453.73914729245007, 'GFN': 3656.886198051274}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': 35.60805324558169, 'GFP': 4.139258751645684, 'GTN': 453.8607412483543, 'GFN': 3665.3919467544183}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': 37.657574757002294, 'GFP': 4.378427247516811, 'GTN': 453.6215727524832, 'GFN': 3663.3424252429977}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
