dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_7k,4,0.9289097628991153,0.8874824948617864,-0.21522813983153105,0.6312636419177524,0.19924689280363214,0.156214393975095,0.8460552268244576,0.9113835193043114,0.2652155691759652,0.30346820809248554,-0.8460552268244576,-0.12698807157057657,0.9289097628991153,"{'GTP': 163.11481514573097, 'GFP': 220.64663092792034, 'GTN': 451.35336907207966, 'GFN': 398.885184854269}",0.21649484536082475,0.5,0.15721231766612642,0.4554294975688817,0.1111111111111111
compass_4k,0,0.31669691470054445,,-0.5633496176720476,0.09397608790537729,0.0044157525489995995,0.004210274376204401,,0.07703032415475775,0.17636807249912867,0.8977272727272727,,-0.22897196261682243,0.31669691470054445,"{'GTP': 64.94168741255999, 'GFP': 61.25878201483283, 'GTN': 611.7412179851672, 'GFN': 65.05831258744001}",0.8144329896907216,0.9277620396600567,0.12079701120797011,0.9140722291407223,0.6960352422907489
compass_4k,1,0.0,,-0.6441441441441441,0.17106025935549965,0.014630806165385405,0.014517182858045388,,-0.004484304932735426,-0.2869955156950673,0.0,,-0.2882882882882883,0.0,"{'GTP': 26.127396512776613, 'GFP': 34.01636226091068, 'GTN': 638.9836377390893, 'GFN': 103.87260348722339}",0.6666666666666666,0.84,0.0037359900373599006,0.8393524283935243,0.03007518796992481
compass_4k,2,0.0,,-0.12751004016064257,0.20572974704909294,0.02116236441044188,0.020567542152140607,,0.0,-0.2550200803212851,0.0,,-0.25502008032128515,0.0,"{'GTP': 25.39444263651967, 'GFP': 46.49856538127642, 'GTN': 626.5014346187236, 'GFN': 104.60555736348033}",0.05128205128205128,0.8324607329842932,0.048567870485678705,0.7945205479452054,0.023668639053254437
compass_4k,3,0.0,0.0,-0.40714285714285714,0.3438244768374835,0.05910763543628461,0.08302957517221672,0.0,0.0,-0.8142857142857143,0.0,0.0,-0.8142857142857143,0.0,"{'GTP': 29.74144377093762, 'GFP': 18.773222265925142, 'GTN': 653.2267777340749, 'GFN': 101.25855622906238}",0.8333333333333334,0.8522292993630574,0.0224159402241594,0.8518057285180572,0.20134228187919462
compass_4k,4,0.05536332179930796,,-0.33477062588904694,0.08000096979541434,0.003200077584103399,0.00322212291012008,,-0.10850439882697947,-0.1378299120234604,-0.43243243243243246,,-0.10197368421052631,-0.05536332179930796,"{'GTP': 72.25576918572187, 'GFP': 198.96813623979688, 'GTN': 473.0318637602031, 'GFN': 58.744230814278126}",0.4186046511627907,0.9064976228209192,0.21419676214196762,0.8019925280199253,0.4752475247524752
compass_4k,0,0.03773584905660377,,-0.4874827256298501,0.038566192974317785,0.0007436756202661591,0.0007390124596166425,,-0.18363273453093812,-0.13173652694610782,-0.15217391304347827,,-0.1271393643031785,-0.03773584905660377,"{'GTP': 59.50985264335759, 'GFP': 18.756301465560682, 'GTN': 654.2436985344393, 'GFN': 70.49014735664241}",0.8478260869565217,0.9268635724331927,0.11457036114570361,0.9178082191780822,0.7027027027027027
compass_4k,1,0.01015228426395939,-0.005076142131979695,0.16666666666666669,0.004299662153873047,9.243547318724104e-06,9.22834122986912e-06,0.0,0.06105834464043419,-0.00995024875621886,-0.3333333333333333,0.0,0.0,-0.01015228426395939,"{'GTP': 85.34058448113501, 'GFP': 71.30327186989598, 'GTN': 601.696728130104, 'GFN': 44.65941551886499}",0.6893939393939394,0.9418777943368107,0.1643835616438356,0.900373599003736,0.6946564885496184
compass_4k,2,0.15229357798165138,,-0.13076168040832353,0.041054953800026564,0.0008427546157611577,0.0008630272798862925,,-0.13719512195121952,-0.2850609756097561,-0.9222222222222223,,-0.18374558303886926,-0.15229357798165138,"{'GTP': 19.267211101949215, 'GFP': 129.94176415586844, 'GTN': 543.0582358441316, 'GFN': 110.73278889805079}",0.07777777777777778,0.8274894810659187,0.11207970112079702,0.7434620174346201,0.06363636363636363
compass_4k,3,0.004228329809725159,,-0.5348277608915907,0.044986010896334985,0.0010118705881825849,0.0009953166859420443,,-0.035897435897435895,-0.16239316239316237,-0.09523809523809523,,-0.16489361702127658,-0.004228329809725159,"{'GTP': 39.69445651769638, 'GFP': 93.61229394655675, 'GTN': 578.3877060534433, 'GFN': 91.30554348230362}",0.92,0.8611825192802056,0.031133250311332503,0.863013698630137,0.2948717948717949
compass_4k,4,0.0,0.0,0.11891839503779802,0.05691036035337493,0.0016193945577754945,0.00165926946642509,0.0,0.0,0.2378367900755961,0.0,0.0,0.23783679007559605,0.0,"{'GTP': 5.1784989417064935, 'GFP': 12.230558096896857, 'GTN': 659.7694419031031, 'GFN': 125.8215010582935}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.03770491803278689,,-0.3826530612244898,0.007307634388550047,2.6700760178359607e-05,2.6782007424529492e-05,,-0.14306569343065692,-0.033576642335766405,-0.23469387755102042,,0.0,-0.03770491803278689,"{'GTP': 113.06527969241142, 'GFP': 72.51257045019884, 'GTN': 600.4874295498012, 'GFN': 16.934720307588577}",0.810126582278481,0.9968992248062015,0.19676214196762143,0.9601494396014943,0.8888888888888888
compass_4k,1,0.0,0.0,-0.041336583384115375,0.05608464991818589,0.001572743978222734,0.0015490323916922202,0.0,0.0,-0.08267316676823067,0.0,0.0,-0.08267316676823075,0.0,"{'GTP': 8.179686223709723, 'GFP': 24.48369686138176, 'GTN': 648.5163031386182, 'GFN': 121.82031377629028}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.9666666666666667,-0.5148648648648648,-0.39365079365079364,0.02307837441241508,0.0002663056827598075,0.00026845886858797174,-0.9666666666666667,-0.2553191489361702,-0.02895981087470445,-0.19444444444444445,0.9666666666666667,0.01825396825396825,-0.06306306306306306,"{'GTP': 102.22199493646622, 'GFP': 84.80569165863562, 'GTN': 588.1943083413644, 'GFN': 27.778005063533783}",0.8157894736842105,0.9907834101382489,0.18929016189290163,0.9576587795765878,0.8794326241134752
compass_4k,3,0.31007751937984496,0.20896032831737346,-0.29220430107526885,0.028992314836023957,0.0004202771597755674,0.0004000776819086118,0.31007751937984496,0.028729281767955805,0.05640883977900557,0.517741935483871,-0.31007751937984496,-0.06666666666666667,0.10784313725490195,"{'GTP': 81.98651666846126, 'GFP': 95.95327045861632, 'GTN': 576.0467295413837, 'GFN': 49.01348333153874}",0.7,0.9405646359583952,0.16189290161892902,0.9016189290161893,0.6973180076628352
compass_4k,4,0.043726235741444866,,-0.4162797478859655,0.0909716934995841,0.004137924509091136,0.003916106316058209,,-0.1173780487804878,-0.15091463414634143,-0.2987012987012987,,-0.13126079447322972,-0.043726235741444866,"{'GTP': 65.28008231520653, 'GFP': 67.76370479230536, 'GTN': 604.2362952076946, 'GFN': 65.71991768479347}",0.5670103092783505,0.8923512747875354,0.12079701120797011,0.8530510585305106,0.4824561403508772
compass_4k,0,0.6173913043478261,-0.4601586470104019,-0.14063913585144977,0.1093351034789085,0.005977082426371815,0.007272098413102065,-0.6173913043478261,-0.35488505747126436,-0.21192528735632188,-0.7125506072874493,0.6173913043478261,0.006171121009651087,-0.3029259896729776,"{'GTP': 57.980410214397125, 'GFP': 219.83183095796267, 'GTN': 453.16816904203733, 'GFN': 72.01958978560288}",0.2874493927125506,0.8938848920863309,0.30759651307596514,0.7073474470734745,0.376657824933687
compass_4k,1,0.0,,-0.09817351598173515,0.08857806520597566,0.0039230368178170385,0.0037427750272464176,,0.0,-0.19634703196347036,0.0,,-0.1963470319634703,0.0,"{'GTP': 7.017712803761242, 'GFP': 6.468296010963968, 'GTN': 666.531703989036, 'GFN': 122.98228719623876}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.2786885245901639,-0.1601775956284153,-0.3578435224474828,0.12026862005344767,0.007232270484780278,0.006287980187040142,-0.2786885245901639,-0.08615384615384615,-0.12962680883472955,-0.39285714285714285,0.2786885245901639,-0.10854418775210853,-0.041666666666666664,"{'GTP': 33.738484012545086, 'GFP': 33.46267912606709, 'GTN': 639.5373208739329, 'GFN': 96.26151598745491}",0.49333333333333335,0.8722527472527473,0.09339975093399751,0.8368617683686177,0.36097560975609755
compass_4k,3,0.004587618471466021,0.0022938092357330103,-0.125,0.032764183125387494,0.0005367458479369634,0.0005103635279919123,0.0,-0.08009024988262298,0.017358756325316915,0.25,0.0,0.0,0.004587618471466021,"{'GTP': 117.57103949785233, 'GFP': 120.88582832110114, 'GTN': 551.1141716788989, 'GFN': 13.428960502147675}",0.5770925110132159,1.0,0.28268991282689915,0.8804483188044832,0.7318435754189944
compass_4k,4,0.08196721311475409,-0.042782167708456185,-0.48747641446756496,0.10391211547730715,0.005398863871484608,0.009065636181342353,-0.08196721311475409,-0.017699115044247787,-0.1415929203539823,-0.16666666666666666,0.08196721311475408,-0.14161949560179649,-0.0035971223021582736,"{'GTP': 30.21974641084671, 'GFP': 47.31241177255288, 'GTN': 624.6875882274471, 'GFN': 100.78025358915329}",0.8333333333333334,0.8470290771175727,0.014943960149439602,0.8468244084682441,0.13986013986013987
diabetes,0,0.0,0.0,-0.0038108817383689098,0.0026320039422054005,3.4637223758923843e-06,3.4673734505488334e-06,0.0,0.0,0.0076217634767378195,0.007621763476737792,0.0,0.0,0.0,"{'GTP': 5343.2258467674255, 'GFP': 1705.668274462223, 'GTN': 507.33172553777695, 'GFN': 1586.7741532325745}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,1,0.0,0.0,0.00421664027282409,0.003375083328542023,5.695593737301151e-06,5.696996643590341e-06,0.0,0.0,-0.00843328054564818,-0.008433280545648097,0.0,0.0,0.0,"{'GTP': 5257.315994381905, 'GFP': 1678.1024399995804, 'GTN': 534.8975600004196, 'GFN': 1672.6840056180954}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,2,0.0,0.0,-0.01840589450651353,0.014376790823560012,0.00010334605719219968,0.00010359811307958784,0.0,0.0,0.03681178901302706,0.036811789013027035,0.0,0.0,0.0,"{'GTP': 5297.57859390974, 'GFP': 1692.016476213932, 'GTN': 520.983523786068, 'GFN': 1632.4214060902596}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,3,0.0,0.0,-0.007385640472681032,0.0059370696240644396,1.7624397860494332e-05,1.7628407653826373e-05,0.0,0.0,0.014771280945362064,0.014771280945361981,0.0,0.0,0.0,"{'GTP': 5202.321097135544, 'GFP': 1661.6186637878418, 'GTN': 551.3813362121582, 'GFN': 1727.6789028644562}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,4,0.0,0.0,-0.008487985355906391,0.006521331464468881,2.126388203473592e-05,2.1293027066362265e-05,0.0,0.0,0.016975970711812782,0.016975970711812782,0.0,0.0,0.0,"{'GTP': 5415.59482139349, 'GFP': 1729.2274513840675, 'GTN': 484.77254861593246, 'GFN': 1513.4051786065102}",0.757847533632287,0.0,1.0,0.757847533632287,0.8622448979591837
diabetes,0,0.0,0.0,-0.007331576638269444,0.0033527641135967807,5.620513600711203e-06,5.638817062095739e-06,0.0,0.0,0.014663153276538887,0.01466315327653886,0.0,0.0,0.0,"{'GTP': 5277.250580966473, 'GFP': 1686.1068754792213, 'GTN': 526.8931245207787, 'GFN': 1652.7494190335274}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,1,0.0,0.0,0.009700216215407453,0.007649574140908495,2.925799226862797e-05,2.92276179890571e-05,0.0,0.0,-0.019400432430814907,-0.019400432430814796,0.0,0.0,0.0,"{'GTP': 5336.003005802631, 'GFP': 1702.693665087223, 'GTN': 510.30633491277695, 'GFN': 1593.9969941973686}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,2,0.0,0.0,-0.0048285909710494845,0.0038859365539726624,7.5502514507504655e-06,7.5496947854710206e-06,0.0,0.0,0.009657181942098969,0.009657181942098969,0.0,0.0,0.0,"{'GTP': 5250.998288571835, 'GFP': 1675.8416351675987, 'GTN': 537.1583648324013, 'GFN': 1679.0017114281654}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,3,0.0,0.0,0.008239105713733985,0.006615728756899177,2.1883933492431365e-05,2.18770150484591e-05,0.0,0.0,-0.01647821142746797,-0.01647821142746797,0.0,0.0,0.0,"{'GTP': 5470.584732234478, 'GFP': 1748.2339522242546, 'GTN': 464.7660477757454, 'GFN': 1459.415267765522}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,4,0.0,0.0,0.0015331483015340597,0.0012267583748301358,7.524680551079379e-07,7.524000589987629e-07,0.0,0.0,-0.0030662966030681194,-0.003066296603068036,0.0,0.0,0.0,"{'GTP': 5140.898757219315, 'GFP': 1641.972109735012, 'GTN': 572.027890264988, 'GFN': 1788.1012427806854}",0.757847533632287,0.0,1.0,0.757847533632287,0.8622448979591837
diabetes,0,0.0,0.0,0.0008814027196295537,0.0005880925133431648,1.729264021251402e-07,1.728806441272578e-07,0.0,0.0,-0.0017628054392591075,-0.0017628054392591075,0.0,0.0,0.0,"{'GTP': 5334.104828476906, 'GFP': 1703.4672889709473, 'GTN': 509.53271102905273, 'GFN': 1595.8951715230942}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,1,0.0,0.0,-0.008669790696881174,0.006675763869652082,2.2282911621676067e-05,2.231343255829014e-05,0.0,0.0,0.01733958139376235,0.01733958139376235,0.0,0.0,0.0,"{'GTP': 5270.078207433224, 'GFP': 1683.6871510148048, 'GTN': 529.3128489851952, 'GFN': 1659.9217925667763}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,2,0.0,0.0,-0.014387511813729714,0.002445080334418098,2.9892089208790583e-06,3.0120350451974295e-06,0.0,0.0,0.02877502362745943,0.02877502362745943,0.0,0.0,0.0,"{'GTP': 5443.953493595123, 'GFP': 1742.2984931468964, 'GTN': 470.70150685310364, 'GFN': 1486.0465064048767}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,3,0.0,0.0,-0.015114266187187197,0.005917913596219159,1.7510850666157788e-05,1.7388125472229097e-05,0.0,0.0,0.030228532374374395,0.030228532374374367,0.0,0.0,0.0,"{'GTP': 6413.995734572411, 'GFP': 2042.2466464042664, 'GTN': 170.75335359573364, 'GFN': 516.0042654275894}",0.7579569069233293,0.0,1.0,0.7579569069233293,0.8623156846886082
diabetes,4,0.0,0.0,-0.001455227412273774,0.0004652824400527534,1.0824387451072202e-07,1.0832154973673823e-07,0.0,0.0,0.002910454824547548,0.002910454824547548,0.0,0.0,0.0,"{'GTP': 5060.145495176315, 'GFP': 1616.1555834412575, 'GTN': 597.8444165587425, 'GFN': 1868.8545048236847}",0.757847533632287,0.0,1.0,0.757847533632287,0.8622448979591837
diabetes,0,0.03193992878154517,0.028043762754893564,-0.010647399228205012,0.009244326028928121,4.272878186455898e-05,4.3445420426277514e-05,0.02414759672824196,0.02574179180091074,0.026408303178882542,0.0405255676871793,-0.024147596728241887,0.019230769230769273,0.03193992878154517,"{'GTP': 5442.28571164608, 'GFP': 1734.628375530243, 'GTN': 478.3716244697571, 'GFN': 1487.71428835392}",0.7579478184608639,0.23809523809523808,0.9977031608881112,0.7567538007218637,0.8614502865686519
diabetes,1,0.014084507042253502,0.013139814496736513,-0.38452493685154737,0.004617181414335334,1.0659182106441818e-05,1.0743669055056342e-05,0.012195121951219523,0.012618296529968487,0.012408134555132122,0.019049873703094772,-0.012195121951219513,-0.75,0.014084507042253502,"{'GTP': 5335.347586721182, 'GFP': 1702.9199721515179, 'GTN': 510.08002784848213, 'GFN': 1594.6524132788181}",0.7579603895393369,0.25,0.9995625068358307,0.7577381603412446,0.8621569481610555
diabetes,2,0.006505576208178487,-0.0060214202501532865,0.33973820070481675,0.005907242444409882,1.7447756648518818e-05,1.7627885821053325e-05,-0.005537264292128086,-0.00577314919628702,0.04879683013482039,0.0460137946687979,0.005537264292128106,0.7254901960784313,-0.006505576208178487,"{'GTP': 4424.802091777325, 'GFP': 1404.9258765727282, 'GTN': 808.0741234272718, 'GFN': 2505.1979082226753}",0.758139023317202,0.27450980392156865,0.9944219621568413,0.7554413212293558,0.8604418923979528
diabetes,3,0.0025350432448553173,-0.0022064887585778736,0.419351154282913,0.004602576068732377,1.0591853234233991e-05,1.0508728558978551e-05,-0.0025350432448553173,-0.0023766410140334537,-0.0278277493758875,-0.029178499042016415,0.0025350432448553533,0.8095238095238095,-0.00187793427230043,"{'GTP': 5696.654689177871, 'GFP': 1820.6049228310585, 'GTN': 392.3950771689415, 'GFN': 1233.3453108221292}",0.757838193378645,0.19047619047619047,0.9977031608881112,0.7565350541397791,0.8613256915026165
diabetes,4,0.0,0.0,-0.000895276809910972,0.00025135264329126747,3.158907564475357e-08,3.1603311269041273e-08,0.0,0.0,0.001790553619821944,0.0017905536198219163,0.0,0.0,0.0,"{'GTP': 6060.736551821232, 'GFP': 1943.7941446304321, 'GTN': 270.20585536956787, 'GFN': 868.2634481787682}",0.757847533632287,0.0,1.0,0.757847533632287,0.8622448979591837
ricci,0,1.0,0.6666666666666667,-0.26785714285714285,0.4065578140908711,0.08264462809917365,0.06892407829741366,1.0,0.7,-0.09999999999999998,-0.25,-1.0,-0.7857142857142857,0.33333333333333337,"{'GTP': 5.9604977667331696, 'GFP': 6.034443825483322, 'GTN': 5.965556174516678, 'GFN': 6.0395022332668304}",0.1,0.21428571428571427,0.4166666666666667,0.16666666666666666,0.09090909090909091
ricci,1,0.7,0.35,-0.6319444444444444,0.3959049642789803,0.07837037037037033,0.07523971758282996,0.7,0.4666666666666667,0.0888888888888888,0.26388888888888884,-0.7,-1.0,0.0,"{'GTP': 5.50907364487648, 'GFP': 6.69240802526474, 'GTN': 6.30759197473526, 'GFN': 5.49092635512352}",0.23529411764705882,0.0,0.7083333333333334,0.16666666666666666,0.2857142857142857
ricci,2,0.16666666666666663,,-0.5833333333333333,0.2383416092273353,0.028403361344537904,0.026750097282834298,,0.11764705882352944,0.6470588235294118,0.6666666666666667,,-0.5,0.16666666666666663,"{'GTP': 5.670893132686615, 'GFP': 6.892928779125214, 'GTN': 6.107071220874786, 'GFN': 5.329106867313385}",0.45454545454545453,0.5,0.9166666666666666,0.4583333333333333,0.6060606060606061
ricci,3,0.0,0.0,-0.10769230769230767,0.0701646415445622,0.002461538461538452,0.002478897245352928,0.0,0.0,0.2153846153846154,0.2153846153846154,0.0,0.0,0.0,"{'GTP': 5.881284117698669, 'GFP': 6.4821460247039795, 'GTN': 5.5178539752960205, 'GFN': 5.118715882301331}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,0.0,0.0,-0.15151515151515152,0.09947294626039743,0.004947433518861957,0.004970051579090357,0.0,0.0,0.3030303030303031,0.303030303030303,0.0,0.0,0.0,"{'GTP': 5.820119321346283, 'GFP': 6.3561214208602905, 'GTN': 5.6438785791397095, 'GFN': 5.179880678653717}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,0,1.0,0.9375,-0.12745098039215688,0.6381239817359025,0.2036011080332412,0.17413756763521057,1.0,0.9444444444444444,0.05555555555555558,-0.33333333333333337,-1.0,-0.5882352941176471,0.875,"{'GTP': 5.919541597366333, 'GFP': 5.9828789830207825, 'GTN': 6.0171210169792175, 'GFN': 6.080458402633667}",0.2857142857142857,0.4117647058823529,0.2916666666666667,0.375,0.21052631578947367
ricci,1,0.5714285714285714,0.2857142857142857,-0.48484848484848486,0.1748506020923915,0.015286366526035914,0.015215644226022784,0.5714285714285714,0.3076923076923077,-0.1328671328671328,-0.030303030303030276,-0.5714285714285714,-1.0,0.0,"{'GTP': 5.5781674683094025, 'GFP': 6.684275805950165, 'GTN': 6.315724194049835, 'GFN': 5.4218325316905975}",0.35,0.0,0.8333333333333334,0.2916666666666667,0.45161290322580644
ricci,2,0.0,,-0.7666666666666666,0.23773246378396354,0.028258362168396767,0.026179231228451002,,0.16666666666666663,0.4444444444444444,0.5333333333333333,,-1.0,0.0,"{'GTP': 5.626946747303009, 'GFP': 6.758741319179535, 'GTN': 6.241258680820465, 'GFN': 5.373053252696991}",0.38095238095238093,0.0,0.875,0.3333333333333333,0.5
ricci,3,0.5,0.25,-0.18269230769230768,0.14351858497751202,0.010298792116973671,0.010468271645307572,0.0,0.19999999999999996,0.41538461538461546,0.3653846153846154,0.0,0.0,0.5,"{'GTP': 5.880231857299805, 'GFP': 6.40253421664238, 'GTN': 5.59746578335762, 'GFN': 5.119768142700195}",0.5238095238095238,1.0,0.9130434782608695,0.5652173913043478,0.6875
ricci,4,0.0,0.0,-0.15151515151515152,0.09947294626039743,0.004947433518861957,0.004970051579090357,0.0,0.0,0.3030303030303031,0.303030303030303,0.0,0.0,0.0,"{'GTP': 5.852069854736328, 'GFP': 6.395122468471527, 'GTN': 5.604877531528473, 'GFN': 5.147930145263672}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,0,1.0,1.0,-0.15000000000000002,0.7267220926874317,0.26406250000000003,0.20113643620741536,1.0,1.0,0.19999999999999996,0.75,-1.0,-0.55,1.0,"{'GTP': 5.986753284931183, 'GFP': 5.9921687841415405, 'GTN': 6.0078312158584595, 'GFN': 6.013246715068817}",0.25,0.45,0.16666666666666666,0.4166666666666667,0.125
ricci,1,0.6666666666666667,0.33333333333333337,-0.5555555555555556,0.29151487552098815,0.04249046132500861,0.0410287651678635,0.6666666666666667,0.4,-0.022222222222222254,0.11111111111111116,-0.6666666666666666,-1.0,0.0,"{'GTP': 5.547808349132538, 'GFP': 6.672713875770569, 'GTN': 6.327286124229431, 'GFN': 5.452191650867462}",0.2777777777777778,0.0,0.75,0.20833333333333334,0.3448275862068966
ricci,2,0.16666666666666663,,-0.3055555555555556,0.12830005981991677,0.00823045267489711,0.007870878380012615,,-0.16666666666666663,0.44444444444444453,0.6111111111111112,,0.0,-0.16666666666666663,"{'GTP': 5.712747037410736, 'GFP': 6.708884745836258, 'GTN': 6.291115254163742, 'GFN': 5.287252962589264}",0.4782608695652174,1.0,0.9583333333333334,0.5,0.6470588235294118
ricci,3,0.25,0.125,-0.141025641025641,0.10576287879878642,0.005592893265903393,0.005656342006429057,0.0,0.09999999999999998,0.3153846153846154,0.2820512820512821,0.0,0.0,0.25,"{'GTP': 5.849727511405945, 'GFP': 6.331374108791351, 'GTN': 5.668625891208649, 'GFN': 5.150272488594055}",0.5,1.0,0.9565217391304348,0.5217391304347826,0.6666666666666666
ricci,4,0.16666666666666663,0.08333333333333331,-0.14102564102564105,0.1021881219076928,0.005221206129510742,0.0051523883118800625,0.0,0.0714285714285714,0.30952380952380965,0.282051282051282,0.0,0.0,0.16666666666666663,"{'GTP': 5.818761348724365, 'GFP': 6.265202313661575, 'GTN': 5.734797686338425, 'GFN': 5.181238651275635}",0.5,1.0,0.9565217391304348,0.5217391304347826,0.6666666666666666
ricci,0,0.6,-0.3,-0.2261904761904762,0.1429704081625029,0.010220268805076337,0.010338862516629313,0.0,-0.2867132867132868,-0.3426573426573427,-0.29761904761904767,0.0,-0.75,-0.6,"{'GTP': 6.070502758026123, 'GFP': 6.049126207828522, 'GTN': 5.950873792171478, 'GFN': 5.929497241973877}",0.5263157894736842,0.6,0.7916666666666666,0.5416666666666666,0.6451612903225806
ricci,1,0.9,0.575,-0.525,0.5822173754796447,0.16948853615520276,0.16807983596554688,0.9,0.7142857142857143,0.042857142857142816,0.15000000000000002,-0.9,-0.9,0.25,"{'GTP': 5.47475203871727, 'GFP': 6.752620041370392, 'GTN': 6.247379958629608, 'GFN': 5.52524796128273}",0.14285714285714285,0.1,0.5833333333333334,0.125,0.16
ricci,2,0.33333333333333337,,-0.775,0.3841610248765984,0.07378984651711924,0.07244141958451149,,0.2857142857142857,0.6428571428571429,0.8,,-0.75,0.33333333333333337,"{'GTP': 5.674574285745621, 'GFP': 6.966812044382095, 'GTN': 6.033187955617905, 'GFN': 5.325425714254379}",0.4,0.25,0.8333333333333334,0.375,0.5161290322580645
ricci,3,0.0,0.0,-0.2708333333333333,0.16953317256112196,0.01437074829931958,0.01393962130748537,0.0,0.0,0.5416666666666666,0.5416666666666667,0.0,0.0,0.0,"{'GTP': 5.756069600582123, 'GFP': 6.172053873538971, 'GTN': 5.827946126461029, 'GFN': 5.243930399417877}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,0.0,0.0,-0.15769230769230771,0.10274108226168312,0.005277864992150969,0.0052399680363133866,0.0,0.0,0.3153846153846154,0.3153846153846153,0.0,0.0,0.0,"{'GTP': 5.752200901508331, 'GFP': 6.190302610397339, 'GTN': 5.809697389602661, 'GFN': 5.247799098491669}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
student_math,0,,,-0.27586206896551724,0.06827934508704829,0.002331034482758113,0.0023040502062873407,,,0.5517241379310345,-0.4482758620689655,,0.0,,"{'GTP': 40.626919746398926, 'GFP': 18.605031311511993, 'GTN': 7.394968688488007, 'GFN': 12.373080253601074}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,1,,,-0.1,0.093997645291811,0.004417778660202559,0.005030493669788888,,,0.8,0.0,,-0.2,,"{'GTP': 33.98424315452576, 'GFP': 14.387077122926712, 'GTN': 11.612922877073288, 'GFN': 19.015756845474243}",0.6986301369863014,0.6666666666666666,0.9240506329113924,0.6962025316455697,0.8095238095238095
student_math,2,,,-0.6458333333333333,0.054008236791033774,0.0014584448206381871,0.0014723664727642471,,,0.5666666666666667,-0.375,,-0.6666666666666666,,"{'GTP': 36.71915316581726, 'GFP': 17.841121345758438, 'GTN': 8.158878654241562, 'GFN': 16.28084683418274}",0.6712328767123288,0.3333333333333333,0.9240506329113924,0.6455696202531646,0.7777777777777778
student_math,3,,,-0.18,0.13704575034683214,0.009390768844063122,0.015470193307601155,1.0,1.0,-0.64,0.36,-1.0,-1.0,,"{'GTP': 32.73691090941429, 'GFP': 15.941949665546417, 'GTN': 10.058050334453583, 'GFN': 20.26308909058571}",0.6753246753246753,0.5,0.9746835443037974,0.6708860759493671,0.8
student_math,4,0.0,,-0.3333333333333333,0.09993138935727411,0.0049931412894375585,0.004266984285203551,,0.0,0.6666666666666666,0.6666666666666667,,0.0,0.0,"{'GTP': 28.986036717891693, 'GFP': 14.231910973787308, 'GTN': 11.768089026212692, 'GFN': 24.013963282108307}",0.671875,0.3333333333333333,0.810126582278481,0.6075949367088608,0.7350427350427351
student_math,0,,,-0.5769230769230769,0.13423500974532548,0.009009518920663815,0.009502902824081902,,,0.6379310344827587,-0.34615384615384615,,-0.5,,"{'GTP': 34.60945427417755, 'GFP': 16.401874035596848, 'GTN': 9.598125964403152, 'GFN': 18.39054572582245}",0.6666666666666666,0.3076923076923077,0.8354430379746836,0.6075949367088608,0.7394957983193278
student_math,1,,,-0.41304347826086957,0.07483450283155069,0.0028001014070226844,0.0028694847521303275,,,0.8260869565217391,-0.17391304347826086,,0.0,,"{'GTP': 36.29576861858368, 'GFP': 18.14451140165329, 'GTN': 7.85548859834671, 'GFN': 16.70423138141632}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,2,,,-0.696078431372549,0.05733840598269541,0.0016438464003182007,0.0015828051423729705,,,0.5294117647058824,-0.37254901960784315,,-0.7647058823529411,,"{'GTP': 31.08874049782753, 'GFP': 15.188939958810806, 'GTN': 10.811060041189194, 'GFN': 21.91125950217247}",0.6451612903225806,0.23529411764705882,0.7848101265822784,0.5569620253164557,0.6956521739130435
