dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,2,0.1578947368421053,0.09561403508771932,-0.49047619047619045,0.15066566055873432,0.011350070635799873,0.011852042444558031,0.1578947368421053,0.04741379310344829,0.2456896551724138,0.380952380952381,-0.15789473684210525,-0.6,0.033333333333333326,"{'GTP': 39.48575330525637, 'GFP': 17.420203179121017, 'GTN': 8.579796820878983, 'GFN': 13.514246694743633}",0.6911764705882353,0.45454545454545453,0.8607594936708861,0.6582278481012658,0.7768595041322314
student_math,3,0.2272727272727273,0.159688995215311,-0.17857142857142855,0.12642508898621108,0.007991651562585694,0.008224069637303858,0.09210526315789469,0.10000000000000009,0.06666666666666665,0.19047619047619047,-0.09210526315789475,-0.16666666666666663,0.2272727272727273,"{'GTP': 36.95363672077656, 'GFP': 13.9971217289567, 'GTN': 12.0028782710433, 'GFN': 16.046363279223442}",0.7627118644067796,0.6,0.7468354430379747,0.7215189873417721,0.8035714285714286
student_math,4,0.24615384615384617,-0.06651583710407244,-0.14856711915535448,0.18952504166345904,0.017959870708767943,0.019084138102151045,0.11312217194570129,-0.09999999999999998,-0.1444444444444445,-0.04901960784313725,-0.11312217194570137,-0.34615384615384615,-0.24615384615384617,"{'GTP': 31.70929892361164, 'GFP': 10.700156882405281, 'GTN': 15.299843117594719, 'GFN': 21.29070107638836}",0.8837209302325582,0.5833333333333334,0.5443037974683544,0.7468354430379747,0.7916666666666666
student_math,0,0.25,0.1875,-0.4636363636363636,0.13600154435807899,0.009248210033891265,0.008604480702992058,0.125,0.16666666666666663,0.3939393939393939,0.4272727272727273,-0.125,-0.5,0.25,"{'GTP': 43.888841569423676, 'GFP': 20.852600157260895, 'GTN': 5.147399842739105, 'GFN': 9.111158430576324}",0.6753246753246753,0.5,0.9746835443037974,0.6708860759493671,0.8
student_math,1,0.375,-0.10416666666666669,-0.643939393939394,0.07515320314401167,0.0028240019714025426,0.0030132209606563206,0.16666666666666663,-0.0714285714285714,0.0714285714285714,0.28787878787878785,-0.16666666666666666,-1.0,-0.375,"{'GTP': 42.9377259016037, 'GFP': 19.547236502170563, 'GTN': 6.452763497829437, 'GFN': 10.062274098396301}",0.6933333333333334,0.75,0.9493670886075949,0.6962025316455697,0.8125
student_math,2,0.33333333333333337,0.33333333333333337,-0.3508771929824561,0.12480103899382339,0.007787649666968913,0.008793007489210976,0.33333333333333337,0.33333333333333337,-0.07602339181286544,0.03508771929824561,-0.3333333333333333,-0.6666666666666666,0.33333333333333337,"{'GTP': 42.41097101569176, 'GFP': 19.67134428024292, 'GTN': 6.32865571975708, 'GFN': 10.589028984308243}",0.684931506849315,0.5,0.9240506329113924,0.6708860759493671,0.7936507936507936
student_math,3,0.5,0.25,-0.4476744186046512,0.1867757159738846,0.017442584038778602,0.020738742866516807,0.5,0.33333333333333337,-0.2713178294573644,-0.1046511627906977,-0.5,-1.0,0.0,"{'GTP': 39.1678571999073, 'GFP': 17.925535291433334, 'GTN': 8.074464708566666, 'GFN': 13.832142800092697}",0.6712328767123288,0.3333333333333333,0.9240506329113924,0.6455696202531646,0.7777777777777778
student_math,4,0.4411764705882353,0.3263574660633484,-0.20702671312427406,0.1985056885460964,0.019702254192579916,0.021539472588826,0.21153846153846156,0.25348837209302333,0.09534883720930232,0.24738675958188155,-0.21153846153846154,-0.16666666666666663,0.4411764705882353,"{'GTP': 37.10701785981655, 'GFP': 16.95271372795105, 'GTN': 9.04728627204895, 'GFN': 15.892982140183449}",0.6716417910447762,0.3333333333333333,0.8481012658227848,0.620253164556962,0.75
student_math,0,,,0.4024390243902439,0.10471688233388557,0.005482812722864418,0.0054782935037877125,,,-0.8048780487804879,0.1951219512195122,,0.0,,"{'GTP': 48.05035573244095, 'GFP': 23.66378951072693, 'GTN': 2.3362104892730713, 'GFN': 4.9496442675590515}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,1,,,0.28846153846153844,0.049515754513808505,0.0012259049725358738,0.0012119279425691343,,,-0.5769230769230769,0.4230769230769231,,0.0,,"{'GTP': 48.557760536670685, 'GFP': 23.817952394485474, 'GTN': 2.1820476055145264, 'GFN': 4.442239463329315}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,2,,,0.27419354838709675,0.0740679781950304,0.00274303269694975,0.0027160824684066666,,,-0.5483870967741935,0.45161290322580644,,0.0,,"{'GTP': 48.15325337648392, 'GFP': 23.579884886741638, 'GTN': 2.420115113258362, 'GFN': 4.846746623516083}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,3,,,0.3088235294117647,0.03481777568418346,0.0006061387517970586,0.0006042911516595942,,,-0.6176470588235294,0.38235294117647056,,0.0,,"{'GTP': 47.41781693696976, 'GFP': 23.33510535955429, 'GTN': 2.6648946404457092, 'GFN': 5.582183063030243}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,4,,,-0.35,0.2935729476776643,0.04309253780407631,0.04638676810551323,,,0.30000000000000004,0.0,,-0.7,,"{'GTP': 3.8759534806013107, 'GFP': 1.9009890630841255, 'GTN': 24.099010936915874, 'GFN': 49.12404651939869}",0.0,0.3291139240506329,0.0,0.3291139240506329,0.0
student_port,0,1.0,-0.5,0.01785714285714285,0.09727986759370283,0.004731686319524177,0.00463213088634589,0.0,-0.19999999999999996,-0.0357142857142857,-0.03571428571428571,0.0,0.0,-1.0,"{'GTP': 105.11469066143036, 'GFP': 15.955652743577957, 'GTN': 4.044347256422043, 'GFN': 4.885309338569641}",0.859375,1.0,0.9846153846153847,0.8615384615384616,0.9243697478991597
student_port,1,0.4,-0.27142857142857146,0.04716981132075468,0.050507997382574485,0.0012755288997990755,0.0012536192432879704,-0.1428571428571429,-0.25,0.23899371069182396,0.23899371069182387,0.14285714285714285,0.3333333333333333,-0.4,"{'GTP': 98.47730985283852, 'GFP': 14.188277393579483, 'GTN': 5.811722606420517, 'GFN': 11.522690147161484}",0.8677685950413223,0.4444444444444444,0.9307692307692308,0.8384615384615385,0.9090909090909091
student_port,2,,,0.14102564102564102,0.08412181094388849,0.003538239538239659,0.0035492007825429234,0.0,0.0,-0.28205128205128205,-0.28205128205128205,0.0,0.0,,"{'GTP': 102.03264456987381, 'GFP': 15.797782480716705, 'GTN': 4.202217519283295, 'GFN': 7.96735543012619}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,0.1785714285714286,-0.12403748733535969,-0.26073216520650816,0.045443320724047574,0.0010325476992143257,0.00102640521192207,-0.06950354609929077,-0.14884135472370763,0.15508021390374327,0.17146433041301629,0.06950354609929078,-0.35,-0.1785714285714286,"{'GTP': 91.17881095409393, 'GFP': 12.634843572974205, 'GTN': 7.365156427025795, 'GFN': 18.821189045906067}",0.8695652173913043,0.3333333333333333,0.8846153846153846,0.8076923076923077,0.8888888888888888
student_port,4,0.46726190476190477,-0.3669642857142857,-0.021825396825396803,0.19747057336067214,0.0194973136716963,0.02035229145248758,-0.46726190476190477,-0.44642857142857145,0.3571428571428572,0.12698412698412698,0.46726190476190477,0.08333333333333337,-0.2666666666666666,"{'GTP': 73.42371451109648, 'GFP': 10.772172965109348, 'GTN': 9.227827034890652, 'GFN': 35.57628548890352}",0.8863636363636364,0.24390243902439024,0.6821705426356589,0.6821705426356589,0.7918781725888325
student_port,0,0.0,0.0,-0.13836477987421386,0.07700181961239587,0.0029646401118099764,0.0029481037687032704,0.0,0.0,0.2767295597484277,0.27672955974842767,0.0,0.0,0.0,"{'GTP': 105.56518870592117, 'GFP': 17.413436889648438, 'GTN': 2.5865631103515625, 'GFN': 4.434811294078827}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,0.2222222222222222,-0.05753968253968256,0.13589743589743586,0.05826473319697397,0.0016973895672572805,0.0016495792824402769,-0.2222222222222222,-0.1657608695652174,0.4347826086956522,0.3948717948717949,0.2222222222222222,0.6666666666666666,0.1071428571428571,"{'GTP': 97.1890120357275, 'GFP': 15.078259244561195, 'GTN': 4.921740755438805, 'GFN': 12.810987964272499}",0.8524590163934426,0.25,0.9384615384615385,0.8153846153846154,0.896551724137931
student_port,2,0.0,0.0,0.12285714285714283,0.07569361802374179,0.0028647619047620643,0.0028356451631672977,0.0,0.0,-0.24571428571428566,-0.2457142857142857,0.0,0.0,0.0,"{'GTP': 100.79831862449646, 'GFP': 15.744178235530853, 'GTN': 4.255821764469147, 'GFN': 9.20168137550354}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,0.33333333333333337,-0.17828282828282827,-0.4643719806763285,0.06265307802981766,0.0019627040933052104,0.0019581201668985356,-0.02323232323232316,-0.10775566231983524,0.1619766643788607,0.178743961352657,0.023232323232323233,-0.75,-0.33333333333333337,"{'GTP': 90.22907063364983, 'GFP': 13.063664376735687, 'GTN': 6.936335623264313, 'GFN': 19.770929366350174}",0.8666666666666667,0.4,0.9230769230769231,0.8307692307692308,0.9043478260869565
student_port,4,0.19999999999999996,-0.1984848484848485,-0.111003861003861,0.1894467263914959,0.017945031070227154,0.019384891390583515,-0.19696969696969702,-0.19590643274853803,0.17543859649122806,0.05534105534105532,0.19696969696969696,-0.16666666666666663,-0.19999999999999996,"{'GTP': 76.95159116387367, 'GFP': 12.505877792835236, 'GTN': 7.494122207164764, 'GFN': 32.04840883612633}",0.8431372549019608,0.14814814814814814,0.7906976744186046,0.6976744186046512,0.8151658767772512
student_port,0,,,-0.5555555555555556,0.06915218330443158,0.002391012227884853,0.0024976216835897176,0.05882352941176472,-0.04117647058823526,0.04117647058823526,0.1111111111111111,-0.058823529411764705,-1.0,,"{'GTP': 101.66921278834343, 'GFP': 16.508428901433945, 'GTN': 3.4915710985660553, 'GFN': 8.33078721165657}",0.8582677165354331,0.6666666666666666,0.9769230769230769,0.8538461538461538,0.919831223628692
student_port,1,0.25,-0.17045454545454547,0.2551282051282051,0.026029365316354407,0.00033876392938611685,0.00033780967628310905,-0.09090909090909094,-0.12195121951219512,0.14258911819887432,0.08974358974358973,0.09090909090909091,0.6,-0.25,"{'GTP': 96.81919571757317, 'GFP': 15.463453337550163, 'GTN': 4.536546662449837, 'GFN': 13.180804282426834}",0.8617886178861789,0.42857142857142855,0.9461538461538461,0.8384615384615385,0.9098712446351931
student_port,2,0.125,0.0625,0.1333333333333333,0.07847307671962132,0.003079011884921787,0.0029827848972611044,0.0,0.04761904761904767,-0.25,-0.26666666666666666,0.0,0.0,0.125,"{'GTP': 97.06883519887924, 'GFP': 16.278116196393967, 'GTN': 3.7218838036060333, 'GFN': 12.931164801120758}",0.8527131782945736,1.0,0.9923076923076923,0.8538461538461538,0.9205020920502092
student_port,3,0.11111111111111116,-0.07279693486590039,0.17592592592592593,0.09079468421682255,0.004121837341016263,0.00426678101068461,-0.03448275862068961,-0.052631578947368474,0.16276803118908378,0.14814814814814814,0.034482758620689655,0.5,-0.11111111111111116,"{'GTP': 92.00834149122238, 'GFP': 14.36441919207573, 'GTN': 5.635580807924271, 'GFN': 17.99165850877762}",0.8629032258064516,0.5,0.9538461538461539,0.8461538461538461,0.9145299145299145
student_port,4,0.2727272727272727,-0.13041125541125542,-0.2793791574279379,0.05108279475410493,0.001304725959945005,0.0013204834131938673,0.011904761904761862,-0.0443262411347517,0.025709219858155996,0.05875831485587585,-0.011904761904761904,-0.5,-0.2727272727272727,"{'GTP': 85.1455025523901, 'GFP': 15.070951879024506, 'GTN': 4.929048120975494, 'GFN': 23.8544974476099}",0.853448275862069,0.23076923076923078,0.8992248062015504,0.7906976744186046,0.88
student_port,0,,,0.4117647058823529,0.020534703454462396,0.0002108370229813549,0.00021098536013159066,,,-0.8235294117647058,0.17647058823529413,,0.0,,"{'GTP': 102.34846198558807, 'GFP': 18.35129404067993, 'GTN': 1.6487059593200684, 'GFN': 7.651538014411926}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,,,0.4074074074074074,0.022894319838656318,0.0002620749404373461,0.0002614134798773215,,,-0.8148148148148148,0.18518518518518517,,0.0,,"{'GTP': 101.6809795498848, 'GFP': 18.18293970823288, 'GTN': 1.8170602917671204, 'GFN': 8.319020450115204}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,2,,,-0.04411764705882354,0.06446021893934367,0.0020775599128540607,0.0020762630709919554,0.0,0.0,0.08823529411764708,0.08823529411764706,0.0,0.0,,"{'GTP': 100.36071717739105, 'GFP': 18.19136244058609, 'GTN': 1.80863755941391, 'GFN': 9.639282822608948}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,,,-0.0692307692307692,0.03277306934167372,0.0005370370370370768,0.0005522648726311056,0.0,0.0,0.1384615384615384,0.13846153846153847,0.0,0.0,,"{'GTP': 101.74057018756866, 'GFP': 18.08581405878067, 'GTN': 1.9141859412193298, 'GFN': 8.259429812431335}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,4,0.0,0.0,0.02798507462686567,0.04466346708318351,0.0009974126459453083,0.0010012121453221495,0.0,0.0,-0.05597014925373134,-0.05597014925373134,0.0,0.0,0.0,"{'GTP': 101.8260970711708, 'GFP': 18.72126007080078, 'GTN': 1.2787399291992188, 'GFN': 7.173902928829193}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
law,0,0.01260041970583603,-0.006300209852918015,-0.07518988332941823,0.035431423786075375,0.0006276928957542338,0.0006124531954289536,-0.01260041970583603,-0.009569522169608269,0.15761300043047788,0.15037976665883643,0.01260041970583613,0.0,0.0,"{'GTP': 3371.286381393671, 'GFP': 367.66722136735916, 'GTN': 91.33277863264084, 'GFN': 329.71361860632896}",0.8896917148362236,0.125,0.9980769230769231,0.8882211538461539,0.9407869603973004
law,1,0.00591715976331364,-0.00295857988165682,0.41676514285062904,0.04242437155242934,0.0008999136508092881,0.0008690305673177377,-0.00591715976331364,-0.004405286343612369,0.1697444404302768,0.1664697142987419,0.005917159763313609,1.0,0.0,"{'GTP': 3354.0879887342453, 'GFP': 359.379862010479, 'GTN': 99.62013798952103, 'GFN': 346.9120112657547}",0.89100554617796,0.5384615384615384,0.996875,0.8899038461538461,0.9416411824668706
law,2,0.00633741334752469,-0.00557255282760849,-0.1822460758630971,0.050536482222213505,0.0012769680176980508,0.0012281311410316984,-0.00633741334752469,-0.01389071438947953,0.16945564725333262,0.17189955913360172,0.006337413347524686,-0.19259259259259254,-0.004807692307692291,"{'GTP': 3215.8502879738808, 'GFP': 325.8599013388157, 'GTN': 133.1400986611843, 'GFN': 485.14971202611923}",0.8966707768187423,0.38095238095238093,0.9747596153846154,0.8836538461538461,0.9375966993295514
law,3,0.01098901098901095,-0.005494505494505475,0.44296252996714713,0.04166466848268298,0.0008679722998859382,0.0008376090384393621,-0.01098901098901095,-0.00877192982456143,0.12106143284632986,0.11407494006570576,0.01098901098901099,1.0,0.0,"{'GTP': 3360.0453618764877, 'GFP': 362.53457406163216, 'GTN': 95.46542593836784, 'GFN': 340.95463812351227}",0.8906024096385542,0.4444444444444444,0.9978360182736234,0.8896369319547969,0.9415361100496752
law,4,0.0,0.0,-0.09427234901070136,0.04586129244099534,0.0010516290721792484,0.0010121040057703178,0.0,0.0,0.18854469802140272,0.1885446980214027,0.0,0.0,0.0,"{'GTP': 3368.1165981292725, 'GFP': 364.2598704099655, 'GTN': 93.74012959003448, 'GFN': 332.88340187072754}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.43967611336032386,0.06072420892878794,0.0018437147750135444,0.001812463886979234,,,-0.12064777327935228,0.0,,0.8793522267206477,,"{'GTP': 31.31937734456733, 'GFP': 3.6979176462627947, 'GTN': 455.3020823537372, 'GFN': 3669.6806226554327}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.43197879858657245,0.1424485834337411,0.010145799461139747,0.00971484111948954,,,-0.1360424028268551,0.0,,0.8639575971731449,,"{'GTP': 32.57657494954765, 'GFP': 3.8291646032594144, 'GTN': 455.1708353967406, 'GFN': 3668.4234250504524}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.4375,0.08342983812496516,0.0034802689447789447,0.00339413020270131,,,-0.125,0.0,,0.875,,"{'GTP': 33.98170267930254, 'GFP': 3.99771757889539, 'GTN': 455.0022824211046, 'GFN': 3667.0182973206975}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.434640522875817,0.11014615577460175,0.006066087815961417,0.005843845765648196,,,-0.130718954248366,0.0,,0.869281045751634,,"{'GTP': 32.5111562423408, 'GFP': 3.7789154024794698, 'GTN': 454.22108459752053, 'GFN': 3668.488843757659}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.44075021312872975,0.04767748871877762,0.0011365714652645834,0.0011198746616396004,,,-0.1184995737425405,0.0,,0.8815004262574595,,"{'GTP': 33.11736489040777, 'GFP': 3.8376432079821825, 'GTN': 454.1623567920178, 'GFN': 3667.8826351095922}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44525547445255476,0.0014174219223519963,1.0045424529820143e-06,1.0070364058325748e-06,,,-0.10948905109489049,0.0,,0.8905109489051095,,"{'GTP': 29.09656034503132, 'GFP': 3.4747749767266214, 'GTN': 455.5252250232734, 'GFN': 3671.9034396549687}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.43781094527363185,0.028674880911638136,0.0004111243976483146,0.000395551638648917,,,-0.12437810945273631,0.0,,0.8756218905472637,,"{'GTP': 29.155103847384453, 'GFP': 3.4596372139640152, 'GTN': 455.540362786036, 'GFN': 3671.8448961526155}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.463265306122449,0.08358673824365807,0.0034933714051069054,0.003935166308058905,,,-0.07346938775510203,0.0,,0.926530612244898,,"{'GTP': 34.89298760704696, 'GFP': 4.164312046486884, 'GTN': 454.8356879535131, 'GFN': 3666.107012392953}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.42083333333333334,0.07546066801892712,0.0028471562089313653,0.002514313268388929,,,-0.15833333333333333,0.0,,0.8416666666666667,,"{'GTP': 29.95069919899106, 'GFP': 3.601626822259277, 'GTN': 454.3983731777407, 'GFN': 3671.049300801009}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.44904458598726116,0.014769743844278786,0.00010907266661280555,0.00011177932981980344,,,-0.10191082802547768,0.0,,0.8980891719745223,,"{'GTP': 30.92598224617541, 'GFP': 3.67445186432451, 'GTN': 454.3255481356755, 'GFN': 3670.0740177538246}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': 31.097673680633307, 'GFP': 3.7016851427033544, 'GTN': 455.29831485729665, 'GFN': 3669.9023263193667}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': 31.65230505494401, 'GFP': 3.7701255958527327, 'GTN': 455.22987440414727, 'GFN': 3669.347694945056}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': 36.485501267481595, 'GFP': 4.404961063992232, 'GTN': 454.59503893600777, 'GFN': 3664.5144987325184}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': 31.914506959728897, 'GFP': 3.768773665651679, 'GTN': 454.2312263343483, 'GFN': 3669.085493040271}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': 31.963979066815227, 'GFP': 3.7986131771467626, 'GTN': 454.20138682285324, 'GFN': 3669.036020933185}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
