dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,0,0.010676156583629894,-0.005338078291814947,0.015957446808510634,0.0029797182474442328,4.439360417076065e-06,4.4400150066338e-06,0.0,-0.2314115762983299,-0.008064516129032251,-0.031914893617021274,0.0,0.0,-0.010676156583629894,"{'GTP': 126.01096314191818, 'GFP': 4.00889789448259, 'GTN': 668.9911021055174, 'GFN': 3.9890368580818176}",0.9701492537313433,1.0,0.16687422166874222,0.9950186799501868,0.9848484848484849
compass_4k,1,0.012738853503184714,,-0.474025974025974,0.006375410147340833,2.032292727340823e-05,2.032114936082997e-05,,-0.19896640826873385,-0.01033591731266148,-0.05194805194805195,,0.0,-0.012738853503184714,"{'GTP': 124.49110014426242, 'GFP': 4.575132450374059, 'GTN': 668.424867549626, 'GFN': 5.508899855737582}",0.9699248120300752,0.9985074626865672,0.1656288916562889,0.9937733499377335,0.9809885931558935
compass_4k,2,0.017129629629629627,0.015143762183235886,-0.16193957115009747,0.004826768137290416,1.1648845325580997e-05,1.1581573896233722e-05,0.013157894736842146,-0.15965317919075145,0.014219653179190717,0.3201754385964912,-0.013157894736842105,-0.003703703703703704,0.017129629629629627,"{'GTP': 120.57123431563377, 'GFP': 5.138561730556951, 'GTN': 667.861438269443, 'GFN': 9.428765684366226}",0.9618320610687023,0.9940476190476191,0.16313823163138233,0.9887920298879203,0.9655172413793104
compass_4k,3,0.003401360544217687,-0.0017006802721088435,0.005747126436781602,0.0021475974588247536,2.3060874225752698e-06,2.306301630028091e-06,0.0,-0.1701238390092879,-0.0026315789473684292,-0.011494252873563218,0.0,0.0,-0.003401360544217687,"{'GTP': 126.6548301577568, 'GFP': 4.965557137752583, 'GTN': 667.0344428622475, 'GFN': 4.345169842243195}",0.9776119402985075,1.0,0.16687422166874222,0.9962640099626401,0.9886792452830189
compass_4k,4,0.020905923344947737,-0.010452961672473868,0.034883720930232565,0.0054586641441031845,1.4898507119058875e-05,1.4961049002524465e-05,0.0,-0.21510165583735064,-0.016348773841961872,-0.06976744186046512,0.0,0.0,-0.020905923344947737,"{'GTP': 125.36460596323013, 'GFP': 9.37063492333468, 'GTN': 662.6293650766654, 'GFN': 5.635394036769867}",0.916083916083916,1.0,0.1780821917808219,0.9850560398505604,0.9562043795620438
compass_4k,0,0.013089005235602094,,-0.4752475247524752,0.009691683218384576,4.696436180275861e-05,4.702746879941342e-05,,-0.2112970711297071,-0.010460251046025104,-0.04950495049504951,,0.0,-0.013089005235602094,"{'GTP': 114.57218706607819, 'GFP': 6.810480046486134, 'GTN': 666.1895199535138, 'GFN': 15.427812933921814}",0.9545454545454546,0.9940387481371088,0.1643835616438356,0.987546699875467,0.9618320610687023
compass_4k,1,,,-0.45640388867015963,0.022031502434507733,0.00024269354976086006,0.0002432400288071592,,,0.9804347826086957,-0.0898876404494382,,-0.0026954177897574125,,"{'GTP': 107.33621817175299, 'GFP': 8.42181419553907, 'GTN': 664.5781858044609, 'GFN': 22.66378182824701}",0.9291338582677166,0.9822485207100592,0.1581569115815691,0.9738480697384807,0.9182879377431906
compass_4k,2,0.022099447513812154,,-0.4603960396039604,0.018971057096297456,0.00017995050367548902,0.00018034302652912717,,-0.22197802197802197,-0.01758241758241763,-0.07920792079207921,,0.0,-0.022099447513812154,"{'GTP': 111.64253603667021, 'GFP': 7.218193286270775, 'GTN': 665.7818067137292, 'GFN': 18.357463963329792}",0.9312977099236641,0.9880952380952381,0.16313823163138233,0.9788293897882939,0.9348659003831418
compass_4k,3,0.0053475935828877,-0.00267379679144385,0.009523809523809545,0.023938632613304877,0.00028652906569739196,0.0002715418646184663,0.0,-0.07726864330637917,-0.004192872117400381,-0.01904761904761905,0.0,0.0,-0.0053475935828877,"{'GTP': 120.29325252771378, 'GFP': 5.682720853979475, 'GTN': 666.3172791460206, 'GFN': 10.706747472286224}",0.9694656488549618,0.9940476190476191,0.16313823163138233,0.9900373599003736,0.9694656488549618
compass_4k,4,0.027548209366391185,,-0.45145631067961167,0.01072980354624635,5.756434207052037e-05,5.7621949808422724e-05,,-0.22587719298245615,-0.021929824561403466,-0.0970873786407767,,0.0,-0.027548209366391185,"{'GTP': 112.10818949341774, 'GFP': 9.982042733318679, 'GTN': 662.0179572666814, 'GFN': 18.89181050658226}",0.9219858156028369,0.9984894259818731,0.17559153175591533,0.9850560398505604,0.9558823529411765
compass_4k,0,,,0.38235294117647056,0.006374514938066398,2.0317220347815832e-05,2.0230593425198274e-05,,,-0.9655172413793104,0.23529411764705882,,0.0,,"{'GTP': 111.66552639752626, 'GFP': 15.73661628012087, 'GTN': 657.2633837198791, 'GFN': 18.334473602473736}",0.8758620689655172,0.9954407294832827,0.18057285180572852,0.9738480697384807,0.9236363636363636
compass_4k,1,,,0.47385204081632654,0.009402094200857134,4.419968768089568e-05,4.448733034285937e-05,,,-0.9824561403508771,0.0625,,0.01020408163265306,,"{'GTP': 112.28371475177119, 'GFP': 17.81288804965152, 'GTN': 655.1871119503485, 'GFN': 17.716285248228814}",0.8657718120805369,0.9984709480122325,0.1855541718555417,0.9738480697384807,0.9247311827956989
compass_4k,2,,,0.46875,0.006961705719531025,2.4232673262675493e-05,2.434190801743565e-05,,,-0.991869918699187,0.0625,,0.0,,"{'GTP': 112.02742236852646, 'GFP': 17.196510698719067, 'GTN': 655.8034893012809, 'GFN': 17.97257763147354}",0.8666666666666667,1.0,0.18679950186799502,0.975093399750934,0.9285714285714286
compass_4k,3,,,0.39285714285714285,0.0016201440540576824,1.3124333779492313e-06,1.3106942762626473e-06,,,-0.9666666666666667,0.21428571428571427,,0.0,,"{'GTP': 115.83882808685303, 'GFP': 20.80649044418533, 'GTN': 651.1935095558147, 'GFN': 15.161171913146973}",0.8506493506493507,1.0,0.1917808219178082,0.9713574097135741,0.9192982456140351
compass_4k,4,,,0.39285714285714285,0.0009144934411973753,4.1814912699650867e-07,4.1787025969607617e-07,,,-0.9714285714285714,0.21428571428571427,,0.0,,"{'GTP': 113.63071492314339, 'GFP': 20.286671148881396, 'GTN': 651.7133288511186, 'GFN': 17.369285076856613}",0.8486842105263158,0.9969278033794163,0.18929016189290163,0.9688667496886675,0.911660777385159
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': 5.41224392876029, 'GFP': 0.9500212387356441, 'GTN': 672.0499787612644, 'GFN': 124.58775607123971}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': 5.298466503896634, 'GFP': 1.3236204659042414, 'GTN': 671.6763795340958, 'GFN': 124.70153349610337}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': 4.599751468747854, 'GFP': 1.0545558484991489, 'GTN': 671.9454441515009, 'GFN': 125.40024853125215}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': 5.494643757119775, 'GFP': 1.4839757202335022, 'GTN': 670.5160242797665, 'GFN': 125.50535624288023}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': 5.616471841931343, 'GFP': 1.36324163615609, 'GTN': 670.6367583638439, 'GFN': 125.38352815806866}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
diabetes,0,0.03246775751169495,-0.02855112126176923,0.030146316583539057,0.016369746025555,0.00013398429247058686,0.00013397540335043654,-0.03246775751169495,-0.030369273249762574,0.012177187991261662,-0.006268488297862779,0.032467757511695006,0.05402414486921536,-0.02463448501184351,"{'GTP': 5109.721862003915, 'GFP': 1574.7341391611285, 'GTN': 638.2658608388715, 'GFN': 1820.2781379960857}",0.7630674410335427,0.3031161473087819,0.9227824565241168,0.7275511320135623,0.8378993948070541
diabetes,1,0.000892060660124927,0.0007155236825597266,0.09829383900797578,0.0015999133189455866,1.2798613140697414e-06,1.279834532291431e-06,0.0005389867049945263,0.0006258424986979039,0.003149892006985011,0.0034123219840483388,-0.0005389867049946101,0.19999999999999996,0.000892060660124927,"{'GTP': 5346.692147612572, 'GFP': 1704.7729754149914, 'GTN': 508.2270245850086, 'GFN': 1583.3078523874283}",0.7578809106830122,0.14285714285714285,0.9992343869627037,0.7574100404681177,0.8619444790240259
diabetes,2,0.001784121320249743,0.0014600811088610333,-0.333953773542287,0.0009724104693821061,4.7279106048196404e-07,4.7278640779680054e-07,0.0011360408974723235,0.0012925463162429818,0.0006911671981361112,0.0012408804179073196,-0.001136040897472309,-0.6666666666666666,0.001784121320249743,"{'GTP': 5300.134015977383, 'GFP': 1689.3860272467136, 'GTN': 523.6139727532864, 'GFN': 1629.8659840226173}",0.7580168545474445,0.3333333333333333,0.999343760253746,0.7577381603412446,0.8621397896309205
diabetes,3,0.0035541984633054025,0.0017371079797390832,0.13531361288927585,0.0012130824806349284,7.357845524116958e-07,7.357752949424135e-07,-7.998250382723615e-05,0.0007988663956139952,0.0031189819385645245,0.0028770477257217264,7.998250382728776e-05,0.2735042735042734,0.0035541984633054025,"{'GTP': 5200.091932877898, 'GFP': 1656.2333286106586, 'GTN': 556.7666713893414, 'GFN': 1729.9080671221018}",0.758030917662537,0.2727272727272727,0.9975937875970688,0.756863174012906,0.8615039561398043
diabetes,4,0.004562647657675001,0.002253659555130516,0.15478219907001173,0.003269513497838657,5.344859256274585e-06,5.344783406234475e-06,-5.532854741396864e-05,0.0010569211900568476,0.008157534708713832,0.00789591932029407,5.532854741398209e-05,0.31746031746031744,0.004562647657675001,"{'GTP': 5208.503783583641, 'GFP': 1659.5134878456593, 'GTN': 554.4865121543407, 'GFN': 1720.496216416359}",0.7580043859649123,0.30434782608695654,0.9974844143060265,0.756863174012906,0.8614866969904666
diabetes,0,0.006562865386394723,0.00548796562620002,0.012734005334091192,0.0006875502344629849,2.363626624550528e-07,2.3634244402391392e-07,0.004413065866005317,0.0049508137427173304,-0.008057006657273713,-0.00623724143741311,-0.004413065866005251,0.019230769230769273,0.006562865386394723,"{'GTP': 5224.134177533129, 'GFP': 1632.0446077530405, 'GTN': 580.9553922469595, 'GFN': 1705.8658224668707}",0.7583847448121144,0.25877192982456143,0.9750628896423493,0.7459258449086733,0.8533922372988324
diabetes,1,0.001356564819696593,0.0003953975458229064,0.16654158651070344,8.093326091407921e-05,3.275096361093211e-09,3.2750686463582566e-09,-0.0005657697280507801,-0.00010041567578922272,0.0006545160430222463,0.00025016031192645616,0.0005657697280507335,0.33333333333333337,0.001356564819696593,"{'GTP': 5360.869915693998, 'GFP': 1702.1770326793194, 'GTN': 510.8229673206806, 'GFN': 1569.1300843060017}",0.7580203657067777,0.3,0.9989062670895767,0.75751941375916,0.8619809500093383
diabetes,2,0.0003687698069720913,8.432126468649326e-05,-0.04774658774819912,0.00023504925238499214,2.7624075523371865e-08,2.762475980873762e-08,0.0003687698069720913,0.0002307066420853543,3.0554897538115355e-05,0.0002550802583029532,-0.0003687698069720542,-0.09523809523809523,-0.00020012727759910476,"{'GTP': 5295.0638050735, 'GFP': 1681.197229117155, 'GTN': 531.8027708828449, 'GFN': 1634.9361949265003}",0.7581599123767798,0.38461538461538464,0.9985781472164498,0.7576287870502023,0.8620174346201743
diabetes,3,0.0009861156919636072,-0.0009738927733387026,0.03397709066543825,0.0008955449698964891,4.0100039655345187e-07,4.0096202800182346e-07,-0.0009616698547137981,-0.0009661469642840981,-0.0007882216063523906,-0.0012875146642097879,0.000961669854713759,0.06666666666666665,-0.0009861156919636072,"{'GTP': 5265.720230162144, 'GFP': 1670.5235892236233, 'GTN': 542.4764107763767, 'GFN': 1664.2797698378563}",0.7581634889327197,0.35294117647058826,0.9981406540522805,0.7574100404681177,0.861858495266567
diabetes,4,0.0033668459200374423,-0.0030168043538291167,-0.00626541116091206,0.0015468526952636505,1.1963766304222102e-06,1.1965481109261017e-06,-0.002666762787620791,-0.002841424489886668,0.00787320818054027,0.006578441369443133,0.002666762787620752,-0.005952380952380931,-0.0033668459200374423,"{'GTP': 5278.75745922327, 'GFP': 1672.51371884346, 'GTN': 541.4862811565399, 'GFN': 1650.2425407767296}",0.7580114135206322,0.2903225806451613,0.9966094279776878,0.7564256808487367,0.8611682563431208
diabetes,0,0.0033638678211866946,0.001958236903791377,0.08732635121402077,0.002711435977183375,3.675942529182182e-06,3.6697264213705373e-06,0.0005526059863960597,0.0012572112572112326,-0.01000081000080999,-0.009946820075100338,-0.0005526059863961499,0.16470588235294115,0.0033638678211866946,"{'GTP': 5222.304377242923, 'GFP': 1659.9891106635332, 'GTN': 553.0108893364668, 'GFN': 1707.6956227570772}",0.758030917662537,0.2727272727272727,0.9975937875970688,0.756863174012906,0.8615039561398043
diabetes,1,0.0005943264681006477,2.458634857022135e-05,-0.039810023545986783,4.323479024574209e-05,9.346235437966576e-10,9.346493579858703e-10,0.0005943264681006477,0.00031907430804489767,-0.0007516380678145307,-0.0003799529080264208,-0.0005943264681006698,-0.07999999999999996,-0.000545153770960205,"{'GTP': 5358.478444617242, 'GFP': 1685.8229131996632, 'GTN': 527.1770868003368, 'GFN': 1571.5215553827584}",0.7586963678261823,0.4666666666666667,0.9967188012687301,0.7577381603412446,0.8619335535747679
diabetes,2,0.005047508620819485,0.0025337253279853478,0.20187645245091868,0.001685929074610591,1.421178422308662e-06,1.4226285984888588e-06,1.994203515121029e-05,0.0012235136992233553,0.005598259163587915,0.005338004189071682,-1.9942035151160635e-05,0.40909090909090906,0.005047508620819485,"{'GTP': 5279.435755744576, 'GFP': 1671.4693667888641, 'GTN': 541.5306332111359, 'GFN': 1650.5642442554235}",0.7578878177037687,0.2,0.9983594006343651,0.7569725473039484,0.8616266035620874
diabetes,3,0.012557043527322787,0.011120730235100962,-0.003169216631240701,0.006111731326696032,1.867662990485882e-05,1.875204135799966e-05,0.009684416942879137,0.010348305276041136,0.006300065271116151,0.01138893831298654,-0.009684416942879168,0.005050505050505083,0.012557043527322787,"{'GTP': 5210.298937037587, 'GFP': 1646.5761444605887, 'GTN': 566.4238555394113, 'GFN': 1719.7010629624128}",0.7581017247061408,0.275,0.9956250683583069,0.7559881876845674,0.8608494979105594
diabetes,4,0.0038927387355687237,0.0029136265272355355,0.0008029481327574417,0.006096615766755943,1.858436190372858e-05,1.8659584304446165e-05,0.0019345143189023473,0.0023630277250442644,0.018188465223802797,0.019227437067818487,-0.0019345143189023629,0.02083333333333337,0.0038927387355687237,"{'GTP': 5290.2307745069265, 'GFP': 1677.4526131153107, 'GTN': 536.5473868846893, 'GFN': 1638.7692254930735}",0.758030917662537,0.3181818181818182,0.9975937875970688,0.7569725473039484,0.8615576323987539
diabetes,0,,,-0.8789519746198446,,-2.220446049250313e-16,0.0,,,0.24226183965875536,0.0,,-0.7579039492396893,,"{'GTP': 21.133248499943875, 'GFP': 6.0837710541673005, 'GTN': 2206.9162289458327, 'GFN': 6908.866751500056}",1.0,0.24209605076031068,0.00021874658208465494,0.24226183965875533,0.0005770340450086555
diabetes,1,,,-0.37897845346166464,2.1073424255447017e-08,2.220446049250313e-16,0.0,,,0.2420430930766707,0.0,,-0.7579569069233293,,"{'GTP': 17.85722040776193, 'GFP': 5.695475515676662, 'GTN': 2207.3045244843233, 'GFN': 6912.142779592238}",0.0,0.24204309307667068,0.0,0.24204309307667068,0.0
diabetes,2,,,-0.37897845346166464,2.1073424255447017e-08,2.220446049250313e-16,0.0,,,0.2420430930766707,0.0,,-0.7579569069233293,,"{'GTP': 18.222820617857906, 'GFP': 5.775029925396666, 'GTN': 2207.2249700746033, 'GFN': 6911.777179382142}",0.0,0.24204309307667068,0.0,0.24204309307667068,0.0
diabetes,3,,,-0.37897845346166464,2.1073424255447017e-08,2.220446049250313e-16,0.0,,,0.2420430930766707,0.0,,-0.7579569069233293,,"{'GTP': 17.806905980571173, 'GFP': 5.657728810911067, 'GTN': 2207.342271189089, 'GFN': 6912.193094019429}",0.0,0.24204309307667068,0.0,0.24204309307667068,0.0
diabetes,4,,,-0.3789237668161435,2.9802322387695312e-08,4.440892098500626e-16,0.0,,,0.24215246636771304,0.0,,-0.757847533632287,,"{'GTP': 17.193175211083144, 'GFP': 5.474649520940147, 'GTN': 2208.52535047906, 'GFN': 6911.806824788917}",0.0,0.242152466367713,0.0,0.242152466367713,0.0
ricci,0,0.7272727272727273,0.5511363636363636,-0.45113636363636367,0.3734561201589958,0.06973473684210517,0.06079704041144573,0.7272727272727273,0.5789473684210527,0.11578947368421055,0.17500000000000004,-0.7272727272727273,-0.7272727272727273,0.375,"{'GTP': 5.9814150631427765, 'GFP': 6.084644556045532, 'GTN': 5.915355443954468, 'GFN': 6.0185849368572235}",0.3076923076923077,0.2727272727272727,0.5416666666666666,0.2916666666666667,0.32
ricci,1,0.75,0.38690476190476186,-0.40476190476190477,0.27394655153269204,0.03752335654832694,0.036849532428140104,0.75,0.4,-0.18571428571428572,-0.04761904761904767,-0.75,-0.8571428571428571,0.023809523809523725,"{'GTP': 5.593529641628265, 'GFP': 6.707752108573914, 'GTN': 6.292247891426086, 'GFN': 5.406470358371735}",0.3125,0.25,0.6666666666666666,0.2916666666666667,0.37037037037037035
ricci,2,0.0,,-0.7777777777777778,0.17099639201419267,0.014619883040935725,0.013606234553794934,,0.052631578947368474,0.5263157894736842,0.5555555555555556,,-1.0,0.0,"{'GTP': 5.665102988481522, 'GFP': 6.920984268188477, 'GTN': 6.079015731811523, 'GFN': 5.334897011518478}",0.43478260869565216,0.0,0.9583333333333334,0.4166666666666667,0.5882352941176471
ricci,3,0.0,0.0,-0.022727272727272735,0.014920941939058786,0.00011131725417438169,0.00011127322060263478,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,"{'GTP': 5.884537041187286, 'GFP': 6.382884621620178, 'GTN': 5.617115378379822, 'GFN': 5.115462958812714}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,0.0,0.0,-0.19696969696969696,0.12931483013852,0.00836116264687714,0.008353113874645412,0.0,0.0,0.3939393939393939,0.393939393939394,0.0,0.0,0.0,"{'GTP': 5.790668487548828, 'GFP': 6.293985664844513, 'GTN': 5.706014335155487, 'GFN': 5.209331512451172}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,0,,,0.022727272727272735,0.00834057656226512,3.478260869550313e-05,3.523532178882497e-05,0.4545454545454546,0.4782608695652174,-0.4782608695652174,-0.5,-0.45454545454545453,-0.45454545454545453,,"{'GTP': 6.049242854118347, 'GFP': 6.061088889837265, 'GTN': 5.938911110162735, 'GFN': 5.950757145881653}",0.5384615384615384,0.5454545454545454,0.5416666666666666,0.5416666666666666,0.56
ricci,1,0.4285714285714286,0.4142857142857143,-0.1285714285714286,0.09166984970282108,0.004201680672268902,0.0040940496638843275,0.4285714285714286,0.4117647058823529,-0.10084033613445376,-0.17142857142857143,-0.42857142857142855,-0.42857142857142855,0.4,"{'GTP': 5.660500228404999, 'GFP': 6.68964496254921, 'GTN': 6.31035503745079, 'GFN': 5.339499771595001}",0.47058823529411764,0.5714285714285714,0.7083333333333334,0.5,0.5714285714285714
ricci,2,0.0,,-0.25,0.08963850784744229,0.004017531044557987,0.0037017904012672104,,0.0,0.5,0.5,,0.0,0.0,"{'GTP': 5.7004387974739075, 'GFP': 6.862221717834473, 'GTN': 6.137778282165527, 'GFN': 5.2995612025260925}",0.4583333333333333,0.0,1.0,0.4583333333333333,0.6285714285714286
ricci,3,0.0,0.0,-0.175,0.10954451150103543,0.006000000000000242,0.005875811586633081,0.0,0.0,0.35,0.35,0.0,0.0,0.0,"{'GTP': 5.812365770339966, 'GFP': 6.4149540066719055, 'GTN': 5.5850459933280945, 'GFN': 5.187634229660034}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,0.0,0.0,-0.035714285714285726,0.021597969886239354,0.000233236151603451,0.0002318388902952538,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,"{'GTP': 5.8001819252967834, 'GFP': 6.2724117040634155, 'GTN': 5.7275882959365845, 'GFN': 5.1998180747032166}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,0,,,-0.49650349650349646,0.0,0.0,0.0,,,0.5416666666666666,-0.46153846153846156,,-0.45454545454545453,,"{'GTP': 6.137862980365753, 'GFP': 6.128180623054504, 'GTN': 5.871819376945496, 'GFN': 5.862137019634247}",0.5384615384615384,0.5454545454545454,0.5416666666666666,0.5416666666666666,0.56
ricci,1,0.18181818181818177,,-0.5520833333333333,0.16534493089748298,0.013669473086746708,0.011874298884803796,,0.2727272727272727,0.40909090909090917,0.4375,,-0.6666666666666666,0.18181818181818177,"{'GTP': 5.646531850099564, 'GFP': 6.815952181816101, 'GTN': 6.184047818183899, 'GFN': 5.353468149900436}",0.3888888888888889,0.3333333333333333,0.75,0.375,0.4827586206896552
ricci,2,,,-0.22916666666666666,0.0,0.0,0.0,,,0.45833333333333326,-0.5416666666666666,,0.0,,"{'GTP': 5.69957160949707, 'GFP': 6.8175424337387085, 'GTN': 6.1824575662612915, 'GFN': 5.30042839050293}",0.4583333333333333,0.0,1.0,0.4583333333333333,0.6285714285714286
ricci,3,0.0,0.0,0.013157894736842118,0.006554735253406251,2.1482277121123353e-05,2.1563652020366474e-05,0.0,0.0,-0.026315789473684292,-0.02631578947368418,0.0,0.0,0.0,"{'GTP': 5.821830987930298, 'GFP': 6.350226283073425, 'GTN': 5.649773716926575, 'GFN': 5.178169012069702}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,0.0,,-0.275,0.12172233373794676,0.007408163265306047,0.006838332151212506,,0.0,0.55,0.55,,0.0,0.0,"{'GTP': 5.798517167568207, 'GFP': 6.328546345233917, 'GTN': 5.671453654766083, 'GFN': 5.201482832431793}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,0,,,0.25,0.0,0.0,0.0,,,-0.5,0.5,,0.0,,"{'GTP': 6.4103822112083435, 'GFP': 6.4093053340911865, 'GTN': 5.5906946659088135, 'GFN': 5.5896177887916565}",0.5,0.0,1.0,0.5,0.6666666666666666
ricci,1,,,0.40476190476190477,0.0,0.0,0.0,,,-0.5,0.5238095238095238,,0.3333333333333333,,"{'GTP': 5.889163583517075, 'GFP': 6.951992750167847, 'GTN': 6.048007249832153, 'GFN': 5.110836416482925}",0.47619047619047616,0.6666666666666666,0.875,0.5,0.625
ricci,2,,,0.22916666666666666,0.0,0.0,0.0,,,-0.45833333333333326,0.5416666666666666,,0.0,,"{'GTP': 5.973951637744904, 'GFP': 7.021009683609009, 'GTN': 5.978990316390991, 'GFN': 5.026048362255096}",0.4583333333333333,0.0,1.0,0.4583333333333333,0.6285714285714286
ricci,3,,,0.2391304347826087,2.1073424255447017e-08,2.220446049250313e-16,2.918300521871839e-16,,,-0.4782608695652174,0.5217391304347826,,0.0,,"{'GTP': 5.918171286582947, 'GFP': 6.497064828872681, 'GTN': 5.502935171127319, 'GFN': 5.081828713417053}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,4,,,0.2391304347826087,2.1073424255447017e-08,2.220446049250313e-16,2.918300521871839e-16,,,-0.4782608695652174,0.5217391304347826,,0.0,,"{'GTP': 5.81281590461731, 'GFP': 6.399634540081024, 'GTN': 5.600365459918976, 'GFN': 5.18718409538269}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
student_math,0,,,-0.3678571428571429,0.16674709431099272,0.013902296730579548,0.013691276095958434,,,0.5128205128205128,-0.5142857142857142,,-0.25,,"{'GTP': 44.39011934399605, 'GFP': 16.912495717406273, 'GTN': 9.087504282593727, 'GFN': 8.609880656003952}",0.6986301369863014,0.6666666666666666,0.9240506329113924,0.6962025316455697,0.8095238095238095
student_math,1,0.25,,-0.6473684210526316,0.082518219116585,0.0034046282430863673,0.0034436510000048336,,-0.6551724137931034,-0.2068965517241379,-0.10526315789473684,,-0.4,-0.25,"{'GTP': 40.26778323948383, 'GFP': 11.327662624418736, 'GTN': 14.672337375581264, 'GFN': 12.732216760516167}",0.8392857142857143,0.7391304347826086,0.7088607594936709,0.810126582278481,0.8623853211009175
student_math,2,0.08333333333333337,0.028846153846153855,-0.3548387096774194,0.06718046316388208,0.002256607315456859,0.0021523318833707897,0.08333333333333337,-0.08783783783783783,0.20270270270270274,0.3763440860215053,-0.08333333333333333,-0.3333333333333333,-0.02564102564102566,"{'GTP': 41.8899103179574, 'GFP': 15.973547667264938, 'GTN': 10.026452332735062, 'GFN': 11.110089682042599}",0.7205882352941176,0.6363636363636364,0.8607594936708861,0.7088607594936709,0.8099173553719008
student_math,3,0.75,-0.49375,-0.1853146853146853,0.21334141176644283,0.022757278987249455,0.022198343666656892,-0.23750000000000004,-0.38782051282051283,-0.009615384615384581,-0.09090909090909088,0.2375,-0.46153846153846156,-0.75,"{'GTP': 36.76262009143829, 'GFP': 11.064999960362911, 'GTN': 14.935000039637089, 'GFN': 16.237379908561707}",0.8085106382978723,0.53125,0.5949367088607594,0.6962025316455697,0.76
student_math,4,0.5285714285714286,-0.37142857142857144,0.1403186274509804,0.18069652853825402,0.016325617712888024,0.016470341308563136,-0.2142857142857143,-0.4661654135338346,-0.015037593984962405,-0.0931372549019608,0.21428571428571427,0.1875,-0.5285714285714286,"{'GTP': 35.24608862400055, 'GFP': 9.543768152594566, 'GTN': 16.456231847405434, 'GFN': 17.75391137599945}",0.9148936170212766,0.6875,0.5949367088607594,0.8227848101265823,0.86
student_math,0,,,0.12580645161290324,0.11944959274975514,0.007134102604041178,0.006789048840239233,0.05555555555555558,0.13888888888888884,-0.41666666666666663,-0.45161290322580644,-0.05555555555555555,-0.2,,"{'GTP': 44.53649815917015, 'GFP': 17.550667762756348, 'GTN': 8.449332237243652, 'GFN': 8.46350184082985}",0.7222222222222222,0.8571428571428571,0.9113924050632911,0.7341772151898734,0.832
student_math,1,0.09523809523809523,,-0.711038961038961,0.152883850493231,0.011686735870818303,0.012145525740746997,,-0.22666666666666674,-0.06666666666666665,0.7857142857142857,,-0.6363636363636364,-0.09523809523809523,"{'GTP': 39.07068583369255, 'GFP': 13.569058254361153, 'GTN': 12.430941745638847, 'GFN': 13.92931416630745}",0.7457627118644068,0.55,0.7468354430379747,0.6962025316455697,0.7857142857142857
student_math,2,0.2666666666666666,-0.0222222222222222,-0.46904761904761905,0.06206266534117919,0.0019258872146256023,0.001869409403787748,0.2222222222222222,-0.2407407407407407,-0.03703703703703698,0.36666666666666664,-0.2222222222222222,-0.5714285714285714,-0.2666666666666666,"{'GTP': 40.750149596482515, 'GFP': 15.074166908860207, 'GTN': 10.925833091139793, 'GFN': 12.249850403517485}",0.746031746031746,0.625,0.7974683544303798,0.7215189873417721,0.8103448275862069
student_math,3,0.2,-0.14705882352941177,-0.16944444444444437,0.1724081795447404,0.014862290186965721,0.014306596672282663,-0.09411764705882353,-0.19444444444444442,0.04629629629629628,0.0888888888888889,0.09411764705882353,-0.24999999999999994,-0.2,"{'GTP': 36.25891523808241, 'GFP': 11.753520131111145, 'GTN': 14.246479868888855, 'GFN': 16.74108476191759}",0.8235294117647058,0.6071428571428571,0.6455696202531646,0.7468354430379747,0.8076923076923077
