dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,1,0.25,0.25,-0.3392857142857143,0.12507878320472393,0.007822351003987165,0.007810493041750476,0.25,0.25,-0.1428571428571429,-0.0357142857142857,-0.25,-0.7142857142857143,0.25,"{'GTP': 36.30035796761513, 'GFP': 17.21476051211357, 'GTN': 8.785239487886429, 'GFN': 16.699642032384872}",0.6764705882352942,0.36363636363636365,0.8607594936708861,0.6329113924050633,0.7603305785123967
student_math,2,0.5,0.30514705882352944,0.09970238095238099,0.1339981510187054,0.00897775223821589,0.00928168430812395,0.11029411764705888,0.22742474916387967,0.15719063545150502,0.22916666666666669,-0.11029411764705882,0.4285714285714286,0.5,"{'GTP': 35.713303208351135, 'GFP': 17.42229464650154, 'GTN': 8.577705353498459, 'GFN': 17.286696791648865}",0.6911764705882353,0.45454545454545453,0.8607594936708861,0.6582278481012658,0.7768595041322314
student_math,3,0.09090909090909094,0.04545454545454547,-0.5498533724340176,0.1709458932578303,0.014611249210858754,0.01651247076924849,0.09090909090909094,0.06060606060606055,0.06060606060606066,0.09970674486803516,-0.09090909090909091,-1.0,0.0,"{'GTP': 34.913064390420914, 'GFP': 16.72343412041664, 'GTN': 9.276565879583359, 'GFN': 18.086935609579086}",0.6571428571428571,0.2222222222222222,0.8860759493670886,0.6075949367088608,0.7479674796747967
student_math,4,0.25,0.21323529411764708,-0.31666666666666665,0.07332753076861173,0.00268846338431085,0.0027386047449383315,0.17647058823529416,0.19999999999999996,-0.026666666666666616,0.033333333333333326,-0.17647058823529413,-0.6,0.25,"{'GTP': 36.131553053855896, 'GFP': 16.610204130411148, 'GTN': 9.389795869588852, 'GFN': 16.868446946144104}",0.684931506849315,0.5,0.9240506329113924,0.6708860759493671,0.7936507936507936
student_math,0,0.11538461538461542,0.09102564102564104,-0.4358108108108108,0.06875150142096703,0.002363384473818616,0.0023370771249582854,0.11538461538461542,0.09756097560975607,0.08536585365853655,0.1216216216216216,-0.11538461538461539,-0.75,0.06666666666666665,"{'GTP': 36.430089205503464, 'GFP': 17.845582097768784, 'GTN': 8.154417902231216, 'GFN': 16.569910794496536}",0.6666666666666666,0.25,0.9493670886075949,0.6455696202531646,0.78125
student_math,1,0.6428571428571428,0.42857142857142855,-0.17883597883597885,0.14897196287814338,0.011096322861883464,0.010803614082875864,0.2142857142857143,0.3571428571428571,-0.11904761904761896,-0.042328042328042326,-0.21428571428571427,-0.4,0.6428571428571428,"{'GTP': 32.834463596343994, 'GFP': 15.812299519777298, 'GTN': 10.187700480222702, 'GFN': 20.165536403656006}",0.7258064516129032,0.5294117647058824,0.7848101265822784,0.6835443037974683,0.782608695652174
student_math,2,0.07999999999999996,0.07571428571428568,-0.46527777777777773,0.09004158303709402,0.004053743337912949,0.0038081508793867836,0.07999999999999996,0.07692307692307687,0.24038461538461542,0.2638888888888889,-0.08,-0.6666666666666666,0.0714285714285714,"{'GTP': 35.28111860156059, 'GFP': 16.646880567073822, 'GTN': 9.353119432926178, 'GFN': 17.718881398439407}",0.6710526315789473,0.3333333333333333,0.9620253164556962,0.6582278481012658,0.7906976744186046
student_math,3,0.23529411764705888,0.20098039215686275,-0.25303030303030305,0.0560631132549727,0.001571536333919948,0.001522247229502237,0.16666666666666663,0.19512195121951215,-0.014634146341463428,0.0060606060606061,-0.16666666666666666,-0.5,0.23529411764705888,"{'GTP': 33.98401054739952, 'GFP': 16.24171808362007, 'GTN': 9.758281916379929, 'GFN': 19.01598945260048}",0.6901408450704225,0.5,0.8987341772151899,0.6708860759493671,0.7903225806451613
student_math,4,0.33333333333333337,0.20833333333333337,-0.14841269841269844,0.12566854710729009,0.007896291866028592,0.007845913405940819,0.08333333333333337,0.1515151515151515,-0.13131313131313127,-0.10317460317460317,-0.08333333333333333,-0.4,0.33333333333333337,"{'GTP': 36.79994824528694, 'GFP': 17.658587515354156, 'GTN': 8.341412484645844, 'GFN': 16.20005175471306}",0.6891891891891891,0.6,0.9367088607594937,0.6835443037974683,0.8031496062992126
student_math,0,0.9,-0.40588235294117647,-0.1163265306122449,0.039694505354599355,0.0007878268776731584,0.0008273741141423941,0.08823529411764708,-0.40740740740740744,-0.38888888888888884,-0.3673469387755102,-0.08823529411764706,-0.6,-0.9,"{'GTP': 34.992521941661835, 'GFP': 16.36797308921814, 'GTN': 9.63202691078186, 'GFN': 18.007478058338165}",0.684931506849315,0.5,0.9240506329113924,0.6708860759493671,0.7936507936507936
student_math,1,0.33333333333333337,0.3229166666666667,-0.4270833333333333,0.1587705785742338,0.012604048310398472,0.011935594386154358,0.33333333333333337,0.326530612244898,0.05102040816326525,0.16666666666666669,-0.3333333333333333,-0.6875,0.3125,"{'GTP': 34.605778217315674, 'GFP': 16.477579176425934, 'GTN': 9.522420823574066, 'GFN': 18.394221782684326}",0.6666666666666666,0.3125,0.7974683544303798,0.5949367088607594,0.7241379310344828
student_math,2,0.303030303030303,0.29857397504456323,-0.32857142857142857,0.08965997906384446,0.004019455922864513,0.003939845734148678,0.303030303030303,0.30000000000000004,-0.10666666666666658,-0.009523809523809545,-0.30303030303030304,-0.6666666666666666,0.2941176470588235,"{'GTP': 32.67777159810066, 'GFP': 15.677821099758148, 'GTN': 10.322178900241852, 'GFN': 20.322228401899338}",0.6774193548387096,0.35294117647058826,0.7848101265822784,0.6075949367088608,0.7304347826086957
student_math,3,,,-0.1607142857142857,0.2055542421545332,0.021126273233862233,0.019868524726303537,0.36363636363636365,0.4285714285714286,-0.3877551020408163,-0.25,-0.36363636363636365,-0.5714285714285714,,"{'GTP': 31.160202980041504, 'GFP': 14.726806938648224, 'GTN': 11.273193061351776, 'GFN': 21.839797019958496}",0.7142857142857143,0.43478260869565216,0.7088607594936709,0.6329113924050633,0.7339449541284404
student_math,4,0.1875,0.18198529411764708,-0.444047619047619,0.1769860143077869,0.015662024630278076,0.016332418848651567,0.1875,0.18367346938775508,0.16326530612244894,0.22142857142857142,-0.1875,-0.6666666666666666,0.17647058823529416,"{'GTP': 33.05679368972778, 'GFP': 16.119018018245697, 'GTN': 9.880981981754303, 'GFN': 19.943206310272217}",0.671875,0.3333333333333333,0.810126582278481,0.6075949367088608,0.7350427350427351
student_math,0,0.38888888888888884,-0.11868686868686867,-0.25865800865800864,0.10102041237370411,0.005102561858076616,0.005837507952415252,0.1515151515151515,-0.0056022408963586345,-0.26890756302521,-0.196969696969697,-0.15151515151515152,-0.7142857142857143,-0.38888888888888884,"{'GTP': 34.92137950658798, 'GFP': 16.506672263145447, 'GTN': 9.493327736854553, 'GFN': 18.078620493412018}",0.6714285714285714,0.3333333333333333,0.8860759493670886,0.6329113924050633,0.7642276422764228
student_math,1,,,0.5448717948717949,0.1101267535927784,0.006063950928442266,0.007298614370955589,-0.4666666666666667,-0.3666666666666667,0.25555555555555554,-0.2564102564102564,0.4666666666666667,0.8333333333333334,,"{'GTP': 34.63949191570282, 'GFP': 16.28900521993637, 'GTN': 9.71099478006363, 'GFN': 18.36050808429718}",0.7183098591549296,0.75,0.8987341772151899,0.7215189873417721,0.8225806451612904
student_math,2,0.875,-0.421875,-0.0111111111111111,0.050860648398893295,0.0012934027777779234,0.0013781210126370027,0.03125,-0.1875,-0.3125,-0.3111111111111111,-0.03125,-0.3333333333333333,-0.875,"{'GTP': 35.05042716860771, 'GFP': 16.39860028028488, 'GTN': 9.601399719715118, 'GFN': 17.949572831392288}",0.6891891891891891,0.6,0.9367088607594937,0.6835443037974683,0.8031496062992126
student_math,3,0.125,,-0.5705128205128205,0.14457733127785194,0.010451302359712873,0.009531767537460921,,0.09302325581395354,0.627906976744186,0.641025641025641,,-0.5,0.125,"{'GTP': 34.46124640107155, 'GFP': 16.627063632011414, 'GTN': 9.372936367988586, 'GFN': 18.53875359892845}",0.6805555555555556,0.42857142857142855,0.9113924050632911,0.6582278481012658,0.784
student_math,4,0.17592592592592593,-0.15046296296296297,-0.07051282051282054,0.03590123869489055,0.0006444494699137533,0.0006578384497303229,-0.17592592592592593,-0.15697674418604646,0.12790697674418605,0.14102564102564102,0.17592592592592593,0.0,-0.125,"{'GTP': 33.61051234602928, 'GFP': 16.193176418542862, 'GTN': 9.806823581457138, 'GFN': 19.38948765397072}",0.684931506849315,0.5,0.9240506329113924,0.6708860759493671,0.7936507936507936
student_port,0,,,0.09375,0.9237541660308001,0.4266608796296295,0.3862935981448027,1.0,1.0,-0.8125,0.0,-1.0,-0.8125,,"{'GTP': 45.45074673742056, 'GFP': 6.114787295460701, 'GTN': 13.885212704539299, 'GFN': 64.54925326257944}",0.9,0.17777777777777778,0.3076923076923077,0.4,0.48
student_port,1,1.0,1.0,-0.2454212454212454,1.0787199342316192,0.5818183482543344,0.48103394939802896,1.0,1.0,-0.1575091575091574,0.6666666666666666,-1.0,-0.8241758241758241,1.0,"{'GTP': 38.925504341721535, 'GFP': 6.301095895469189, 'GTN': 13.698904104530811, 'GFN': 71.07449565827847}",0.8709677419354839,0.16161616161616163,0.23846153846153847,0.33076923076923076,0.3829787234042553
student_port,2,,,0.07653061224489793,1.2216472173775212,0.7462109618631203,0.5159774083663604,1.0,1.0,-0.846938775510204,0.0,-1.0,-0.8469387755102041,,"{'GTP': 39.27172380685806, 'GFP': 7.411630153656006, 'GTN': 12.588369846343994, 'GFN': 70.72827619314194}",0.8095238095238095,0.14678899082568808,0.16153846153846155,0.25384615384615383,0.2595419847328244
student_port,3,,,0.09340659340659341,1.1209342114921401,0.628246753246753,0.5079986497454523,1.0,1.0,-0.8131868131868132,0.0,-1.0,-0.8131868131868132,,"{'GTP': 41.45154571533203, 'GFP': 7.14272540807724, 'GTN': 12.85727459192276, 'GFN': 68.54845428466797}",0.875,0.16037735849056603,0.18461538461538463,0.2923076923076923,0.31343283582089554
student_port,4,,,0.08750000000000002,0.9706656891979547,0.4710959400930702,0.4072313417755439,1.0,1.0,-0.825,0.0,-1.0,-0.825,,"{'GTP': 42.91560785472393, 'GFP': 6.853789806365967, 'GTN': 13.146210193634033, 'GFN': 66.08439214527607}",0.8888888888888888,0.17204301075268819,0.27906976744186046,0.37209302325581395,0.4413793103448276
student_port,0,0.0,0.0,-0.07630522088353414,0.049587769648431444,0.0012294734493529494,0.0012358783246397848,0.0,0.0,0.15261044176706828,0.15261044176706826,0.0,0.0,0.0,"{'GTP': 90.75180524587631, 'GFP': 15.2510085105896, 'GTN': 4.7489914894104, 'GFN': 19.248194754123688}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,0.0,0.0,-0.0757575757575758,0.06065550055893539,0.0018395448740275058,0.0018492496529423804,0.0,0.0,0.1515151515151516,0.1515151515151515,0.0,0.0,0.0,"{'GTP': 95.23102593421936, 'GFP': 16.93327623605728, 'GTN': 3.0667237639427185, 'GFN': 14.76897406578064}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,2,0.0,0.0,-0.005263157894736803,0.05806832031806413,0.0016859649122806498,0.0017342067056943767,0.0,0.0,0.010526315789473606,0.01052631578947369,0.0,0.0,0.0,"{'GTP': 93.3187929391861, 'GFP': 17.196086704730988, 'GTN': 2.8039132952690125, 'GFN': 16.681207060813904}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,0.04225352112676062,0.02112676056338031,-0.5321428571428571,0.030790499530444333,0.00047402743066714633,0.0004673627060377063,0.04225352112676062,0.03614457831325302,0.033562822719449215,0.06428571428571428,-0.04225352112676056,-1.0,0.0,"{'GTP': 93.18418723344803, 'GFP': 16.331581234931946, 'GTN': 3.668418765068054, 'GFN': 16.81581276655197}",0.84251968503937,0.0,0.9769230769230769,0.823076923076923,0.9029535864978903
student_port,4,0.2666666666666667,0.19130434782608696,-0.3069444444444444,0.03808332766577348,0.0007251699230493339,0.0007112017140911272,0.1159420289855072,0.1428571428571429,-0.1261904761904762,-0.052777777777777785,-0.11594202898550725,-0.6666666666666666,0.2666666666666667,"{'GTP': 79.13622224330902, 'GFP': 13.314614534378052, 'GTN': 6.685385465621948, 'GFN': 29.86377775669098}",0.8632478632478633,0.3333333333333333,0.9069767441860465,0.813953488372093,0.8938053097345132
student_port,0,,,-0.42718446601941745,1.3101718834098335,0.858275182038835,0.5956151707402426,,,0.14563106796116498,0.0,,-0.8543689320388349,,"{'GTP': 27.297443710267544, 'GFP': 6.687013156712055, 'GTN': 13.312986843287945, 'GFN': 82.70255628973246}",0.75,0.13636363636363635,0.15384615384615385,0.23076923076923078,0.23076923076923078
student_port,1,,,-0.419811320754717,1.0765347443714872,0.5794635279194917,0.36182626397137996,,,0.160377358490566,0.0,,-0.839622641509434,,"{'GTP': 24.908858813345432, 'GFP': 3.2152034789323807, 'GTN': 16.78479652106762, 'GFN': 85.09114118665457}",0.9285714285714286,0.16379310344827586,0.1076923076923077,0.24615384615384617,0.20967741935483872
student_port,2,,,0.08181818181818185,1.0705364251051008,0.5730241187384045,0.3649326391257537,1.0,1.0,-0.8363636363636364,0.0,-1.0,-0.8363636363636363,,"{'GTP': 25.602557502686977, 'GFP': 3.2874556109309196, 'GTN': 16.71254438906908, 'GFN': 84.39744249731302}",0.9333333333333333,0.16521739130434782,0.11538461538461539,0.25384615384615383,0.224
student_port,3,,,0.09313725490196079,1.0607465834604224,0.5625916571614795,0.4168554878334692,1.0,1.0,-0.8137254901960784,0.0,-1.0,-0.8137254901960784,,"{'GTP': 28.569325119256973, 'GFP': 3.4594499617815018, 'GTN': 16.5405500382185, 'GFN': 81.43067488074303}",0.9444444444444444,0.16964285714285715,0.13846153846153847,0.27692307692307694,0.265625
student_port,4,,,0.07870370370370372,1.0823022655482473,0.5856890970054343,0.34188752699985836,1.0,1.0,-0.8425925925925926,0.0,-1.0,-0.8425925925925926,,"{'GTP': 22.5889485552907, 'GFP': 3.5698233619332314, 'GTN': 16.43017663806677, 'GFN': 86.4110514447093}",0.9090909090909091,0.16101694915254236,0.08527131782945736,0.2248062015503876,0.16666666666666666
student_port,0,,,0.06930693069306931,1.2699199044719414,0.8063482818870124,0.4832042634272329,1.0,1.0,-0.8613861386138614,0.0,-1.0,-0.8613861386138614,,"{'GTP': 23.059041805565357, 'GFP': 4.833775989711285, 'GTN': 15.166224010288715, 'GFN': 86.94095819443464}",0.7857142857142857,0.14655172413793102,0.1076923076923077,0.2153846153846154,0.1774193548387097
student_port,1,1.0,1.0,-0.25744047619047616,1.2944950150260217,0.8378586719636102,0.3904523578946106,1.0,1.0,-0.18154761904761896,0.6666666666666666,-1.0,-0.8482142857142857,1.0,"{'GTP': 19.004043102264404, 'GFP': 4.262048564851284, 'GTN': 15.737951435148716, 'GFN': 90.9959568977356}",0.7142857142857143,0.14634146341463414,0.05384615384615385,0.17692307692307693,0.08547008547008547
student_port,2,,,-0.41379310344827586,0.8252481340534014,0.34051724137931033,0.22459902214732533,,,0.1724137931034483,0.0,,-0.8275862068965517,,"{'GTP': 18.525076292455196, 'GFP': 2.6459968760609627, 'GTN': 17.354003123939037, 'GFN': 91.4749237075448}",1.0,0.15873015873015872,0.03076923076923077,0.18461538461538463,0.07017543859649122
student_port,3,,,0.07142857142857145,1.4737508739974698,1.085970819304153,0.5577333857686938,1.0,1.0,-0.8571428571428572,0.0,-1.0,-0.8571428571428571,,"{'GTP': 19.301991052925587, 'GFP': 5.565316379070282, 'GTN': 14.434683620929718, 'GFN': 90.69800894707441}",0.6,0.13333333333333333,0.07692307692307693,0.16923076923076924,0.1
student_port,4,,,0.0784313725490196,1.242571731282826,0.7719922536915996,0.3809437212060216,1.0,1.0,-0.8431372549019608,0.0,-1.0,-0.8431372549019608,,"{'GTP': 18.814025714993477, 'GFP': 4.2519685998559, 'GTN': 15.7480314001441, 'GFN': 90.18597428500652}",0.7142857142857143,0.14754098360655737,0.05426356589147287,0.17829457364341086,0.08620689655172414
law,0,0.01754385964912286,0.00877192982456143,-0.13336884187967424,0.07307084658433857,0.0026696743102759715,0.0025407820434775654,0.0,0.0011718750000000444,0.26681467828418226,0.26673768375934853,0.0,0.0,0.01754385964912286,"{'GTP': 3376.4779739379883, 'GFP': 370.8256222307682, 'GTN': 88.1743777692318, 'GFN': 324.5220260620117}",0.8903055087803705,1.0,0.9992788461538461,0.8903846153846153,0.9419699669127004
law,1,0.006756756756756799,0.0033783783783783994,-0.1349399370890677,0.07631751780858609,0.0029121817622319275,0.0027835569265365766,0.0,0.00040404040404040664,0.2699038814293051,0.2698798741781354,0.0,0.0,0.006756756756756799,"{'GTP': 3336.4082577228546, 'GFP': 359.2298088669777, 'GTN': 99.77019113302231, 'GFN': 364.5917422771454}",0.8898773743688386,1.0,0.9997596153846153,0.8899038461538461,0.9417302798982188
law,2,0.03432129258001437,-0.03264189107940235,-0.1314729084381091,0.06306810751710841,0.0019887930928947735,0.0019224633831466315,-0.03096248957879033,-0.03330165625848491,0.2502094565765486,0.23913629306669454,0.030962489578790275,-0.023809523809523725,-0.03432129258001437,"{'GTP': 3357.161334604025, 'GFP': 360.99495136737823, 'GTN': 98.00504863262177, 'GFN': 343.8386653959751}",0.8908476213475006,0.3684210526315789,0.9954326923076923,0.8884615384615384,0.9408314205559806
law,3,0.006535947712418277,0.004309206675867594,-0.5535060177917321,0.0778753050549761,0.003032281568702793,0.002896056691733893,0.0020824656393169105,0.002349256068911565,0.2718611328634821,0.2736787022501308,-0.0020824656393169513,-0.8333333333333334,0.006535947712418277,"{'GTP': 3331.419301599264, 'GFP': 360.8645631968975, 'GTN': 97.1354368031025, 'GFN': 369.58069840073586}",0.8901734104046243,0.2857142857142857,0.9983169031017072,0.8891560471267131,0.9412963198777538
law,4,0.036809815950920255,0.018613763447473508,-0.20644736651137138,0.07323051072582312,0.002681353850582448,0.0025641828911114866,0.00041771094402676123,0.0027375831052014465,0.2698150560991771,0.2700375901655999,-0.0004177109440267335,-0.14285714285714285,0.036809815950920255,"{'GTP': 3391.2058883607388, 'GFP': 372.6340720653534, 'GTN': 85.3659279346466, 'GFN': 309.79411163926125}",0.8911368015414258,0.8571428571428571,0.9983169031017072,0.8910795864390478,0.9423150388386604
law,0,0.16168831168831166,-0.09858609132802681,0.03208309845453647,0.053481853210857466,0.0014301543114338526,0.0013814153497110169,-0.03548387096774197,-0.07926222262610916,0.23296618640847278,0.23313110038822438,0.035483870967741936,0.2972972972972973,-0.16168831168831166,"{'GTP': 3394.2779577076435, 'GFP': 348.6010388880968, 'GTN': 110.39896111190319, 'GFN': 306.7220422923565}",0.8971303501945526,0.75,0.9884615384615385,0.8954326923076923,0.9443235632919493
law,1,0.2033363849048927,-0.12876806359280496,-0.33961775240474723,0.05662327721799101,0.0016030977614527298,0.0015572636155113452,-0.05419974228071722,-0.1148120922083965,0.25815930422084465,0.2623076051229741,0.054199742280717285,-0.4169278996865204,-0.2033363849048927,"{'GTP': 3352.8354049623013, 'GFP': 342.7120866626501, 'GTN': 116.28791333734989, 'GFN': 348.16459503769875}",0.9000245037980887,0.6455696202531646,0.9810096153846154,0.8951923076923077,0.9439732716525315
law,2,0.26951331496786046,-0.16837015869651456,-0.20588567934600163,0.04265101950947427,0.0009095547325987771,0.0008900856053482257,-0.06722700242516866,-0.13886104652595777,0.233720433464512,0.22995317687382133,0.0672270024251686,-0.18181818181818182,-0.26951331496786046,"{'GTP': 3391.1018462628126, 'GFP': 341.66076546907425, 'GTN': 117.33923453092575, 'GFN': 309.8981537371874}",0.9014464329492523,0.7037037037037037,0.9805288461538462,0.8975961538461539,0.9452442159383033
law,3,0.2513142974951036,-0.16738898527631063,-0.3441091158540569,0.046022902443956876,0.0010590537746829859,0.001037132712401654,-0.08346367305751767,-0.14782804100188418,0.2622714675056034,0.2566392843396927,0.08346367305751766,-0.4315789473684211,-0.2513142974951036,"{'GTP': 3375.4917404800653, 'GFP': 339.8953237608075, 'GTN': 118.10467623919249, 'GFN': 325.50825951993465}",0.9018495684340321,0.5769230769230769,0.974993988939649,0.893724452993508,0.943011861784425
law,4,0.17014722773311053,-0.10966377780098152,0.04966541354883228,0.05200335768292248,0.0013521746051489863,0.0013085880780521776,-0.049180327868852514,-0.09259143299644745,0.2533469423536926,0.24950638220466115,0.04918032786885246,0.3488372093023256,-0.17014722773311053,"{'GTP': 3417.066835999489, 'GFP': 352.39224775135517, 'GTN': 105.60775224864483, 'GFN': 283.93316400051117}",0.8983878847093307,0.6461538461538462,0.9843712430872806,0.8944457802356336,0.9436818473380372
law,0,0.0,0.0,-0.12842226620294755,0.0826789226762833,0.003417902127455416,0.00330630259463895,0.0,0.0,0.2568445324058951,0.2568445324058951,0.0,0.0,0.0,"{'GTP': 3392.235863804817, 'GFP': 377.1594588160515, 'GTN': 81.84054118394852, 'GFN': 308.7641361951828}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.12058130489962837,0.07797263397454637,0.003039865824464292,0.002930088485799387,0.0,0.0,0.24116260979925674,0.2411626097992567,0.0,0.0,0.0,"{'GTP': 3322.384177684784, 'GFP': 378.35784924030304, 'GTN': 80.64215075969696, 'GFN': 378.61582231521606}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.1291432371969285,0.08359265208941154,0.0034938657416706993,0.003371390503391153,0.0,0.0,0.258286474393857,0.25828647439385694,0.0,0.0,0.0,"{'GTP': 3349.669237434864, 'GFP': 374.01627534627914, 'GTN': 84.98372465372086, 'GFN': 351.33076256513596}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0119760479041916,-0.01079571625978809,0.24958744953508083,0.07564245974953057,0.002860890858479676,0.002773380569689739,-0.0119760479041916,-0.01128349788434413,0.25597188901617074,0.25082510092983834,0.011976047904191617,0.75,-0.009615384615384581,"{'GTP': 3351.594104796648, 'GFP': 372.099241822958, 'GTN': 85.90075817704201, 'GFN': 349.405895203352}",0.8901204819277109,0.2222222222222222,0.9978360182736234,0.8886751622986295,0.9410266208126353
law,4,0.0,0.0,-0.13217460317460322,0.08593360431910742,0.0036922921756364587,0.00355190139841511,0.0,0.0,0.26434920634920644,0.26434920634920633,0.0,0.0,0.0,"{'GTP': 3384.9161561727524, 'GFP': 382.27813774347305, 'GTN': 75.72186225652695, 'GFN': 316.0838438272476}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0,0.0,-0.08363935671774086,0.06071686617211584,0.001843268918881312,0.0018237151752640902,0.0,0.0,0.16727871343548173,0.16727871343548184,0.0,0.0,0.0,"{'GTP': 3375.0579122304916, 'GFP': 384.66639655828476, 'GTN': 74.33360344171524, 'GFN': 325.94208776950836}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.08164711657445567,0.06001883287616886,0.001801130149908744,0.001781792972750356,0.0,0.0,0.16329423314891134,0.16329423314891137,0.0,0.0,0.0,"{'GTP': 3327.002656042576, 'GFP': 375.31668025255203, 'GTN': 83.68331974744797, 'GFN': 373.99734395742416}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.07826274563450658,0.055982812333915874,0.0015670376384072217,0.0015553411041959735,0.0,0.0,0.15652549126901316,0.15652549126901322,0.0,0.0,0.0,"{'GTP': 3305.4597551822662, 'GFP': 372.3119528889656, 'GTN': 86.6880471110344, 'GFN': 395.54024481773376}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.09063797204436053,0.06588399778871297,0.0021703505823115676,0.002144299951070241,0.0,0.0,0.18127594408872105,0.18127594408872105,0.0,0.0,0.0,"{'GTP': 3302.8609657883644, 'GFP': 371.717216193676, 'GTN': 86.282783806324, 'GFN': 398.1390342116356}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.08187500704789186,0.05912207705535516,0.0017477099976696765,0.0017322939969388624,0.0,0.0,0.1637500140957837,0.16375001409578366,0.0,0.0,0.0,"{'GTP': 3359.245225638151, 'GFP': 380.9733029603958, 'GTN': 77.02669703960419, 'GFN': 341.75477436184883}",0.8898508898508899,0.0,0.9997595575859581,0.8896369319547969,0.9415956228527802
